"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2012","321991","Manufactured home (mobile home) manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","321992","Prefabricated wood building manufacturing","25","544","20714","36",
"0400000US36","New York",null,"2012","321999","All other miscellaneous wood product manufacturing","88","1580","60408","36",
"0400000US36","New York",null,"2012","322","Paper manufacturing","256","14665","788937","36",
"0400000US36","New York",null,"2012","3221","Pulp, paper, and paperboard mills","36","4327","301696","36",
"0400000US36","New York",null,"2012","32212","Paper mills","25","3375","234051","36",
"0400000US36","New York",null,"2012","322121","Paper (except newsprint) mills","25","3375","234051","36",
"0400000US36","New York",null,"2012","32213","Paperboard mills","11","952","67645","36",
"0400000US36","New York",null,"2012","322130","Paperboard mills","11","952","67645","36",
"0400000US36","New York",null,"2012","3222","Converted paper product manufacturing","220","10338","487241","36",
"0400000US36","New York",null,"2012","32221","Paperboard container manufacturing","95","5806","282062","36",
"0400000US36","New York",null,"2012","322211","Corrugated and solid fiber box manufacturing","49","2274","111647","36",
"0400000US36","New York",null,"2012","322212","Folding paperboard box manufacturing","26","2328","111587","36",
"0400000US36","New York",null,"2012","322219","Other paperboard container manufacturing","20","1204","58828","36",
"0400000US36","New York",null,"2012","32222","Paper bag and coated and treated paper manufacturing","51","1455","71378","36",
"0400000US36","New York",null,"2012","322220","Paper bag and coated and treated paper manufacturing","51","1455","71378","36",
"0400000US36","New York",null,"2012","32223","Stationery product manufacturing","35","754","30030","36",
"0400000US36","New York",null,"2012","322230","Stationery product manufacturing","35","754","30030","36",
"0400000US36","New York",null,"2012","32229","Other converted paper product manufacturing","39","2323","103771","36",
"0400000US36","New York",null,"2012","322291","Sanitary paper product manufacturing","12","1571","72465","36",
"0400000US36","New York",null,"2012","322299","All other converted paper product manufacturing","27","752","31306","36",
"0400000US36","New York",null,"2012","323","Printing and related support activities","1765","23956","1024055","36",
"0400000US36","New York",null,"2012","3231","Printing and related support activities","1765","23956","1024055","36",
"0400000US36","New York",null,"2012","32311","Printing","1620","22022","933721","36",
"0400000US36","New York",null,"2012","323111","Commercial printing (except screen and books)","1402","18265","803477","36",
"0400000US36","New York",null,"2012","323113","Commercial screen printing","180","2032","66253","36",
"0400000US36","New York",null,"2012","323117","Books printing","38","1725","63991","36",
"0400000US36","New York",null,"2012","32312","Support activities for printing","145","1934","90334","36",
"0400000US36","New York",null,"2012","323120","Support activities for printing","145","1934","90334","36",
"0400000US36","New York",null,"2012","324","Petroleum and coal products manufacturing","132","1332","86234","36",
"0400000US36","New York",null,"2012","3241","Petroleum and coal products manufacturing","132","1332","86234","36",
"0400000US36","New York",null,"2012","32411","Petroleum refineries","1","0","0","36",
"0400000US36","New York",null,"2012","324110","Petroleum refineries","1","0","0","36",
"0400000US36","New York",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","116","1021","70772","36",
"0400000US36","New York",null,"2012","324121","Asphalt paving mixture and block manufacturing","112","961","68627","36",
"0400000US36","New York",null,"2012","324122","Asphalt shingle and coating materials manufacturing","4","60","2145","36",
"0400000US36","New York",null,"2012","32419","Other petroleum and coal products manufacturing","15","295","14266","36",
"0400000US36","New York",null,"2012","324191","Petroleum lubricating oil and grease manufacturing","13","288","14134","36",
"0400000US36","New York",null,"2012","324199","All other petroleum and coal products manufacturing","2","0","0","36",
"0400000US36","New York",null,"2012","325","Chemical manufacturing","564","39618","2680618","36",
"0400000US36","New York",null,"2012","3251","Basic chemical manufacturing","79","4856","363504","36",
"0400000US36","New York",null,"2012","32511","Petrochemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","325110","Petrochemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","32512","Industrial gas manufacturing","13","0","0","36",
"0400000US36","New York",null,"2012","325120","Industrial gas manufacturing","13","0","0","36",
"0400000US36","New York",null,"2012","32513","Synthetic dye and pigment manufacturing","5","0","0","36",
"0400000US36","New York",null,"2012","325130","Synthetic dye and pigment manufacturing","5","0","0","36",
"0400000US36","New York",null,"2012","32518","Other basic inorganic chemical manufacturing","32","1946","132595","36",
"0400000US36","New York",null,"2012","325180","Other basic inorganic chemical manufacturing","32","1946","132595","36",
"0400000US36","New York",null,"2012","32519","Other basic organic chemical manufacturing","28","2373","194659","36",
"0400000US36","New York",null,"2012","325193","Ethyl alcohol manufacturing","4","113","6946","36",
"0400000US36","New York",null,"2012","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","325199","All other basic organic chemical manufacturing","23","2254","187596","36",
"0400000US36","New York",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","40","1152","60972","36",
"0400000US36","New York",null,"2012","32521","Resin and synthetic rubber manufacturing","37","1012","54563","36",
"0400000US36","New York",null,"2012","325211","Plastics material and resin manufacturing","34","931","49164","36",
"0400000US36","New York",null,"2012","325212","Synthetic rubber manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","36",
"0400000US36","New York",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","30","576","31742","36",
"0400000US36","New York",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","11","464","21045","36",
"0400000US36","New York",null,"2012","325311","Nitrogenous fertilizer manufacturing","6","0","0","36",
"0400000US36","New York",null,"2012","325312","Phosphatic fertilizer manufacturing","1","0","0","36",
"0400000US36","New York",null,"2012","325314","Fertilizer (mixing only) manufacturing","18","275","14518","36",
"0400000US36","New York",null,"2012","32532","Pesticide and other agricultural chemical manufacturing","5","175","11709","36",
"0400000US36","New York",null,"2012","325320","Pesticide and other agricultural chemical manufacturing","5","175","11709","36",
"0400000US36","New York",null,"2012","3254","Pharmaceutical and medicine manufacturing","137","18867","1385747","36",
"0400000US36","New York",null,"2012","32541","Pharmaceutical and medicine manufacturing","137","18867","1385747","36",
"0400000US36","New York",null,"2012","325411","Medicinal and botanical manufacturing","34","2293","119893","36",
"0400000US36","New York",null,"2012","325412","Pharmaceutical preparation manufacturing","86","12241","685951","36",
"0400000US36","New York",null,"2012","325413","In-vitro diagnostic substance manufacturing","8","2030","215789","36",
"0400000US36","New York",null,"2012","325414","Biological product (except diagnostic) manufacturing","9","2303","364114","36",
"0400000US36","New York",null,"2012","3255","Paint, coating, and adhesive manufacturing","62","1101","65638","36",
"0400000US36","New York",null,"2012","32551","Paint and coating manufacturing","44","780","43848","36",
"0400000US36","New York",null,"2012","325510","Paint and coating manufacturing","44","780","43848","36",
"0400000US36","New York",null,"2012","32552","Adhesive manufacturing","18","321","21790","36",
"0400000US36","New York",null,"2012","325520","Adhesive manufacturing","18","321","21790","36",
"0400000US36","New York",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","129","5493","262287","36",
"0400000US36","New York",null,"2012","32561","Soap and cleaning compound manufacturing","62","1934","86629","36",
"0400000US36","New York",null,"2012","325611","Soap and other detergent manufacturing","32","1131","42400","36",
"0400000US36","New York",null,"2012","325612","Polish and other sanitation good manufacturing","26","737","38841","36",
"0400000US36","New York",null,"2012","325613","Surface active agent manufacturing","4","0","0","36",
"0400000US36","New York",null,"2012","32562","Toilet preparation manufacturing","67","3559","175658","36",
"0400000US36","New York",null,"2012","325620","Toilet preparation manufacturing","67","3559","175658","36",
"0400000US36","New York",null,"2012","3259","Other chemical product and preparation manufacturing","87","7573","510728","36",
"0400000US36","New York",null,"2012","32591","Printing ink manufacturing","15","276","13705","36",
"0400000US36","New York",null,"2012","325910","Printing ink manufacturing","15","276","13705","36",
