"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","36","331","13407","51",
"0400000US51","Virginia",null,"2020","423440","Other commercial equipment merchant wholesalers","64","525","24174","51",
"0400000US51","Virginia",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","36","331","13407","51",
"0400000US51","Virginia",null,"2020","4232","Furniture and home furnishing merchant wholesalers","206","3524","202515","51",
"0400000US51","Virginia",null,"2020","423210","Furniture merchant wholesalers","88","1380","79783","51",
"0400000US51","Virginia",null,"2020","42346","Ophthalmic goods merchant wholesalers","11","365","26409","51",
"0400000US51","Virginia",null,"2020","423460","Ophthalmic goods merchant wholesalers","11","365","26409","51",
"0400000US51","Virginia",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","53","803","63298","51",
"0400000US51","Virginia",null,"2020","4233","Lumber and other construction materials merchant wholesalers","436","6983","460708","51",
"0400000US51","Virginia",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","130","1660","104686","51",
"0400000US51","Virginia",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","177","3581","233665","51",
"0400000US51","Virginia",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","74","867","52490","51",
"0400000US51","Virginia",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","74","867","52490","51",
"0400000US51","Virginia",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","282","3545","263650","51",
"0400000US51","Virginia",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","107","1410","94821","51",
"0400000US51","Virginia",null,"2020","42339","Other construction material merchant wholesalers","78","1125","79732","51",
"0400000US51","Virginia",null,"2020","423390","Other construction material merchant wholesalers","78","1125","79732","51",
"0400000US51","Virginia",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","703","13232","1319321","51",
"0400000US51","Virginia",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","173","3763","514058","51",
"0400000US51","Virginia",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","10","58","5615","51",
"0400000US51","Virginia",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","173","3763","514058","51",
"0400000US51","Virginia",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","10","58","5615","51",
"0400000US51","Virginia",null,"2020","42342","Office equipment merchant wholesalers","204","2491","155503","51",
"0400000US51","Virginia",null,"2020","423420","Office equipment merchant wholesalers","204","2491","155503","51",
"0400000US51","Virginia",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","198","6326","781425","51",
"0400000US51","Virginia",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","198","6326","781425","51",
"0400000US51","Virginia",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","163","2664","262897","51",
"0400000US51","Virginia",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","194","1752","128337","51",
"0400000US51","Virginia",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","19","146","12625","51",
"0400000US51","Virginia",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","163","2664","262897","51",
"0400000US51","Virginia",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","19","146","12625","51",
"0400000US51","Virginia",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","881","13755","1010961","51",
"0400000US51","Virginia",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","53","803","63298","51",
"0400000US51","Virginia",null,"2020","42351","Metal service centers and other metal merchant wholesalers","118","1550","96684","51",
"0400000US51","Virginia",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","392","4743","343645","51",
"0400000US51","Virginia",null,"2020","423510","Metal service centers and other metal merchant wholesalers","118","1550","96684","51",
"0400000US51","Virginia",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","392","4743","343645","51",
"0400000US51","Virginia",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","12","110","8002","51",
"0400000US51","Virginia",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","489","7996","848955","51",
"0400000US51","Virginia",null,"2020","42384","Industrial supplies merchant wholesalers","134","1481","95356","51",
"0400000US51","Virginia",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","282","3545","263650","51",
"0400000US51","Virginia",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","34","688","71247","51",
"0400000US51","Virginia",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","34","688","71247","51",
"0400000US51","Virginia",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","62","1755","184669","51",
"0400000US51","Virginia",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","482","6002","757690","51",
"0400000US51","Virginia",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","481","4612","314798","51",
"0400000US51","Virginia",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","74","662","47341","51",
"0400000US51","Virginia",null,"2020","42371","Hardware merchant wholesalers","96","911","54771","51",
"0400000US51","Virginia",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","22","1694","497236","51",
"0400000US51","Virginia",null,"2020","42393","Recyclable material merchant wholesalers","122","1426","70911","51",
"0400000US51","Virginia",null,"2020","423710","Hardware merchant wholesalers","96","911","54771","51",
"0400000US51","Virginia",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","172","1803","119065","51",
"0400000US51","Virginia",null,"2020","423930","Recyclable material merchant wholesalers","122","1426","70911","51",
"0400000US51","Virginia",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","172","1803","119065","51",
"0400000US51","Virginia",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","194","1752","128337","51",
"0400000US51","Virginia",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","120","3035","247762","51",
"0400000US51","Virginia",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","120","3035","247762","51",
"0400000US51","Virginia",null,"2020","42411","Printing and writing paper merchant wholesalers","17","145","12052","51",
"0400000US51","Virginia",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","97","1853","97014","51",
"0400000US51","Virginia",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","97","1853","97014","51",
"0400000US51","Virginia",null,"2020","423840","Industrial supplies merchant wholesalers","134","1481","95356","51",
"0400000US51","Virginia",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","76","888","42515","51",
"0400000US51","Virginia",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","76","888","42515","51",
"0400000US51","Virginia",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","62","1755","184669","51",
"0400000US51","Virginia",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","74","662","47341","51",
"0400000US51","Virginia",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","22","1694","497236","51",
"0400000US51","Virginia",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","51","278","18097","51",
"0400000US51","Virginia",null,"2020","42442","Packaged frozen food merchant wholesalers","58","1637","90494","51",
"0400000US51","Virginia",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","51","278","18097","51",
"0400000US51","Virginia",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","213","1942","124105","51",
"0400000US51","Virginia",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","213","1942","124105","51",
"0400000US51","Virginia",null,"2020","424","Merchant wholesalers, nondurable goods","1830","35735","2125576","51",
"0400000US51","Virginia",null,"2020","424450","Confectionery merchant wholesalers","50","822","43259","51",
"0400000US51","Virginia",null,"2020","4241","Paper and paper product merchant wholesalers","163","2489","127733","51",
"0400000US51","Virginia",null,"2020","42447","Meat and meat product merchant wholesalers","35","639","46758","51",
"0400000US51","Virginia",null,"2020","424110","Printing and writing paper merchant wholesalers","17","145","12052","51",
"0400000US51","Virginia",null,"2020","42412","Stationery and office supplies merchant wholesalers","85","848","46109","51",
"0400000US51","Virginia",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","56","941","38936","51",
"0400000US51","Virginia",null,"2020","424120","Stationery and office supplies merchant wholesalers","85","848","46109","51",
"0400000US51","Virginia",null,"2020","42413","Industrial and personal service paper merchant wholesalers","61","1496","69572","51",
