"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2014","32222","Paper bag and coated and treated paper manufacturing","11","313","24171","09",
"0400000US09","Connecticut",null,"2014","322220","Paper bag and coated and treated paper manufacturing","11","313","24171","09",
"0400000US09","Connecticut",null,"2014","32223","Stationery product manufacturing","3","130","5728","09",
"0400000US09","Connecticut",null,"2014","322230","Stationery product manufacturing","3","130","5728","09",
"0400000US09","Connecticut",null,"2014","32229","Other converted paper product manufacturing","7","182","9752","09",
"0400000US09","Connecticut",null,"2014","322291","Sanitary paper product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","322299","All other converted paper product manufacturing","6","126","5745","09",
"0400000US09","Connecticut",null,"2014","323","Printing and related support activities","352","5750","277303","09",
"0400000US09","Connecticut",null,"2014","3231","Printing and related support activities","352","5750","277303","09",
"0400000US09","Connecticut",null,"2014","32311","Printing","336","5527","266361","09",
"0400000US09","Connecticut",null,"2014","323111","Commercial printing (except screen and books)","275","4593","228910","09",
"0400000US09","Connecticut",null,"2014","323113","Commercial screen printing","58","922","37062","09",
"0400000US09","Connecticut",null,"2014","323117","Books printing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","32312","Support activities for printing","16","223","10942","09",
"0400000US09","Connecticut",null,"2014","323120","Support activities for printing","16","223","10942","09",
"0400000US09","Connecticut",null,"2014","324","Petroleum and coal products manufacturing","37","312","17995","09",
"0400000US09","Connecticut",null,"2014","3241","Petroleum and coal products manufacturing","37","312","17995","09",
"0400000US09","Connecticut",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","29","232","12431","09",
"0400000US09","Connecticut",null,"2014","324121","Asphalt paving mixture and block manufacturing","28","227","12182","09",
"0400000US09","Connecticut",null,"2014","324122","Asphalt shingle and coating materials manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","32419","Other petroleum and coal products manufacturing","8","80","5564","09",
"0400000US09","Connecticut",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","7","79","5462","09",
"0400000US09","Connecticut",null,"2014","324199","All other petroleum and coal products manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","325","Chemical manufacturing","156","6775","974985","09",
"0400000US09","Connecticut",null,"2014","3251","Basic chemical manufacturing","24","962","100364","09",
"0400000US09","Connecticut",null,"2014","32511","Petrochemical manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","325110","Petrochemical manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","32512","Industrial gas manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","325120","Industrial gas manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","32513","Synthetic dye and pigment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","325130","Synthetic dye and pigment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","32518","Other basic inorganic chemical manufacturing","7","513","61924","09",
"0400000US09","Connecticut",null,"2014","325180","Other basic inorganic chemical manufacturing","7","513","61924","09",
"0400000US09","Connecticut",null,"2014","32519","Other basic organic chemical manufacturing","11","330","30333","09",
"0400000US09","Connecticut",null,"2014","325193","Ethyl alcohol manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","325199","All other basic organic chemical manufacturing","10","245","24094","09",
"0400000US09","Connecticut",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","24","1132","89386","09",
"0400000US09","Connecticut",null,"2014","32521","Resin and synthetic rubber manufacturing","22","1046","84029","09",
"0400000US09","Connecticut",null,"2014","325211","Plastics material and resin manufacturing","20","990","80115","09",
"0400000US09","Connecticut",null,"2014","325212","Synthetic rubber manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","170","8964","09",
"0400000US09","Connecticut",null,"2014","32531","Fertilizer manufacturing","7","150","6897","09",
"0400000US09","Connecticut",null,"2014","325311","Nitrogenous fertilizer manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","325314","Fertilizer (mixing only) manufacturing","6","121","5037","09",
"0400000US09","Connecticut",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","3","20","2067","09",
"0400000US09","Connecticut",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","3","20","2067","09",
"0400000US09","Connecticut",null,"2014","3254","Pharmaceutical and medicine manufacturing","21","0","0","09",
"0400000US09","Connecticut",null,"2014","32541","Pharmaceutical and medicine manufacturing","21","0","0","09",
"0400000US09","Connecticut",null,"2014","325411","Medicinal and botanical manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2014","325412","Pharmaceutical preparation manufacturing","14","0","0","09",
"0400000US09","Connecticut",null,"2014","325413","In-vitro diagnostic substance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","325414","Biological product (except diagnostic) manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","3255","Paint, coating, and adhesive manufacturing","15","0","0","09",
"0400000US09","Connecticut",null,"2014","32551","Paint and coating manufacturing","7","84","5752","09",
"0400000US09","Connecticut",null,"2014","325510","Paint and coating manufacturing","7","84","5752","09",
"0400000US09","Connecticut",null,"2014","32552","Adhesive manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2014","325520","Adhesive manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","28","913","59760","09",
"0400000US09","Connecticut",null,"2014","32561","Soap and cleaning compound manufacturing","12","412","27652","09",
"0400000US09","Connecticut",null,"2014","325611","Soap and other detergent manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","325612","Polish and other sanitation good manufacturing","5","62","5560","09",
"0400000US09","Connecticut",null,"2014","325613","Surface active agent manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","32562","Toilet preparation manufacturing","16","501","32108","09",
"0400000US09","Connecticut",null,"2014","325620","Toilet preparation manufacturing","16","501","32108","09",
"0400000US09","Connecticut",null,"2014","3259","Other chemical product and preparation manufacturing","34","1614","126581","09",
"0400000US09","Connecticut",null,"2014","32591","Printing ink manufacturing","4","64","3469","09",
"0400000US09","Connecticut",null,"2014","325910","Printing ink manufacturing","4","64","3469","09",
"0400000US09","Connecticut",null,"2014","32592","Explosives manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","325920","Explosives manufacturing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","32599","All other chemical product and preparation manufacturing","25","1175","83717","09",
"0400000US09","Connecticut",null,"2014","325991","Custom compounding of purchased resins","7","515","34989","09",
"0400000US09","Connecticut",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","17","508","39578","09",
"0400000US09","Connecticut",null,"2014","326","Plastics and rubber products manufacturing","157","6182","326281","09",
"0400000US09","Connecticut",null,"2014","3261","Plastics product manufacturing","140","5747","300915","09",
"0400000US09","Connecticut",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","16","790","53885","09",
"0400000US09","Connecticut",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","223","8196","09",
"0400000US09","Connecticut",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","13","567","45689","09",
"0400000US09","Connecticut",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2014","326121","Unlaminated plastics profile shape manufacturing","7","0","0","09",
"0400000US09","Connecticut",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2014","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","135","5302","09",
"0400000US09","Connecticut",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2014","32614","Polystyrene foam product manufacturing","5","141","7737","09",
"0400000US09","Connecticut",null,"2014","326140","Polystyrene foam product manufacturing","5","141","7737","09",
"0400000US09","Connecticut",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","8","0","0","09",
"0400000US09","Connecticut",null,"2014","32616","Plastics bottle manufacturing","4","304","12483","09",
"0400000US09","Connecticut",null,"2014","326160","Plastics bottle manufacturing","4","304","12483","09",
"0400000US09","Connecticut",null,"2014","32619","Other plastics product manufacturing","91","3562","167448","09",
"0400000US09","Connecticut",null,"2014","326191","Plastics plumbing fixture manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","326199","All other plastics product manufacturing","88","3429","161037","09",
"0400000US09","Connecticut",null,"2014","3262","Rubber product manufacturing","17","435","25366","09",
"0400000US09","Connecticut",null,"2014","32621","Tire manufacturing","4","36","1732","09",
"0400000US09","Connecticut",null,"2014","326212","Tire retreading","4","36","1732","09",
"0400000US09","Connecticut",null,"2014","32622","Rubber and plastics hoses and belting manufacturing","3","35","1241","09",
"0400000US09","Connecticut",null,"2014","326220","Rubber and plastics hoses and belting manufacturing","3","35","1241","09",
"0400000US09","Connecticut",null,"2014","32629","Other rubber product manufacturing","10","364","22393","09",
