"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2020","713940","Fitness and recreational sports centers","116","1667","19198","46",
"0400000US46","South Dakota",null,"2020","71395","Bowling centers","33","424","5123","46",
"0400000US46","South Dakota",null,"2020","713950","Bowling centers","33","424","5123","46",
"0400000US46","South Dakota",null,"2020","71399","All other amusement and recreation industries","115","469","8515","46",
"0400000US46","South Dakota",null,"2020","721","Accommodation","616","9324","183160","46",
"0400000US46","South Dakota",null,"2020","72111","Hotels (except casino hotels) and motels","442","6574","113523","46",
"0400000US46","South Dakota",null,"2020","72119","Other traveler accommodation","33","38","1090","46",
"0400000US46","South Dakota",null,"2020","811219","Other electronic and precision equipment repair and maintenance","8","44","2713","46",
"0400000US46","South Dakota",null,"2020","713","Amusement, gambling, and recreation industries","508","5328","95338","46",
"0400000US46","South Dakota",null,"2020","72121","RV (recreational vehicle) parks and recreational camps","119","294","13611","46",
"0400000US46","South Dakota",null,"2020","71311","Amusement and theme parks","5","57","2331","46",
"0400000US46","South Dakota",null,"2020","713110","Amusement and theme parks","5","57","2331","46",
"0400000US46","South Dakota",null,"2020","721214","Recreational and vacation camps (except campgrounds)","49","95","4335","46",
"0400000US46","South Dakota",null,"2020","7213","Rooming and boarding houses","5","25","189","46",
"0400000US46","South Dakota",null,"2020","72131","Rooming and boarding houses","5","25","189","46",
"0400000US46","South Dakota",null,"2020","71321","Casinos (except casino hotels)","13","472","11648","46",
"0400000US46","South Dakota",null,"2020","713210","Casinos (except casino hotels)","13","472","11648","46",
"0400000US46","South Dakota",null,"2020","71329","Other gambling industries","126","1163","23425","46",
"0400000US46","South Dakota",null,"2020","713290","Other gambling industries","126","1163","23425","46",
"0400000US46","South Dakota",null,"2020","7223","Special food services","106","1868","28649","46",
"0400000US46","South Dakota",null,"2020","7139","Other amusement and recreation industries","346","3401","54772","46",
"0400000US46","South Dakota",null,"2020","713910","Golf courses and country clubs","76","504","19071","46",
"0400000US46","South Dakota",null,"2020","72232","Caterers","23","90","1265","46",
"0400000US46","South Dakota",null,"2020","722320","Caterers","23","90","1265","46",
"0400000US46","South Dakota",null,"2020","72233","Mobile food services","17","8","141","46",
"0400000US46","South Dakota",null,"2020","71393","Marinas","4","16","775","46",
"0400000US46","South Dakota",null,"2020","713930","Marinas","4","16","775","46",
"0400000US46","South Dakota",null,"2020","71394","Fitness and recreational sports centers","116","1667","19198","46",
"0400000US46","South Dakota",null,"2020","713990","All other amusement and recreation industries","115","469","8515","46",
"0400000US46","South Dakota",null,"2020","72","Accommodation and food services","2490","39622","654892","46",
"0400000US46","South Dakota",null,"2020","7211","Traveler accommodation","492","9005","169360","46",
"0400000US46","South Dakota",null,"2020","721110","Hotels (except casino hotels) and motels","442","6574","113523","46",
"0400000US46","South Dakota",null,"2020","722515","Snack and nonalcoholic beverage bars","178","1912","25818","46",
"0400000US46","South Dakota",null,"2020","72112","Casino hotels","17","2393","54747","46",
"0400000US46","South Dakota",null,"2020","721120","Casino hotels","17","2393","54747","46",
"0400000US46","South Dakota",null,"2020","721191","Bed-and-breakfast inns","13","20","343","46",
"0400000US46","South Dakota",null,"2020","721199","All other traveler accommodation","20","18","747","46",
"0400000US46","South Dakota",null,"2020","7212","RV (recreational vehicle) parks and recreational camps","119","294","13611","46",
"0400000US46","South Dakota",null,"2020","8111","Automotive repair and maintenance","708","3181","123464","46",
"0400000US46","South Dakota",null,"2020","721211","RV (recreational vehicle) parks and campgrounds","70","199","9276","46",
"0400000US46","South Dakota",null,"2020","81111","Automotive mechanical and electrical repair and maintenance","402","1567","64338","46",
"0400000US46","South Dakota",null,"2020","721310","Rooming and boarding houses","5","25","189","46",
"0400000US46","South Dakota",null,"2020","811112","Automotive exhaust system repair","8","26","749","46",
"0400000US46","South Dakota",null,"2020","811113","Automotive transmission repair","17","68","3055","46",
"0400000US46","South Dakota",null,"2020","811118","Other automotive mechanical and electrical repair and maintenance","22","76","2821","46",
"0400000US46","South Dakota",null,"2020","722","Food services and drinking places","1874","30298","471732","46",
"0400000US46","South Dakota",null,"2020","81112","Automotive body, paint, interior, and glass repair","224","914","44544","46",
"0400000US46","South Dakota",null,"2020","72231","Food service contractors","66","1770","27243","46",
"0400000US46","South Dakota",null,"2020","811122","Automotive glass replacement shops","23","65","2900","46",
"0400000US46","South Dakota",null,"2020","722310","Food service contractors","66","1770","27243","46",
"0400000US46","South Dakota",null,"2020","811191","Automotive oil change and lubrication shops","19","140","4198","46",
"0400000US46","South Dakota",null,"2020","811192","Car washes","57","550","10076","46",
"0400000US46","South Dakota",null,"2020","722330","Mobile food services","17","8","141","46",
"0400000US46","South Dakota",null,"2020","81121","Electronic and precision equipment repair and maintenance","35","159","6424","46",
"0400000US46","South Dakota",null,"2020","7224","Drinking places (alcoholic beverages)","324","2817","42847","46",
"0400000US46","South Dakota",null,"2020","72241","Drinking places (alcoholic beverages)","324","2817","42847","46",
"0400000US46","South Dakota",null,"2020","722410","Drinking places (alcoholic beverages)","324","2817","42847","46",
"0400000US46","South Dakota",null,"2020","7225","Restaurants and other eating places","1444","25613","400236","46",
"0400000US46","South Dakota",null,"2020","72251","Restaurants and other eating places","1444","25613","400236","46",
"0400000US46","South Dakota",null,"2020","722511","Full-service restaurants","697","12363","196701","46",
"0400000US46","South Dakota",null,"2020","722513","Limited-service restaurants","552","11033","174236","46",
"0400000US46","South Dakota",null,"2020","722514","Cafeterias, grill buffets, and buffets","17","305","3481","46",
"0400000US46","South Dakota",null,"2020","81","Other services (except public administration)","2808","14535","426162","46",
"0400000US46","South Dakota",null,"2020","811","Repair and maintenance","952","4103","165299","46",
"0400000US46","South Dakota",null,"2020","811111","General automotive repair","355","1397","57713","46",
"0400000US46","South Dakota",null,"2020","811121","Automotive body, paint, and interior repair and maintenance","201","849","41644","46",
"0400000US46","South Dakota",null,"2020","81119","Other automotive repair and maintenance","82","700","14582","46",
"0400000US46","South Dakota",null,"2020","811198","All other automotive repair and maintenance","6","10","308","46",
"0400000US46","South Dakota",null,"2020","8112","Electronic and precision equipment repair and maintenance","35","159","6424","46",
"0400000US46","South Dakota",null,"2020","811212","Computer and office machine repair and maintenance","19","61","2074","46",
"0400000US46","South Dakota",null,"2020","811213","Communication equipment repair and maintenance","6","42","1459","46",
"0400000US46","South Dakota",null,"2020","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","148","617","30850","46",
"0400000US46","South Dakota",null,"2020","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","148","617","30850","46",
"0400000US46","South Dakota",null,"2020","8114","Personal and household goods repair and maintenance","61","146","4561","46",
"0400000US46","South Dakota",null,"2020","811412","Appliance repair and maintenance","12","40","1371","46",
"0400000US46","South Dakota",null,"2020","81142","Reupholstery and furniture repair","4","7","127","46",
"0400000US46","South Dakota",null,"2020","811420","Reupholstery and furniture repair","4","7","127","46",
"0400000US46","South Dakota",null,"2020","812111","Barber shops","8","36","602","46",
"0400000US46","South Dakota",null,"2020","812112","Beauty salons","162","977","22412","46",
"0400000US46","South Dakota",null,"2020","812191","Diet and weight reducing centers","14","63","965","46",
"0400000US46","South Dakota",null,"2020","8122","Death care services","92","361","15493","46",
"0400000US46","South Dakota",null,"2020","812310","Coin-operated laundries and drycleaners","15","85","1266","46",
"0400000US46","South Dakota",null,"2020","81232","Drycleaning and laundry services (except coin-operated)","23","178","3636","46",
"0400000US46","South Dakota",null,"2020","812320","Drycleaning and laundry services (except coin-operated)","23","178","3636","46",
"0400000US46","South Dakota",null,"2020","81233","Linen and uniform supply","6","201","7114","46",
"0400000US46","South Dakota",null,"2020","812332","Industrial launderers","5","156","5817","46",
"0400000US46","South Dakota",null,"2020","8129","Other personal services","109","454","10069","46",
"0400000US46","South Dakota",null,"2020","812910","Pet care (except veterinary) services","72","323","6902","46",
"0400000US46","South Dakota",null,"2020","813","Religious, grantmaking, civic, professional, and similar organizations","1328","7560","186938","46",
"0400000US46","South Dakota",null,"2020","8131","Religious organizations","871","5347","103780","46",
"0400000US46","South Dakota",null,"2020","81311","Religious organizations","871","5347","103780","46",
"0400000US46","South Dakota",null,"2020","813110","Religious organizations","871","5347","103780","46",
"0400000US46","South Dakota",null,"2020","81341","Civic and social organizations","138","748","15161","46",
"0400000US46","South Dakota",null,"2020","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","148","617","30850","46",
"0400000US46","South Dakota",null,"2020","813311","Human rights organizations","16","92","4360","46",
"0400000US46","South Dakota",null,"2020","813312","Environment, conservation and wildlife organizations","30","189","5136","46",
"0400000US46","South Dakota",null,"2020","81141","Home and garden equipment and appliance repair and maintenance","23","70","2350","46",
"0400000US46","South Dakota",null,"2020","811411","Home and garden equipment repair and maintenance","11","30","979","46",
"0400000US46","South Dakota",null,"2020","81143","Footwear and leather goods repair","3","5","140","46",
"0400000US46","South Dakota",null,"2020","811430","Footwear and leather goods repair","3","5","140","46",
"0400000US46","South Dakota",null,"2020","81149","Other personal and household goods repair and maintenance","31","64","1944","46",
"0400000US46","South Dakota",null,"2020","811490","Other personal and household goods repair and maintenance","31","64","1944","46",
"0400000US46","South Dakota",null,"2020","812","Personal and laundry services","528","2872","73925","46",
"0400000US46","South Dakota",null,"2020","8121","Personal care services","283","1593","36347","46",
"0400000US46","South Dakota",null,"2020","81211","Hair, nail, and skin care services","197","1080","26038","46",
"0400000US46","South Dakota",null,"2020","812113","Nail salons","27","67","3024","46",
"0400000US46","South Dakota",null,"2020","81219","Other personal care services","86","513","10309","46",
"0400000US46","South Dakota",null,"2020","812199","Other personal care services","72","450","9344","46",
"0400000US46","South Dakota",null,"2020","81221","Funeral homes and funeral services","73","331","14662","46",
"0400000US46","South Dakota",null,"2020","812210","Funeral homes and funeral services","73","331","14662","46",
"0400000US46","South Dakota",null,"2020","81222","Cemeteries and crematories","19","30","831","46",
"0400000US46","South Dakota",null,"2020","812220","Cemeteries and crematories","19","30","831","46",
"0400000US46","South Dakota",null,"2020","8123","Drycleaning and laundry services","44","464","12016","46",
"0400000US46","South Dakota",null,"2020","81231","Coin-operated laundries and drycleaners","15","85","1266","46",
"0400000US46","South Dakota",null,"2020","81291","Pet care (except veterinary) services","72","323","6902","46",
"0400000US46","South Dakota",null,"2020","81299","All other personal services","34","96","2272","46",
"0400000US46","South Dakota",null,"2020","812990","All other personal services","34","96","2272","46",
"0400000US46","South Dakota",null,"2020","8132","Grantmaking and giving services","70","405","21841","46",
"0400000US46","South Dakota",null,"2020","81321","Grantmaking and giving services","70","405","21841","46",
"0400000US46","South Dakota",null,"2020","813211","Grantmaking foundations","28","201","11502","46",
"0400000US46","South Dakota",null,"2020","813212","Voluntary health organizations","14","74","3705","46",
"0400000US46","South Dakota",null,"2020","813219","Other grantmaking and giving services","28","130","6634","46",
"0400000US46","South Dakota",null,"2020","8133","Social advocacy organizations","64","351","12684","46",
"0400000US46","South Dakota",null,"2020","81331","Social advocacy organizations","64","351","12684","46",
"0400000US46","South Dakota",null,"2020","813319","Other social advocacy organizations","18","70","3188","46",
"0400000US46","South Dakota",null,"2020","8134","Civic and social organizations","138","748","15161","46",
"0400000US46","South Dakota",null,"2020","813410","Civic and social organizations","138","748","15161","46",
"0400000US46","South Dakota",null,"2020","81391","Business associations","99","428","22227","46",
"0400000US46","South Dakota",null,"2020","813910","Business associations","99","428","22227","46",
"0400000US46","South Dakota",null,"2020","81393","Labor unions and similar labor organizations","25","100","2049","46",
"0400000US46","South Dakota",null,"2020","813930","Labor unions and similar labor organizations","25","100","2049","46",
"0400000US46","South Dakota",null,"2020","81394","Political organizations","9","18","538","46",
"0400000US46","South Dakota",null,"2020","813940","Political organizations","9","18","538","46",
"0400000US46","South Dakota",null,"2020","813990","Other similar organizations (except business, professional, labor, and political organizations)","27","56","1937","46",
"0400000US46","South Dakota",null,"2020","99","Industries not classified","58","54","1360","46",
"0400000US46","South Dakota",null,"2020","81399","Other similar organizations (except business, professional, labor, and political organizations)","27","56","1937","46",
"0400000US46","South Dakota",null,"2020","8139","Business, professional, labor, political, and similar organizations","185","709","33472","46",
"0400000US46","South Dakota",null,"2020","81392","Professional organizations","25","107","6721","46",
"0400000US46","South Dakota",null,"2020","813920","Professional organizations","25","107","6721","46"
