"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2018","32513","Synthetic dye and pigment manufacturing","5","761","85122","47",
"0400000US47","Tennessee",null,"2018","325130","Synthetic dye and pigment manufacturing","5","761","85122","47",
"0400000US47","Tennessee",null,"2018","32518","Other basic inorganic chemical manufacturing","25","2432","233879","47",
"0400000US47","Tennessee",null,"2018","32519","Other basic organic chemical manufacturing","20","8408","844348","47",
"0400000US47","Tennessee",null,"2018","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","3","122","4122","47",
"0400000US47","Tennessee",null,"2018","325199","All other basic organic chemical manufacturing","16","8230","836469","47",
"0400000US47","Tennessee",null,"2018","32521","Resin and synthetic rubber manufacturing","24","2090","148511","47",
"0400000US47","Tennessee",null,"2018","32522","Artificial and synthetic fibers and filaments manufacturing","6","416","26310","47",
"0400000US47","Tennessee",null,"2018","325220","Artificial and synthetic fibers and filaments manufacturing","6","416","26310","47",
"0400000US47","Tennessee",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","15","245","14613","47",
"0400000US47","Tennessee",null,"2018","32531","Fertilizer manufacturing","6","74","4094","47",
"0400000US47","Tennessee",null,"2018","325314","Fertilizer (mixing only) manufacturing","4","57","3267","47",
"0400000US47","Tennessee",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","9","171","10519","47",
"0400000US47","Tennessee",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","9","171","10519","47",
"0400000US47","Tennessee",null,"2018","3259","Other chemical product and preparation manufacturing","54","4621","280993","47",
"0400000US47","Tennessee",null,"2018","322291","Sanitary paper product manufacturing","3","230","10758","47",
"0400000US47","Tennessee",null,"2018","322299","All other converted paper product manufacturing","10","266","10739","47",
"0400000US47","Tennessee",null,"2018","323","Printing and related support activities","521","10399","505558","47",
"0400000US47","Tennessee",null,"2018","3231","Printing and related support activities","521","10399","505558","47",
"0400000US47","Tennessee",null,"2018","325612","Polish and other sanitation good manufacturing","7","92","5420","47",
"0400000US47","Tennessee",null,"2018","32562","Toilet preparation manufacturing","15","1832","104824","47",
"0400000US47","Tennessee",null,"2018","325620","Toilet preparation manufacturing","15","1832","104824","47",
"0400000US47","Tennessee",null,"2018","323111","Commercial printing (except screen and books)","363","7001","371104","47",
"0400000US47","Tennessee",null,"2018","323113","Commercial screen printing","119","1396","47045","47",
"0400000US47","Tennessee",null,"2018","323117","Books printing","10","1531","65809","47",
"0400000US47","Tennessee",null,"2018","32312","Support activities for printing","29","471","21600","47",
"0400000US47","Tennessee",null,"2018","323120","Support activities for printing","29","471","21600","47",
"0400000US47","Tennessee",null,"2018","3241","Petroleum and coal products manufacturing","60","1009","87166","47",
"0400000US47","Tennessee",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","55","559","31473","47",
"0400000US47","Tennessee",null,"2018","324121","Asphalt paving mixture and block manufacturing","51","405","22880","47",
"0400000US47","Tennessee",null,"2018","32512","Industrial gas manufacturing","12","433","25231","47",
"0400000US47","Tennessee",null,"2018","325180","Other basic inorganic chemical manufacturing","25","2432","233879","47",
"0400000US47","Tennessee",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","30","2506","174821","47",
"0400000US47","Tennessee",null,"2018","325211","Plastics material and resin manufacturing","22","1828","125349","47",
"0400000US47","Tennessee",null,"2018","3254","Pharmaceutical and medicine manufacturing","21","2188","156822","47",
"0400000US47","Tennessee",null,"2018","32541","Pharmaceutical and medicine manufacturing","21","2188","156822","47",
"0400000US47","Tennessee",null,"2018","325411","Medicinal and botanical manufacturing","5","89","5544","47",
"0400000US47","Tennessee",null,"2018","325412","Pharmaceutical preparation manufacturing","9","1723","121432","47",
"0400000US47","Tennessee",null,"2018","325413","In-vitro diagnostic substance manufacturing","3","66","5616","47",
"0400000US47","Tennessee",null,"2018","325414","Biological product (except diagnostic) manufacturing","4","310","24230","47",
"0400000US47","Tennessee",null,"2018","3255","Paint, coating, and adhesive manufacturing","35","1216","95812","47",
"0400000US47","Tennessee",null,"2018","32551","Paint and coating manufacturing","23","711","63994","47",
"0400000US47","Tennessee",null,"2018","325510","Paint and coating manufacturing","23","711","63994","47",
"0400000US47","Tennessee",null,"2018","32552","Adhesive manufacturing","12","505","31818","47",
"0400000US47","Tennessee",null,"2018","325520","Adhesive manufacturing","12","505","31818","47",
"0400000US47","Tennessee",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","45","3059","164453","47",
"0400000US47","Tennessee",null,"2018","32561","Soap and cleaning compound manufacturing","30","1227","59629","47",
"0400000US47","Tennessee",null,"2018","325611","Soap and other detergent manufacturing","21","1026","47518","47",
"0400000US47","Tennessee",null,"2018","325920","Explosives manufacturing","6","1135","76786","47",
"0400000US47","Tennessee",null,"2018","32591","Printing ink manufacturing","10","84","5017","47",
"0400000US47","Tennessee",null,"2018","325910","Printing ink manufacturing","10","84","5017","47",
"0400000US47","Tennessee",null,"2018","32592","Explosives manufacturing","6","1135","76786","47",
"0400000US47","Tennessee",null,"2018","32599","All other chemical product and preparation manufacturing","38","3402","199190","47",
"0400000US47","Tennessee",null,"2018","326","Plastics and rubber products manufacturing","305","28134","1303035","47",
"0400000US47","Tennessee",null,"2018","325991","Custom compounding of purchased resins","15","2163","128894","47",
"0400000US47","Tennessee",null,"2018","325992","Photographic film, paper, plate, and chemical manufacturing","5","83","5097","47",
"0400000US47","Tennessee",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","18","1156","65199","47",
"0400000US47","Tennessee",null,"2018","3261","Plastics product manufacturing","239","19209","834156","47",
"0400000US47","Tennessee",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","28","2267","121049","47",
"0400000US47","Tennessee",null,"2018","326111","Plastics bag and pouch manufacturing","5","363","11314","47",
"0400000US47","Tennessee",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","22","1789","89868","47",
"0400000US47","Tennessee",null,"2018","326121","Unlaminated plastics profile shape manufacturing","12","918","51106","47",
"0400000US47","Tennessee",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","10","871","38762","47",
"0400000US47","Tennessee",null,"2018","32614","Polystyrene foam product manufacturing","14","726","31370","47",
"0400000US47","Tennessee",null,"2018","326140","Polystyrene foam product manufacturing","14","726","31370","47",
"0400000US47","Tennessee",null,"2018","32619","Other plastics product manufacturing","143","12212","484527","47",
"0400000US47","Tennessee",null,"2018","326191","Plastics plumbing fixture manufacturing","18","2584","100139","47",
"0400000US47","Tennessee",null,"2018","326199","All other plastics product manufacturing","125","9628","384388","47",
"0400000US47","Tennessee",null,"2018","3262","Rubber product manufacturing","66","8925","468879","47",
"0400000US47","Tennessee",null,"2018","32621","Tire manufacturing","24","3574","217096","47",
"0400000US47","Tennessee",null,"2018","326211","Tire manufacturing (except retreading)","10","3437","211246","47",
"0400000US47","Tennessee",null,"2018","326212","Tire retreading","14","137","5850","47",
"0400000US47","Tennessee",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","7","669","19220","47",
"0400000US47","Tennessee",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","7","669","19220","47",
"0400000US47","Tennessee",null,"2018","32629","Other rubber product manufacturing","35","4682","232563","47",
"0400000US47","Tennessee",null,"2018","326291","Rubber product manufacturing for mechanical use","16","3694","171392","47",
"0400000US47","Tennessee",null,"2018","326299","All other rubber product manufacturing","19","988","61171","47",
"0400000US47","Tennessee",null,"2018","327","Nonmetallic mineral product manufacturing","344","12243","597315","47",
"0400000US47","Tennessee",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","10","248","9247","47",
"0400000US47","Tennessee",null,"2018","327120","Clay building material and refractories manufacturing","27","2161","112041","47",
"0400000US47","Tennessee",null,"2018","32732","Ready-mix concrete manufacturing","125","2111","103520","47",
"0400000US47","Tennessee",null,"2018","327910","Abrasive product manufacturing","3","105","6061","47",
"0400000US47","Tennessee",null,"2018","326112","Plastics packaging film and sheet (including laminated) manufacturing","12","938","56110","47",
"0400000US47","Tennessee",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","966","53625","47",
"0400000US47","Tennessee",null,"2018","3279","Other nonmetallic mineral product manufacturing","90","1568","70398","47",
"0400000US47","Tennessee",null,"2018","32791","Abrasive product manufacturing","3","105","6061","47",
"0400000US47","Tennessee",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","20","1092","52965","47",
"0400000US47","Tennessee",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","20","1092","52965","47",
"0400000US47","Tennessee",null,"2018","32616","Plastics bottle manufacturing","10","895","42139","47",
"0400000US47","Tennessee",null,"2018","326160","Plastics bottle manufacturing","10","895","42139","47",
"0400000US47","Tennessee",null,"2018","3271","Clay product and refractory manufacturing","37","2409","121288","47",
"0400000US47","Tennessee",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","10","248","9247","47",
"0400000US47","Tennessee",null,"2018","32712","Clay building material and refractories manufacturing","27","2161","112041","47",
"0400000US47","Tennessee",null,"2018","3272","Glass and glass product manufacturing","30","4110","208822","47",
"0400000US47","Tennessee",null,"2018","32721","Glass and glass product manufacturing","30","4110","208822","47",
"0400000US47","Tennessee",null,"2018","327212","Other pressed and blown glass and glassware manufacturing","8","580","38230","47",
"0400000US47","Tennessee",null,"2018","327215","Glass product manufacturing made of purchased glass","20","2455","103740","47",
"0400000US47","Tennessee",null,"2018","3273","Cement and concrete product manufacturing","182","3897","181096","47",
"0400000US47","Tennessee",null,"2018","32731","Cement manufacturing","4","234","16258","47",
