"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2021","322230","Stationery product manufacturing","6","335","18763","51",
"0400000US51","Virginia",null,"2021","322299","All other converted paper product manufacturing","10","484","28608","51",
"0400000US51","Virginia",null,"2021","323","Printing and related support activities","427","8658","413706","51",
"0400000US51","Virginia",null,"2021","3231","Printing and related support activities","427","8658","413706","51",
"0400000US51","Virginia",null,"2021","323117","Books printing","9","1825","87867","51",
"0400000US51","Virginia",null,"2021","32312","Support activities for printing","22","328","20014","51",
"0400000US51","Virginia",null,"2021","323120","Support activities for printing","22","328","20014","51",
"0400000US51","Virginia",null,"2021","32521","Resin and synthetic rubber manufacturing","13","1737","155021","51",
"0400000US51","Virginia",null,"2021","32311","Printing","405","8330","393692","51",
"0400000US51","Virginia",null,"2021","323111","Commercial printing (except screen and books)","308","4847","244271","51",
"0400000US51","Virginia",null,"2021","323113","Commercial screen printing","88","1658","61554","51",
"0400000US51","Virginia",null,"2021","324","Petroleum and coal products manufacturing","33","767","55338","51",
"0400000US51","Virginia",null,"2021","3241","Petroleum and coal products manufacturing","33","767","55338","51",
"0400000US51","Virginia",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","29","589","36122","51",
"0400000US51","Virginia",null,"2021","324121","Asphalt paving mixture and block manufacturing","27","553","34547","51",
"0400000US51","Virginia",null,"2021","32419","Other petroleum and coal products manufacturing","4","178","19216","51",
"0400000US51","Virginia",null,"2021","325","Chemical manufacturing","173","15309","1197795","51",
"0400000US51","Virginia",null,"2021","3251","Basic chemical manufacturing","27","1381","125253","51",
"0400000US51","Virginia",null,"2021","32512","Industrial gas manufacturing","10","105","8191","51",
"0400000US51","Virginia",null,"2021","325120","Industrial gas manufacturing","10","105","8191","51",
"0400000US51","Virginia",null,"2021","32518","Other basic inorganic chemical manufacturing","8","295","25577","51",
"0400000US51","Virginia",null,"2021","325180","Other basic inorganic chemical manufacturing","8","295","25577","51",
"0400000US51","Virginia",null,"2021","32519","Other basic organic chemical manufacturing","8","938","87794","51",
"0400000US51","Virginia",null,"2021","325199","All other basic organic chemical manufacturing","8","938","87794","51",
"0400000US51","Virginia",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","18","3718","279999","51",
"0400000US51","Virginia",null,"2021","325211","Plastics material and resin manufacturing","13","1737","155021","51",
"0400000US51","Virginia",null,"2021","32522","Artificial and synthetic fibers and filaments manufacturing","5","1981","124978","51",
"0400000US51","Virginia",null,"2021","325220","Artificial and synthetic fibers and filaments manufacturing","5","1981","124978","51",
"0400000US51","Virginia",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","18","307","14590","51",
"0400000US51","Virginia",null,"2021","325314","Fertilizer (mixing only) manufacturing","12","250","10845","51",
"0400000US51","Virginia",null,"2021","32532","Pesticide and other agricultural chemical manufacturing","4","43","3157","51",
"0400000US51","Virginia",null,"2021","325320","Pesticide and other agricultural chemical manufacturing","4","43","3157","51",
"0400000US51","Virginia",null,"2021","3254","Pharmaceutical and medicine manufacturing","31","3373","355025","51",
"0400000US51","Virginia",null,"2021","325411","Medicinal and botanical manufacturing","6","86","3987","51",
"0400000US51","Virginia",null,"2021","325412","Pharmaceutical preparation manufacturing","14","1281","129631","51",
"0400000US51","Virginia",null,"2021","32552","Adhesive manufacturing","7","692","39774","51",
"0400000US51","Virginia",null,"2021","325520","Adhesive manufacturing","7","692","39774","51",
"0400000US51","Virginia",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","27","1429","78272","51",
"0400000US51","Virginia",null,"2021","325620","Toilet preparation manufacturing","11","1055","56152","51",
"0400000US51","Virginia",null,"2021","32531","Fertilizer manufacturing","14","264","11433","51",
"0400000US51","Virginia",null,"2021","32541","Pharmaceutical and medicine manufacturing","31","3373","355025","51",
"0400000US51","Virginia",null,"2021","325413","In-vitro diagnostic substance manufacturing","6","566","69887","51",
"0400000US51","Virginia",null,"2021","325414","Biological product (except diagnostic) manufacturing","5","1440","151520","51",
"0400000US51","Virginia",null,"2021","3255","Paint, coating, and adhesive manufacturing","15","1179","70723","51",
"0400000US51","Virginia",null,"2021","32551","Paint and coating manufacturing","8","487","30949","51",
"0400000US51","Virginia",null,"2021","325510","Paint and coating manufacturing","8","487","30949","51",
"0400000US51","Virginia",null,"2021","32561","Soap and cleaning compound manufacturing","16","374","22120","51",
"0400000US51","Virginia",null,"2021","325611","Soap and other detergent manufacturing","9","71","3875","51",
"0400000US51","Virginia",null,"2021","325612","Polish and other sanitation good manufacturing","7","303","18245","51",
"0400000US51","Virginia",null,"2021","32562","Toilet preparation manufacturing","11","1055","56152","51",
"0400000US51","Virginia",null,"2021","3259","Other chemical product and preparation manufacturing","37","3922","273933","51",
"0400000US51","Virginia",null,"2021","32591","Printing ink manufacturing","8","1681","109018","51",
"0400000US51","Virginia",null,"2021","325910","Printing ink manufacturing","8","1681","109018","51",
"0400000US51","Virginia",null,"2021","32592","Explosives manufacturing","5","1537","105306","51",
"0400000US51","Virginia",null,"2021","325920","Explosives manufacturing","5","1537","105306","51",
"0400000US51","Virginia",null,"2021","32599","All other chemical product and preparation manufacturing","24","704","59609","51",
"0400000US51","Virginia",null,"2021","325991","Custom compounding of purchased resins","3","89","3967","51",
"0400000US51","Virginia",null,"2021","325992","Photographic film, paper, plate, and chemical manufacturing","3","44","2012","51",
"0400000US51","Virginia",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","18","571","53630","51",
"0400000US51","Virginia",null,"2021","326","Plastics and rubber products manufacturing","154","19266","1036368","51",
"0400000US51","Virginia",null,"2021","326111","Plastics bag and pouch manufacturing","10","1489","73249","51",
"0400000US51","Virginia",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","10","2371","179105","51",
"0400000US51","Virginia",null,"2021","32614","Polystyrene foam product manufacturing","5","249","13747","51",
"0400000US51","Virginia",null,"2021","3261","Plastics product manufacturing","124","15191","808495","51",
"0400000US51","Virginia",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","22","3936","256071","51",
"0400000US51","Virginia",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","11","619","35905","51",
"0400000US51","Virginia",null,"2021","326121","Unlaminated plastics profile shape manufacturing","3","224","14428","51",
"0400000US51","Virginia",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","8","395","21477","51",
"0400000US51","Virginia",null,"2021","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","630","30815","51",
"0400000US51","Virginia",null,"2021","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","630","30815","51",
"0400000US51","Virginia",null,"2021","326140","Polystyrene foam product manufacturing","5","249","13747","51",
"0400000US51","Virginia",null,"2021","326160","Plastics bottle manufacturing","4","578","33816","51",
"0400000US51","Virginia",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","10","366","23305","51",
"0400000US51","Virginia",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","10","366","23305","51",
"0400000US51","Virginia",null,"2021","32616","Plastics bottle manufacturing","4","578","33816","51",
"0400000US51","Virginia",null,"2021","32619","Other plastics product manufacturing","68","8813","414836","51",
"0400000US51","Virginia",null,"2021","3262","Rubber product manufacturing","30","4075","227873","51",
"0400000US51","Virginia",null,"2021","32621","Tire manufacturing","11","2913","176517","51",
"0400000US51","Virginia",null,"2021","326212","Tire retreading","9","188","5882","51",
"0400000US51","Virginia",null,"2021","32622","Rubber and plastics hoses and belting manufacturing","3","38","591","51",
"0400000US51","Virginia",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","3","38","591","51",
"0400000US51","Virginia",null,"2021","32629","Other rubber product manufacturing","16","1124","50765","51",
"0400000US51","Virginia",null,"2021","326291","Rubber product manufacturing for mechanical use","8","572","23496","51",
"0400000US51","Virginia",null,"2021","327","Nonmetallic mineral product manufacturing","356","8709","514495","51",
"0400000US51","Virginia",null,"2021","327215","Glass product manufacturing made of purchased glass","20","937","45203","51",
"0400000US51","Virginia",null,"2021","326191","Plastics plumbing fixture manufacturing","5","677","25258","51",
"0400000US51","Virginia",null,"2021","326199","All other plastics product manufacturing","63","8136","389578","51",
"0400000US51","Virginia",null,"2021","326299","All other rubber product manufacturing","8","552","27269","51",
"0400000US51","Virginia",null,"2021","3271","Clay product and refractory manufacturing","17","321","20589","51",
"0400000US51","Virginia",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","9","40","947","51",
"0400000US51","Virginia",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","9","40","947","51",
"0400000US51","Virginia",null,"2021","32712","Clay building material and refractories manufacturing","8","281","19642","51",
"0400000US51","Virginia",null,"2021","327120","Clay building material and refractories manufacturing","8","281","19642","51",
"0400000US51","Virginia",null,"2021","3272","Glass and glass product manufacturing","27","1367","76592","51",
"0400000US51","Virginia",null,"2021","32721","Glass and glass product manufacturing","27","1367","76592","51",
