"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2018","62311","Nursing care facilities (skilled nursing facilities)","83","10671","384870","44",
"0400000US44","Rhode Island",null,"2018","62321","Residential intellectual and developmental disability facilities","233","3861","100428","44",
"0400000US44","Rhode Island",null,"2018","62322","Residential mental health and substance abuse facilities","55","744","24929","44",
"0400000US44","Rhode Island",null,"2018","623311","Continuing care retirement communities","22","2225","61166","44",
"0400000US44","Rhode Island",null,"2018","6239","Other residential care facilities","30","714","26287","44",
"0400000US44","Rhode Island",null,"2018","62399","Other residential care facilities","30","714","26287","44",
"0400000US44","Rhode Island",null,"2018","623990","Other residential care facilities","30","714","26287","44",
"0400000US44","Rhode Island",null,"2018","624","Social assistance","636","13858","344371","44",
"0400000US44","Rhode Island",null,"2018","6241","Individual and family services","269","8431","205517","44",
"0400000US44","Rhode Island",null,"2018","62412","Services for the elderly and persons with disabilities","114","4386","81204","44",
"0400000US44","Rhode Island",null,"2018","624120","Services for the elderly and persons with disabilities","114","4386","81204","44",
"0400000US44","Rhode Island",null,"2018","62419","Other individual and family services","104","2627","84045","44",
"0400000US44","Rhode Island",null,"2018","624190","Other individual and family services","104","2627","84045","44",
"0400000US44","Rhode Island",null,"2018","6242","Community food and housing, and emergency and other relief services","65","748","26722","44",
"0400000US44","Rhode Island",null,"2018","624210","Community food services","18","164","6450","44",
"0400000US44","Rhode Island",null,"2018","62422","Community housing services","44","570","19622","44",
"0400000US44","Rhode Island",null,"2018","624221","Temporary shelters","19","364","11628","44",
"0400000US44","Rhode Island",null,"2018","711110","Theater companies and dinner theaters","14","274","7854","44",
"0400000US44","Rhode Island",null,"2018","71112","Dance companies","3","45","1110","44",
"0400000US44","Rhode Island",null,"2018","711120","Dance companies","3","45","1110","44",
"0400000US44","Rhode Island",null,"2018","71113","Musical groups and artists","7","227","2956","44",
"0400000US44","Rhode Island",null,"2018","711130","Musical groups and artists","7","227","2956","44",
"0400000US44","Rhode Island",null,"2018","71131","Promoters of performing arts, sports, and similar events with facilities","15","1593","27203","44",
"0400000US44","Rhode Island",null,"2018","711310","Promoters of performing arts, sports, and similar events with facilities","15","1593","27203","44",
"0400000US44","Rhode Island",null,"2018","71132","Promoters of performing arts, sports, and similar events without facilities","12","56","2919","44",
"0400000US44","Rhode Island",null,"2018","711320","Promoters of performing arts, sports, and similar events without facilities","12","56","2919","44",
"0400000US44","Rhode Island",null,"2018","7114","Agents and managers for artists, athletes, entertainers, and other public figures","8","12","501","44",
"0400000US44","Rhode Island",null,"2018","711510","Independent artists, writers, and performers","44","153","8281","44",
"0400000US44","Rhode Island",null,"2018","712","Museums, historical sites, and similar institutions","54","638","21635","44",
"0400000US44","Rhode Island",null,"2018","713","Amusement, gambling, and recreation industries","426","6013","157246","44",
"0400000US44","Rhode Island",null,"2018","62431","Vocational rehabilitation services","29","728","19366","44",
"0400000US44","Rhode Island",null,"2018","624310","Vocational rehabilitation services","29","728","19366","44",
"0400000US44","Rhode Island",null,"2018","6244","Child day care services","273","3951","92766","44",
"0400000US44","Rhode Island",null,"2018","62441","Child day care services","273","3951","92766","44",
"0400000US44","Rhode Island",null,"2018","624410","Child day care services","273","3951","92766","44",
"0400000US44","Rhode Island",null,"2018","71","Arts, entertainment, and recreation","592","9153","237067","44",
"0400000US44","Rhode Island",null,"2018","711","Performing arts, spectator sports, and related industries","112","2502","58186","44",
"0400000US44","Rhode Island",null,"2018","7111","Performing arts companies","24","546","11920","44",
"0400000US44","Rhode Island",null,"2018","71111","Theater companies and dinner theaters","14","274","7854","44",
"0400000US44","Rhode Island",null,"2018","7112","Spectator sports","9","142","7362","44",
"0400000US44","Rhode Island",null,"2018","71121","Spectator sports","9","142","7362","44",
"0400000US44","Rhode Island",null,"2018","711211","Sports teams and clubs","5","129","6729","44",
"0400000US44","Rhode Island",null,"2018","711219","Other spectator sports","4","13","633","44",
"0400000US44","Rhode Island",null,"2018","7113","Promoters of performing arts, sports, and similar events","27","1649","30122","44",
"0400000US44","Rhode Island",null,"2018","71141","Agents and managers for artists, athletes, entertainers, and other public figures","8","12","501","44",
"0400000US44","Rhode Island",null,"2018","711410","Agents and managers for artists, athletes, entertainers, and other public figures","8","12","501","44",
"0400000US44","Rhode Island",null,"2018","7115","Independent artists, writers, and performers","44","153","8281","44",
"0400000US44","Rhode Island",null,"2018","71151","Independent artists, writers, and performers","44","153","8281","44",
"0400000US44","Rhode Island",null,"2018","7121","Museums, historical sites, and similar institutions","54","638","21635","44",
"0400000US44","Rhode Island",null,"2018","71211","Museums","22","249","9788","44",
"0400000US44","Rhode Island",null,"2018","712110","Museums","22","249","9788","44",
"0400000US44","Rhode Island",null,"2018","71212","Historical sites","29","247","7322","44",
"0400000US44","Rhode Island",null,"2018","712120","Historical sites","29","247","7322","44",
"0400000US44","Rhode Island",null,"2018","713120","Amusement arcades","11","211","5146","44",
"0400000US44","Rhode Island",null,"2018","7132","Gambling industries","8","276","13206","44",
"0400000US44","Rhode Island",null,"2018","71329","Other gambling industries","8","276","13206","44",
"0400000US44","Rhode Island",null,"2018","713290","Other gambling industries","8","276","13206","44",
"0400000US44","Rhode Island",null,"2018","7139","Other amusement and recreation industries","406","5526","138808","44",
"0400000US44","Rhode Island",null,"2018","713910","Golf courses and country clubs","55","772","43570","44",
"0400000US44","Rhode Island",null,"2018","713930","Marinas","74","433","26166","44",
"0400000US44","Rhode Island",null,"2018","71394","Fitness and recreational sports centers","162","3287","44326","44",
"0400000US44","Rhode Island",null,"2018","71395","Bowling centers","12","318","5069","44",
"0400000US44","Rhode Island",null,"2018","713950","Bowling centers","12","318","5069","44",
"0400000US44","Rhode Island",null,"2018","72","Accommodation and food services","3152","51770","1156072","44",
"0400000US44","Rhode Island",null,"2018","721","Accommodation","222","7285","260331","44",
"0400000US44","Rhode Island",null,"2018","72111","Hotels (except casino hotels) and motels","140","4820","157595","44",
"0400000US44","Rhode Island",null,"2018","72112","Casino hotels","3","2259","95983","44",
"0400000US44","Rhode Island",null,"2018","721120","Casino hotels","3","2259","95983","44",
"0400000US44","Rhode Island",null,"2018","72119","Other traveler accommodation","43","86","3133","44",
"0400000US44","Rhode Island",null,"2018","72121","RV (recreational vehicle) parks and recreational camps","19","45","2752","44",
"0400000US44","Rhode Island",null,"2018","721211","RV (recreational vehicle) parks and campgrounds","15","37","2337","44",
"0400000US44","Rhode Island",null,"2018","721214","Recreational and vacation camps (except campgrounds)","4","8","415","44",
"0400000US44","Rhode Island",null,"2018","7213","Rooming and boarding houses","17","75","868","44",
"0400000US44","Rhode Island",null,"2018","72131","Rooming and boarding houses","17","75","868","44",
"0400000US44","Rhode Island",null,"2018","721310","Rooming and boarding houses","17","75","868","44",
"0400000US44","Rhode Island",null,"2018","722","Food services and drinking places","2930","44485","895741","44",
"0400000US44","Rhode Island",null,"2018","81219","Other personal care services","104","651","14455","44",
"0400000US44","Rhode Island",null,"2018","7131","Amusement parks and arcades","12","211","5232","44",
"0400000US44","Rhode Island",null,"2018","71312","Amusement arcades","11","211","5146","44",
"0400000US44","Rhode Island",null,"2018","7223","Special food services","237","3553","89937","44",
"0400000US44","Rhode Island",null,"2018","71391","Golf courses and country clubs","55","772","43570","44",
"0400000US44","Rhode Island",null,"2018","72232","Caterers","57","544","15513","44",
"0400000US44","Rhode Island",null,"2018","71393","Marinas","74","433","26166","44",
"0400000US44","Rhode Island",null,"2018","722330","Mobile food services","22","21","776","44",
"0400000US44","Rhode Island",null,"2018","7224","Drinking places (alcoholic beverages)","232","1977","34825","44",
"0400000US44","Rhode Island",null,"2018","713940","Fitness and recreational sports centers","162","3287","44326","44",
"0400000US44","Rhode Island",null,"2018","71399","All other amusement and recreation industries","102","644","19091","44",
"0400000US44","Rhode Island",null,"2018","72251","Restaurants and other eating places","2461","38955","770979","44",
"0400000US44","Rhode Island",null,"2018","713990","All other amusement and recreation industries","102","644","19091","44",
"0400000US44","Rhode Island",null,"2018","7211","Traveler accommodation","186","7165","256711","44",
"0400000US44","Rhode Island",null,"2018","721110","Hotels (except casino hotels) and motels","140","4820","157595","44",
"0400000US44","Rhode Island",null,"2018","721191","Bed-and-breakfast inns","42","86","3117","44",
"0400000US44","Rhode Island",null,"2018","7212","RV (recreational vehicle) parks and recreational camps","19","45","2752","44",
"0400000US44","Rhode Island",null,"2018","81111","Automotive mechanical and electrical repair and maintenance","393","1463","55567","44",
"0400000US44","Rhode Island",null,"2018","72231","Food service contractors","158","2988","73648","44",
"0400000US44","Rhode Island",null,"2018","722310","Food service contractors","158","2988","73648","44",
"0400000US44","Rhode Island",null,"2018","811191","Automotive oil change and lubrication shops","14","108","3633","44",
"0400000US44","Rhode Island",null,"2018","722320","Caterers","57","544","15513","44",
"0400000US44","Rhode Island",null,"2018","72233","Mobile food services","22","21","776","44",
"0400000US44","Rhode Island",null,"2018","81121","Electronic and precision equipment repair and maintenance","42","141","6747","44",
"0400000US44","Rhode Island",null,"2018","811211","Consumer electronics repair and maintenance","5","8","288","44",
"0400000US44","Rhode Island",null,"2018","811212","Computer and office machine repair and maintenance","20","85","3448","44",
"0400000US44","Rhode Island",null,"2018","72241","Drinking places (alcoholic beverages)","232","1977","34825","44",
"0400000US44","Rhode Island",null,"2018","722410","Drinking places (alcoholic beverages)","232","1977","34825","44",
"0400000US44","Rhode Island",null,"2018","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","51","338","19496","44",
"0400000US44","Rhode Island",null,"2018","7225","Restaurants and other eating places","2461","38955","770979","44",
"0400000US44","Rhode Island",null,"2018","81141","Home and garden equipment and appliance repair and maintenance","23","80","2784","44",
"0400000US44","Rhode Island",null,"2018","811411","Home and garden equipment repair and maintenance","6","14","310","44",
"0400000US44","Rhode Island",null,"2018","811412","Appliance repair and maintenance","17","66","2474","44",
"0400000US44","Rhode Island",null,"2018","81142","Reupholstery and furniture repair","17","50","1521","44",
"0400000US44","Rhode Island",null,"2018","722511","Full-service restaurants","1165","22390","491549","44",
"0400000US44","Rhode Island",null,"2018","812","Personal and laundry services","1058","6092","162154","44",
"0400000US44","Rhode Island",null,"2018","722513","Limited-service restaurants","861","10969","183987","44",
"0400000US44","Rhode Island",null,"2018","81211","Hair, nail, and skin care services","483","1906","42648","44",
"0400000US44","Rhode Island",null,"2018","722514","Cafeterias, grill buffets, and buffets","5","52","2091","44",
"0400000US44","Rhode Island",null,"2018","722515","Snack and nonalcoholic beverage bars","430","5544","93352","44",
"0400000US44","Rhode Island",null,"2018","81","Other services (except public administration)","2971","18037","625979","44",
"0400000US44","Rhode Island",null,"2018","812113","Nail salons","75","348","6811","44",
"0400000US44","Rhode Island",null,"2018","811","Repair and maintenance","868","4740","213693","44",
"0400000US44","Rhode Island",null,"2018","8111","Automotive repair and maintenance","667","3761","162366","44",
"0400000US44","Rhode Island",null,"2018","811111","General automotive repair","355","1325","50148","44",
"0400000US44","Rhode Island",null,"2018","811112","Automotive exhaust system repair","5","11","353","44",
"0400000US44","Rhode Island",null,"2018","811113","Automotive transmission repair","15","42","1559","44",
"0400000US44","Rhode Island",null,"2018","811118","Other automotive mechanical and electrical repair and maintenance","18","85","3507","44",
"0400000US44","Rhode Island",null,"2018","81112","Automotive body, paint, interior, and glass repair","206","1856","95335","44",
"0400000US44","Rhode Island",null,"2018","811121","Automotive body, paint, and interior repair and maintenance","195","1800","92938","44",
"0400000US44","Rhode Island",null,"2018","811122","Automotive glass replacement shops","11","56","2397","44",
"0400000US44","Rhode Island",null,"2018","81119","Other automotive repair and maintenance","68","442","11464","44",
"0400000US44","Rhode Island",null,"2018","811192","Car washes","50","319","7071","44",
"0400000US44","Rhode Island",null,"2018","811198","All other automotive repair and maintenance","4","15","760","44",
"0400000US44","Rhode Island",null,"2018","8112","Electronic and precision equipment repair and maintenance","42","141","6747","44",
"0400000US44","Rhode Island",null,"2018","811213","Communication equipment repair and maintenance","8","20","1536","44",
"0400000US44","Rhode Island",null,"2018","811219","Other electronic and precision equipment repair and maintenance","9","28","1475","44",
"0400000US44","Rhode Island",null,"2018","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","51","338","19496","44",
"0400000US44","Rhode Island",null,"2018","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","51","338","19496","44",
"0400000US44","Rhode Island",null,"2018","8114","Personal and household goods repair and maintenance","108","500","25084","44",
"0400000US44","Rhode Island",null,"2018","811420","Reupholstery and furniture repair","17","50","1521","44",
"0400000US44","Rhode Island",null,"2018","81149","Other personal and household goods repair and maintenance","67","368","20743","44",
"0400000US44","Rhode Island",null,"2018","811490","Other personal and household goods repair and maintenance","67","368","20743","44",
"0400000US44","Rhode Island",null,"2018","8121","Personal care services","587","2557","57103","44",
"0400000US44","Rhode Island",null,"2018","812111","Barber shops","16","43","678","44",
"0400000US44","Rhode Island",null,"2018","812112","Beauty salons","392","1515","35159","44",
"0400000US44","Rhode Island",null,"2018","81221","Funeral homes and funeral services","71","396","16827","44",
"0400000US44","Rhode Island",null,"2018","812220","Cemeteries and crematories","30","204","9280","44",
"0400000US44","Rhode Island",null,"2018","8123","Drycleaning and laundry services","167","1567","48317","44",
"0400000US44","Rhode Island",null,"2018","812320","Drycleaning and laundry services (except coin-operated)","85","480","11043","44",
"0400000US44","Rhode Island",null,"2018","8129","Other personal services","203","1368","30627","44",
"0400000US44","Rhode Island",null,"2018","812191","Diet and weight reducing centers","11","102","1377","44",
"0400000US44","Rhode Island",null,"2018","812199","Other personal care services","93","549","13078","44",
"0400000US44","Rhode Island",null,"2018","8122","Death care services","101","600","26107","44",
"0400000US44","Rhode Island",null,"2018","812210","Funeral homes and funeral services","71","396","16827","44",
"0400000US44","Rhode Island",null,"2018","81222","Cemeteries and crematories","30","204","9280","44",
"0400000US44","Rhode Island",null,"2018","81231","Coin-operated laundries and drycleaners","74","465","7782","44",
"0400000US44","Rhode Island",null,"2018","812310","Coin-operated laundries and drycleaners","74","465","7782","44",
"0400000US44","Rhode Island",null,"2018","81232","Drycleaning and laundry services (except coin-operated)","85","480","11043","44",
"0400000US44","Rhode Island",null,"2018","81233","Linen and uniform supply","8","622","29492","44",
"0400000US44","Rhode Island",null,"2018","812331","Linen supply","5","454","19532","44",
"0400000US44","Rhode Island",null,"2018","812332","Industrial launderers","3","168","9960","44",
"0400000US44","Rhode Island",null,"2018","81291","Pet care (except veterinary) services","97","448","9658","44",
"0400000US44","Rhode Island",null,"2018","81293","Parking lots and garages","56","761","15321","44",
"0400000US44","Rhode Island",null,"2018","812930","Parking lots and garages","56","761","15321","44",
"0400000US44","Rhode Island",null,"2018","813","Religious, grantmaking, civic, professional, and similar organizations","1045","7205","250132","44",
"0400000US44","Rhode Island",null,"2018","81311","Religious organizations","478","2934","68966","44",
"0400000US44","Rhode Island",null,"2018","813110","Religious organizations","478","2934","68966","44",
"0400000US44","Rhode Island",null,"2018","8132","Grantmaking and giving services","74","550","32636","44",
"0400000US44","Rhode Island",null,"2018","81321","Grantmaking and giving services","74","550","32636","44",
"0400000US44","Rhode Island",null,"2018","81331","Social advocacy organizations","105","635","31918","44",
"0400000US44","Rhode Island",null,"2018","813311","Human rights organizations","12","100","5989","44",
"0400000US44","Rhode Island",null,"2018","813312","Environment, conservation and wildlife organizations","49","306","12752","44",
"0400000US44","Rhode Island",null,"2018","813410","Civic and social organizations","146","1257","26850","44",
"0400000US44","Rhode Island",null,"2018","81392","Professional organizations","23","293","17640","44",
"0400000US44","Rhode Island",null,"2018","81394","Political organizations","13","48","2900","44",
"0400000US44","Rhode Island",null,"2018","813940","Political organizations","13","48","2900","44",
"0400000US44","Rhode Island",null,"2018","81399","Other similar organizations (except business, professional, labor, and political organizations)","32","178","12851","44",
"0400000US44","Rhode Island",null,"2018","99","Industries not classified","33","48","1803","44",
"0400000US44","Rhode Island",null,"2018","813990","Other similar organizations (except business, professional, labor, and political organizations)","32","178","12851","44",
"0400000US44","Rhode Island",null,"2018","812910","Pet care (except veterinary) services","97","448","9658","44",
"0400000US44","Rhode Island",null,"2018","81299","All other personal services","48","151","5321","44",
"0400000US44","Rhode Island",null,"2018","812990","All other personal services","48","151","5321","44",
"0400000US44","Rhode Island",null,"2018","8131","Religious organizations","478","2934","68966","44",
"0400000US44","Rhode Island",null,"2018","813211","Grantmaking foundations","47","216","16741","44",
"0400000US44","Rhode Island",null,"2018","813212","Voluntary health organizations","19","174","11000","44",
"0400000US44","Rhode Island",null,"2018","813219","Other grantmaking and giving services","8","160","4895","44",
"0400000US44","Rhode Island",null,"2018","8133","Social advocacy organizations","105","635","31918","44",
"0400000US44","Rhode Island",null,"2018","813319","Other social advocacy organizations","44","229","13177","44",
"0400000US44","Rhode Island",null,"2018","8134","Civic and social organizations","146","1257","26850","44",
"0400000US44","Rhode Island",null,"2018","81341","Civic and social organizations","146","1257","26850","44",
"0400000US44","Rhode Island",null,"2018","8139","Business, professional, labor, political, and similar organizations","242","1829","89762","44",
"0400000US44","Rhode Island",null,"2018","81391","Business associations","64","421","24462","44",
"0400000US44","Rhode Island",null,"2018","813910","Business associations","64","421","24462","44",
"0400000US44","Rhode Island",null,"2018","813920","Professional organizations","23","293","17640","44",
"0400000US44","Rhode Island",null,"2018","81393","Labor unions and similar labor organizations","110","889","31909","44",
"0400000US44","Rhode Island",null,"2018","813930","Labor unions and similar labor organizations","110","889","31909","44"
