"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","47","336","19814","28",
"0400000US28","Mississippi",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","47","336","19814","28",
"0400000US28","Mississippi",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","148","822","37923","28",
"0400000US28","Mississippi",null,"2013","42371","Hardware merchant wholesalers","32","225","10010","28",
"0400000US28","Mississippi",null,"2013","423710","Hardware merchant wholesalers","32","225","10010","28",
"0400000US28","Mississippi",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","0","16459","28",
"0400000US28","Mississippi",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","48","0","16459","28",
"0400000US28","Mississippi",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","56","233","9354","28",
"0400000US28","Mississippi",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","56","233","9354","28",
"0400000US28","Mississippi",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","12","0","2100","28",
"0400000US28","Mississippi",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","12","0","2100","28",
"0400000US28","Mississippi",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","514","5627","307228","28",
"0400000US28","Mississippi",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","62","1036","59735","28",
"0400000US28","Mississippi",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","62","1036","59735","28",
"0400000US28","Mississippi",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","133","1597","83133","28",
"0400000US28","Mississippi",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","133","1597","83133","28",
"0400000US28","Mississippi",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","203","1754","100635","28",
"0400000US28","Mississippi",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","203","1754","100635","28",
"0400000US28","Mississippi",null,"2013","42384","Industrial supplies merchant wholesalers","69","545","25426","28",
"0400000US28","Mississippi",null,"2013","423840","Industrial supplies merchant wholesalers","69","545","25426","28",
"0400000US28","Mississippi",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","29","333","13665","28",
"0400000US28","Mississippi",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","29","333","13665","28",
"0400000US28","Mississippi",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","18","0","0","28",
"0400000US28","Mississippi",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","18","0","0","28",
"0400000US28","Mississippi",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","212","1932","74738","28",
"0400000US28","Mississippi",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","21","444","18111","28",
"0400000US28","Mississippi",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","21","444","18111","28",
"0400000US28","Mississippi",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","4","0","0","28",
"0400000US28","Mississippi",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","4","0","0","28",
"0400000US28","Mississippi",null,"2013","42393","Recyclable material merchant wholesalers","87","846","29803","28",
"0400000US28","Mississippi",null,"2013","423930","Recyclable material merchant wholesalers","87","846","29803","28",
"0400000US28","Mississippi",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","18","51","634","28",
"0400000US28","Mississippi",null,"2013","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","18","51","634","28",
"0400000US28","Mississippi",null,"2013","42399","Other miscellaneous durable goods merchant wholesalers","82","574","25796","28",
"0400000US28","Mississippi",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","82","574","25796","28",
"0400000US28","Mississippi",null,"2013","424","Merchant wholesalers, nondurable goods","911","14908","674560","28",
"0400000US28","Mississippi",null,"2013","4241","Paper and paper product merchant wholesalers","77","789","35074","28",
"0400000US28","Mississippi",null,"2013","42411","Printing and writing paper merchant wholesalers","6","90","4081","28",
"0400000US28","Mississippi",null,"2013","424110","Printing and writing paper merchant wholesalers","6","90","4081","28",
"0400000US28","Mississippi",null,"2013","42412","Stationery and office supplies merchant wholesalers","43","0","9102","28",
"0400000US28","Mississippi",null,"2013","424120","Stationery and office supplies merchant wholesalers","43","0","9102","28",
"0400000US28","Mississippi",null,"2013","42413","Industrial and personal service paper merchant wholesalers","28","411","21891","28",
"0400000US28","Mississippi",null,"2013","424130","Industrial and personal service paper merchant wholesalers","28","411","21891","28",
"0400000US28","Mississippi",null,"2013","4242","Drugs and druggists' sundries merchant wholesalers","66","1115","62366","28",
"0400000US28","Mississippi",null,"2013","42421","Drugs and druggists' sundries merchant wholesalers","66","1115","62366","28",
"0400000US28","Mississippi",null,"2013","424210","Drugs and druggists' sundries merchant wholesalers","66","1115","62366","28",
"0400000US28","Mississippi",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","60","1314","57332","28",
"0400000US28","Mississippi",null,"2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","26","167","5888","28",
"0400000US28","Mississippi",null,"2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","26","167","5888","28",
"0400000US28","Mississippi",null,"2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","19","0","0","28",
"0400000US28","Mississippi",null,"2013","424320","Men's and boys' clothing and furnishings merchant wholesalers","19","0","0","28",
"0400000US28","Mississippi",null,"2013","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","13","511","22623","28",
"0400000US28","Mississippi",null,"2013","4453","Beer, wine, and liquor stores","344","1110","17522","28",
"0400000US28","Mississippi",null,"2013","42434","Footwear merchant wholesalers","2","0","0","28",
"0400000US28","Mississippi",null,"2013","424340","Footwear merchant wholesalers","2","0","0","28",
"0400000US28","Mississippi",null,"2013","4244","Grocery and related product merchant wholesalers","258","5342","229898","28",
"0400000US28","Mississippi",null,"2013","42441","General line grocery merchant wholesalers","14","0","0","28",
"0400000US28","Mississippi",null,"2013","424410","General line grocery merchant wholesalers","14","0","0","28",
"0400000US28","Mississippi",null,"2013","42442","Packaged frozen food merchant wholesalers","22","561","24343","28",
"0400000US28","Mississippi",null,"2013","424420","Packaged frozen food merchant wholesalers","22","561","24343","28",
"0400000US28","Mississippi",null,"2013","42443","Dairy product (except dried or canned) merchant wholesalers","10","130","4707","28",
"0400000US28","Mississippi",null,"2013","424430","Dairy product (except dried or canned) merchant wholesalers","10","130","4707","28",
"0400000US28","Mississippi",null,"2013","42444","Poultry and poultry product merchant wholesalers","6","64","1848","28",
"0400000US28","Mississippi",null,"2013","424440","Poultry and poultry product merchant wholesalers","6","64","1848","28",
"0400000US28","Mississippi",null,"2013","42445","Confectionery merchant wholesalers","42","0","0","28",
"0400000US28","Mississippi",null,"2013","424450","Confectionery merchant wholesalers","42","0","0","28",
"0400000US28","Mississippi",null,"2013","42446","Fish and seafood merchant wholesalers","14","0","1546","28",
"0400000US28","Mississippi",null,"2013","424460","Fish and seafood merchant wholesalers","14","0","1546","28",
"0400000US28","Mississippi",null,"2013","42447","Meat and meat product merchant wholesalers","14","170","5876","28",
"0400000US28","Mississippi",null,"2013","424470","Meat and meat product merchant wholesalers","14","170","5876","28",
"0400000US28","Mississippi",null,"2013","42448","Fresh fruit and vegetable merchant wholesalers","19","0","8772","28",
"0400000US28","Mississippi",null,"2013","424480","Fresh fruit and vegetable merchant wholesalers","19","0","8772","28",
"0400000US28","Mississippi",null,"2013","42449","Other grocery and related products merchant wholesalers","117","2121","76351","28",
"0400000US28","Mississippi",null,"2013","424490","Other grocery and related products merchant wholesalers","117","2121","76351","28",
"0400000US28","Mississippi",null,"2013","4245","Farm product raw material merchant wholesalers","53","590","29079","28",
"0400000US28","Mississippi",null,"2013","42451","Grain and field bean merchant wholesalers","35","396","18882","28",
"0400000US28","Mississippi",null,"2013","424510","Grain and field bean merchant wholesalers","35","396","18882","28",
"0400000US28","Mississippi",null,"2013","42452","Livestock merchant wholesalers","10","90","1780","28",
"0400000US28","Mississippi",null,"2013","424520","Livestock merchant wholesalers","10","90","1780","28",
"0400000US28","Mississippi",null,"2013","42459","Other farm product raw material merchant wholesalers","8","104","8417","28",
"0400000US28","Mississippi",null,"2013","424590","Other farm product raw material merchant wholesalers","8","104","8417","28",
"0400000US28","Mississippi",null,"2013","4246","Chemical and allied products merchant wholesalers","83","695","39194","28",
"0400000US28","Mississippi",null,"2013","42461","Plastics materials and basic forms and shapes merchant wholesalers","11","150","7626","28",
"0400000US28","Mississippi",null,"2013","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","150","7626","28",
