"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2016","32191","Millwork","163","1937","85787","36",
"0400000US36","New York",null,"2016","321911","Wood window and door manufacturing","38","700","35828","36",
"0400000US36","New York",null,"2016","321912","Cut stock, resawing lumber, and planing","29","461","15786","36",
"0400000US36","New York",null,"2016","321918","Other millwork (including flooring)","96","776","34173","36",
"0400000US36","New York",null,"2016","32192","Wood container and pallet manufacturing","98","1875","61470","36",
"0400000US36","New York",null,"2016","321920","Wood container and pallet manufacturing","98","1875","61470","36",
"0400000US36","New York",null,"2016","32199","All other wood product manufacturing","182","2649","105107","36",
"0400000US36","New York",null,"2016","321991","Manufactured home (mobile home) manufacturing","4","0","0","36",
"0400000US36","New York",null,"2016","321992","Prefabricated wood building manufacturing","28","894","31373","36",
"0400000US36","New York",null,"2016","321999","All other miscellaneous wood product manufacturing","150","1621","65344","36",
"0400000US36","New York",null,"2016","322","Paper manufacturing","221","14534","848812","36",
"0400000US36","New York",null,"2016","3221","Pulp, paper, and paperboard mills","32","4196","304261","36",
"0400000US36","New York",null,"2016","32212","Paper mills","21","3194","226423","36",
"0400000US36","New York",null,"2016","322121","Paper (except newsprint) mills","21","3194","226423","36",
"0400000US36","New York",null,"2016","32213","Paperboard mills","11","1002","77838","36",
"0400000US36","New York",null,"2016","322130","Paperboard mills","11","1002","77838","36",
"0400000US36","New York",null,"2016","3222","Converted paper product manufacturing","189","10338","544551","36",
"0400000US36","New York",null,"2016","32221","Paperboard container manufacturing","83","5856","303404","36",
"0400000US36","New York",null,"2016","322211","Corrugated and solid fiber box manufacturing","46","2938","152876","36",
"0400000US36","New York",null,"2016","322212","Folding paperboard box manufacturing","21","1872","94114","36",
"0400000US36","New York",null,"2016","322219","Other paperboard container manufacturing","16","1046","56414","36",
"0400000US36","New York",null,"2016","32222","Paper bag and coated and treated paper manufacturing","41","1518","89416","36",
"0400000US36","New York",null,"2016","322220","Paper bag and coated and treated paper manufacturing","41","1518","89416","36",
"0400000US36","New York",null,"2016","32223","Stationery product manufacturing","30","595","23024","36",
"0400000US36","New York",null,"2016","322230","Stationery product manufacturing","30","595","23024","36",
"0400000US36","New York",null,"2016","32229","Other converted paper product manufacturing","35","2369","128707","36",
"0400000US36","New York",null,"2016","322291","Sanitary paper product manufacturing","11","1595","95141","36",
"0400000US36","New York",null,"2016","322299","All other converted paper product manufacturing","24","774","33566","36",
"0400000US36","New York",null,"2016","323","Printing and related support activities","1609","20527","979982","36",
"0400000US36","New York",null,"2016","3231","Printing and related support activities","1609","20527","979982","36",
"0400000US36","New York",null,"2016","32311","Printing","1490","19267","919419","36",
"0400000US36","New York",null,"2016","323111","Commercial printing (except screen and books)","1247","16726","830611","36",
"0400000US36","New York",null,"2016","323113","Commercial screen printing","216","1862","61967","36",
"0400000US36","New York",null,"2016","323117","Books printing","27","679","26841","36",
"0400000US36","New York",null,"2016","32312","Support activities for printing","119","1260","60563","36",
"0400000US36","New York",null,"2016","323120","Support activities for printing","119","1260","60563","36",
"0400000US36","New York",null,"2016","324","Petroleum and coal products manufacturing","124","1209","96318","36",
"0400000US36","New York",null,"2016","3241","Petroleum and coal products manufacturing","124","1209","96318","36",
"0400000US36","New York",null,"2016","32411","Petroleum refineries","3","18","1674","36",
"0400000US36","New York",null,"2016","324110","Petroleum refineries","3","18","1674","36",
"0400000US36","New York",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","110","959","81873","36",
"0400000US36","New York",null,"2016","324121","Asphalt paving mixture and block manufacturing","106","912","79322","36",
"0400000US36","New York",null,"2016","324122","Asphalt shingle and coating materials manufacturing","4","47","2551","36",
"0400000US36","New York",null,"2016","32419","Other petroleum and coal products manufacturing","11","232","12771","36",
"0400000US36","New York",null,"2016","324191","Petroleum lubricating oil and grease manufacturing","11","232","12771","36",
"0400000US36","New York",null,"2016","325","Chemical manufacturing","568","39101","2774950","36",
"0400000US36","New York",null,"2016","3251","Basic chemical manufacturing","79","5075","421714","36",
"0400000US36","New York",null,"2016","32511","Petrochemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","325110","Petrochemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","32512","Industrial gas manufacturing","15","416","33027","36",
"0400000US36","New York",null,"2016","325120","Industrial gas manufacturing","15","416","33027","36",
"0400000US36","New York",null,"2016","32513","Synthetic dye and pigment manufacturing","4","0","0","36",
"0400000US36","New York",null,"2016","325130","Synthetic dye and pigment manufacturing","4","0","0","36",
"0400000US36","New York",null,"2016","32518","Other basic inorganic chemical manufacturing","33","1971","153240","36",
"0400000US36","New York",null,"2016","325180","Other basic inorganic chemical manufacturing","33","1971","153240","36",
"0400000US36","New York",null,"2016","32519","Other basic organic chemical manufacturing","26","2485","218888","36",
"0400000US36","New York",null,"2016","325193","Ethyl alcohol manufacturing","3","0","0","36",
"0400000US36","New York",null,"2016","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","325199","All other basic organic chemical manufacturing","22","2308","193686","36",
"0400000US36","New York",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","35","1075","65612","36",
"0400000US36","New York",null,"2016","32521","Resin and synthetic rubber manufacturing","33","968","57317","36",
"0400000US36","New York",null,"2016","331512","Steel investment foundries","2","0","0","36",
"0400000US36","New York",null,"2016","325212","Synthetic rubber manufacturing","3","0","0","36",
"0400000US36","New York",null,"2016","32522","Artificial and synthetic fibers and filaments manufacturing","2","0","0","36",
"0400000US36","New York",null,"2016","325220","Artificial and synthetic fibers and filaments manufacturing","2","0","0","36",
"0400000US36","New York",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","33","474","34158","36",
"0400000US36","New York",null,"2016","32531","Fertilizer manufacturing","26","281","22457","36",
"0400000US36","New York",null,"2016","325311","Nitrogenous fertilizer manufacturing","5","18","4375","36",
"0400000US36","New York",null,"2016","325312","Phosphatic fertilizer manufacturing","1","0","0","36",
"0400000US36","New York",null,"2016","325314","Fertilizer (mixing only) manufacturing","20","249","17108","36",
"0400000US36","New York",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","7","193","11701","36",
"0400000US36","New York",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","7","193","11701","36",
"0400000US36","New York",null,"2016","3254","Pharmaceutical and medicine manufacturing","142","20526","1521237","36",
"0400000US36","New York",null,"2016","32541","Pharmaceutical and medicine manufacturing","142","20526","1521237","36",
"0400000US36","New York",null,"2016","325411","Medicinal and botanical manufacturing","29","1840","93507","36",
"0400000US36","New York",null,"2016","325412","Pharmaceutical preparation manufacturing","96","13737","925176","36",
"0400000US36","New York",null,"2016","325413","In-vitro diagnostic substance manufacturing","8","2034","202310","36",
"0400000US36","New York",null,"2016","325414","Biological product (except diagnostic) manufacturing","9","2915","300244","36",
"0400000US36","New York",null,"2016","3255","Paint, coating, and adhesive manufacturing","64","1294","87159","36",
"0400000US36","New York",null,"2016","32551","Paint and coating manufacturing","47","742","48143","36",
"0400000US36","New York",null,"2016","325510","Paint and coating manufacturing","47","742","48143","36",
"0400000US36","New York",null,"2016","32552","Adhesive manufacturing","17","552","39016","36",
"0400000US36","New York",null,"2016","325520","Adhesive manufacturing","17","552","39016","36",
"0400000US36","New York",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","138","5863","328100","36",
"0400000US36","New York",null,"2016","32561","Soap and cleaning compound manufacturing","61","2138","102427","36",
"0400000US36","New York",null,"2016","325611","Soap and other detergent manufacturing","35","1196","54266","36",
