"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2012","316998","All other leather good and allied product manufacturing","61","903","25891","48",
"0400000US48","Texas",null,"2012","321","Wood product manufacturing","688","19869","691881","48",
"0400000US48","Texas",null,"2012","3211","Sawmills and wood preservation","107","2456","102564","48",
"0400000US48","Texas",null,"2012","32111","Sawmills and wood preservation","107","2456","102564","48",
"0400000US48","Texas",null,"2012","321113","Sawmills","88","1964","79462","48",
"0400000US48","Texas",null,"2012","321114","Wood preservation","19","0","0","48",
"0400000US48","Texas",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","68","3321","143979","48",
"0400000US48","Texas",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","68","3321","143979","48",
"0400000US48","Texas",null,"2012","321211","Hardwood veneer and plywood manufacturing","9","191","5702","48",
"0400000US48","Texas",null,"2012","321212","Softwood veneer and plywood manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2012","321213","Engineered wood member (except truss) manufacturing","10","38","1295","48",
"0400000US48","Texas",null,"2012","321214","Truss manufacturing","34","1400","54227","48",
"0400000US48","Texas",null,"2012","321219","Reconstituted wood product manufacturing","11","692","34706","48",
"0400000US48","Texas",null,"2012","3219","Other wood product manufacturing","513","14092","445338","48",
"0400000US48","Texas",null,"2012","32191","Millwork","206","4807","168972","48",
"0400000US48","Texas",null,"2012","321911","Wood window and door manufacturing","77","1969","74763","48",
"0400000US48","Texas",null,"2012","321912","Cut stock, resawing lumber, and planing","38","1664","57213","48",
"0400000US48","Texas",null,"2012","321918","Other millwork (including flooring)","91","1174","36996","48",
"0400000US48","Texas",null,"2012","32192","Wood container and pallet manufacturing","168","3998","106881","48",
"0400000US48","Texas",null,"2012","321920","Wood container and pallet manufacturing","168","3998","106881","48",
"0400000US48","Texas",null,"2012","32199","All other wood product manufacturing","139","5287","169485","48",
"0400000US48","Texas",null,"2012","321991","Manufactured home (mobile home) manufacturing","32","0","0","48",
"0400000US48","Texas",null,"2012","321992","Prefabricated wood building manufacturing","28","307","13174","48",
"0400000US48","Texas",null,"2012","321999","All other miscellaneous wood product manufacturing","79","1259","37543","48",
"0400000US48","Texas",null,"2012","322","Paper manufacturing","234","14187","751892","48",
"0400000US48","Texas",null,"2012","3221","Pulp, paper, and paperboard mills","10","2540","195560","48",
"0400000US48","Texas",null,"2012","32211","Pulp mills","1","0","0","48",
"0400000US48","Texas",null,"2012","322110","Pulp mills","1","0","0","48",
"0400000US48","Texas",null,"2012","32212","Paper mills","4","0","0","48",
"0400000US48","Texas",null,"2012","322121","Paper (except newsprint) mills","4","0","0","48",
"0400000US48","Texas",null,"2012","32213","Paperboard mills","5","1673","122997","48",
"0400000US48","Texas",null,"2012","322130","Paperboard mills","5","1673","122997","48",
"0400000US48","Texas",null,"2012","3222","Converted paper product manufacturing","224","11647","556332","48",
"0400000US48","Texas",null,"2012","32221","Paperboard container manufacturing","130","7576","358620","48",
"0400000US48","Texas",null,"2012","322211","Corrugated and solid fiber box manufacturing","88","5594","273010","48",
"0400000US48","Texas",null,"2012","322212","Folding paperboard box manufacturing","25","1391","61606","48",
"0400000US48","Texas",null,"2012","322219","Other paperboard container manufacturing","17","591","24004","48",
"0400000US48","Texas",null,"2012","32222","Paper bag and coated and treated paper manufacturing","35","1215","54577","48",
"0400000US48","Texas",null,"2012","322220","Paper bag and coated and treated paper manufacturing","35","1215","54577","48",
"0400000US48","Texas",null,"2012","32223","Stationery product manufacturing","31","1247","51774","48",
"0400000US48","Texas",null,"2012","322230","Stationery product manufacturing","31","1247","51774","48",
"0400000US48","Texas",null,"2012","32229","Other converted paper product manufacturing","28","1609","91361","48",
"0400000US48","Texas",null,"2012","322291","Sanitary paper product manufacturing","6","1251","77516","48",
"0400000US48","Texas",null,"2012","322299","All other converted paper product manufacturing","22","358","13845","48",
"0400000US48","Texas",null,"2012","323","Printing and related support activities","1820","23571","936776","48",
"0400000US48","Texas",null,"2012","3231","Printing and related support activities","1820","23571","936776","48",
"0400000US48","Texas",null,"2012","32311","Printing","1727","22078","888477","48",
"0400000US48","Texas",null,"2012","323111","Commercial printing (except screen and books)","1414","18296","770829","48",
"0400000US48","Texas",null,"2012","323113","Commercial screen printing","281","3029","86015","48",
"0400000US48","Texas",null,"2012","323117","Books printing","32","753","31633","48",
"0400000US48","Texas",null,"2012","32312","Support activities for printing","93","1493","48299","48",
"0400000US48","Texas",null,"2012","323120","Support activities for printing","93","1493","48299","48",
"0400000US48","Texas",null,"2012","324","Petroleum and coal products manufacturing","200","21692","2351014","48",
"0400000US48","Texas",null,"2012","3241","Petroleum and coal products manufacturing","200","21692","2351014","48",
"0400000US48","Texas",null,"2012","32411","Petroleum refineries","27","16978","2025985","48",
"0400000US48","Texas",null,"2012","324110","Petroleum refineries","27","16978","2025985","48",
"0400000US48","Texas",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","109","2176","117534","48",
"0400000US48","Texas",null,"2012","324121","Asphalt paving mixture and block manufacturing","85","1220","58001","48",
"0400000US48","Texas",null,"2012","324122","Asphalt shingle and coating materials manufacturing","24","0","0","48",
"0400000US48","Texas",null,"2012","32419","Other petroleum and coal products manufacturing","64","2538","207495","48",
"0400000US48","Texas",null,"2012","324191","Petroleum lubricating oil and grease manufacturing","47","2193","180092","48",
"0400000US48","Texas",null,"2012","324199","All other petroleum and coal products manufacturing","17","0","0","48",
"0400000US48","Texas",null,"2012","325","Chemical manufacturing","1152","66758","5670687","48",
"0400000US48","Texas",null,"2012","3313","Alumina and aluminum production and processing","31","0","149667","48",
"0400000US48","Texas",null,"2012","32511","Petrochemical manufacturing","30","5484","672977","48",
"0400000US48","Texas",null,"2012","325110","Petrochemical manufacturing","30","5484","672977","48",
"0400000US48","Texas",null,"2012","32512","Industrial gas manufacturing","49","0","74013","48",
"0400000US48","Texas",null,"2012","325120","Industrial gas manufacturing","49","0","74013","48",
"0400000US48","Texas",null,"2012","32513","Synthetic dye and pigment manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","325130","Synthetic dye and pigment manufacturing","5","0","0","48",
"0400000US48","Texas",null,"2012","32518","Other basic inorganic chemical manufacturing","79","3850","320464","48",
"0400000US48","Texas",null,"2012","325180","Other basic inorganic chemical manufacturing","79","3850","320464","48",
"0400000US48","Texas",null,"2012","32519","Other basic organic chemical manufacturing","160","15714","1545969","48",
"0400000US48","Texas",null,"2012","325193","Ethyl alcohol manufacturing","9","192","17778","48",
"0400000US48","Texas",null,"2012","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","9","1162","130384","48",
"0400000US48","Texas",null,"2012","325199","All other basic organic chemical manufacturing","142","14360","1397807","48",
"0400000US48","Texas",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","130","15580","1498955","48",
"0400000US48","Texas",null,"2012","32521","Resin and synthetic rubber manufacturing","124","15505","1494699","48",
"0400000US48","Texas",null,"2012","325211","Plastics material and resin manufacturing","106","13534","1333334","48",
"0400000US48","Texas",null,"2012","325212","Synthetic rubber manufacturing","18","1971","161365","48",
"0400000US48","Texas",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","6","75","4256","48",
"0400000US48","Texas",null,"2012","325220","Artificial and synthetic fibers and filaments manufacturing","6","75","4256","48",
"0400000US48","Texas",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","78","1769","129615","48",
"0400000US48","Texas",null,"2012","32531","Fertilizer manufacturing","58","906","61915","48",
"0400000US48","Texas",null,"2012","325311","Nitrogenous fertilizer manufacturing","24","315","20164","48",
"0400000US48","Texas",null,"2012","325312","Phosphatic fertilizer manufacturing","2","0","0","48",
"0400000US48","Texas",null,"2012","325314","Fertilizer (mixing only) manufacturing","32","415","27703","48",
"0400000US48","Texas",null,"2012","32532","Pesticide and other agricultural chemical manufacturing","20","863","67700","48",
"0400000US48","Texas",null,"2012","325320","Pesticide and other agricultural chemical manufacturing","20","863","67700","48",
"0400000US48","Texas",null,"2012","3254","Pharmaceutical and medicine manufacturing","107","6942","412354","48",
"0400000US48","Texas",null,"2012","32541","Pharmaceutical and medicine manufacturing","107","6942","412354","48",
"0400000US48","Texas",null,"2012","325411","Medicinal and botanical manufacturing","25","1907","104484","48",
"0400000US48","Texas",null,"2012","325412","Pharmaceutical preparation manufacturing","49","3428","236889","48",
"0400000US48","Texas",null,"2012","325413","In-vitro diagnostic substance manufacturing","11","955","46188","48",
"0400000US48","Texas",null,"2012","325414","Biological product (except diagnostic) manufacturing","22","652","24793","48",
"0400000US48","Texas",null,"2012","3255","Paint, coating, and adhesive manufacturing","127","4970","270638","48",
"0400000US48","Texas",null,"2012","32551","Paint and coating manufacturing","81","3428","192507","48",
"0400000US48","Texas",null,"2012","325510","Paint and coating manufacturing","81","3428","192507","48",
"0400000US48","Texas",null,"2012","32552","Adhesive manufacturing","46","1542","78131","48",
"0400000US48","Texas",null,"2012","325520","Adhesive manufacturing","46","1542","78131","48",
"0400000US48","Texas",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","152","4959","330131","48",
"0400000US48","Texas",null,"2012","32561","Soap and cleaning compound manufacturing","102","2460","183930","48",
"0400000US48","Texas",null,"2012","325611","Soap and other detergent manufacturing","63","1487","112811","48",
"0400000US48","Texas",null,"2012","325612","Polish and other sanitation good manufacturing","28","708","31257","48",
"0400000US48","Texas",null,"2012","325613","Surface active agent manufacturing","11","265","39862","48",
