"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2015","32311","Printing","133","1395","51271","28",
"0400000US28","Mississippi",null,"2015","323111","Commercial printing (except screen and books)","98","1183","46384","28",
"0400000US28","Mississippi",null,"2015","323113","Commercial screen printing","34","208","4761","28",
"0400000US28","Mississippi",null,"2015","323117","Books printing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","32312","Support activities for printing","5","44","1152","28",
"0400000US28","Mississippi",null,"2015","323120","Support activities for printing","5","44","1152","28",
"0400000US28","Mississippi",null,"2015","324","Petroleum and coal products manufacturing","29","2387","218217","28",
"0400000US28","Mississippi",null,"2015","3241","Petroleum and coal products manufacturing","29","2387","218217","28",
"0400000US28","Mississippi",null,"2015","32411","Petroleum refineries","6","0","0","28",
"0400000US28","Mississippi",null,"2015","324110","Petroleum refineries","6","0","0","28",
"0400000US28","Mississippi",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","19","395","15857","28",
"0400000US28","Mississippi",null,"2015","324121","Asphalt paving mixture and block manufacturing","17","191","5517","28",
"0400000US28","Mississippi",null,"2015","324122","Asphalt shingle and coating materials manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","32419","Other petroleum and coal products manufacturing","4","53","2894","28",
"0400000US28","Mississippi",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","324199","All other petroleum and coal products manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","325","Chemical manufacturing","96","5479","369128","28",
"0400000US28","Mississippi",null,"2015","3251","Basic chemical manufacturing","25","1761","154557","28",
"0400000US28","Mississippi",null,"2015","32512","Industrial gas manufacturing","9","250","14730","28",
"0400000US28","Mississippi",null,"2015","325120","Industrial gas manufacturing","9","250","14730","28",
"0400000US28","Mississippi",null,"2015","32513","Synthetic dye and pigment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","325130","Synthetic dye and pigment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","32518","Other basic inorganic chemical manufacturing","5","236","21527","28",
"0400000US28","Mississippi",null,"2015","325180","Other basic inorganic chemical manufacturing","5","236","21527","28",
"0400000US28","Mississippi",null,"2015","32519","Other basic organic chemical manufacturing","9","254","18010","28",
"0400000US28","Mississippi",null,"2015","325193","Ethyl alcohol manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","325199","All other basic organic chemical manufacturing","7","114","4151","28",
"0400000US28","Mississippi",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","17","808","60065","28",
"0400000US28","Mississippi",null,"2015","32521","Resin and synthetic rubber manufacturing","14","785","59791","28",
"0400000US28","Mississippi",null,"2015","325211","Plastics material and resin manufacturing","12","697","53929","28",
"0400000US28","Mississippi",null,"2015","325212","Synthetic rubber manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","633","36615","28",
"0400000US28","Mississippi",null,"2015","32531","Fertilizer manufacturing","5","350","29658","28",
"0400000US28","Mississippi",null,"2015","325311","Nitrogenous fertilizer manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","325312","Phosphatic fertilizer manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","325314","Fertilizer (mixing only) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","4","283","6957","28",
"0400000US28","Mississippi",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","4","283","6957","28",
"0400000US28","Mississippi",null,"2015","3254","Pharmaceutical and medicine manufacturing","8","1045","47842","28",
"0400000US28","Mississippi",null,"2015","32541","Pharmaceutical and medicine manufacturing","8","1045","47842","28",
"0400000US28","Mississippi",null,"2015","325411","Medicinal and botanical manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","325412","Pharmaceutical preparation manufacturing","6","1032","46985","28",
"0400000US28","Mississippi",null,"2015","3255","Paint, coating, and adhesive manufacturing","6","88","4652","28",
"0400000US28","Mississippi",null,"2015","32551","Paint and coating manufacturing","4","56","2570","28",
"0400000US28","Mississippi",null,"2015","325510","Paint and coating manufacturing","4","56","2570","28",
"0400000US28","Mississippi",null,"2015","32552","Adhesive manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","325520","Adhesive manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","14","504","24656","28",
"0400000US28","Mississippi",null,"2015","32561","Soap and cleaning compound manufacturing","12","421","20711","28",
"0400000US28","Mississippi",null,"2015","325611","Soap and other detergent manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2015","325612","Polish and other sanitation good manufacturing","6","149","7734","28",
"0400000US28","Mississippi",null,"2015","325613","Surface active agent manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","32562","Toilet preparation manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","325620","Toilet preparation manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","3259","Other chemical product and preparation manufacturing","17","640","40741","28",
"0400000US28","Mississippi",null,"2015","32599","All other chemical product and preparation manufacturing","17","640","40741","28",
"0400000US28","Mississippi",null,"2015","325991","Custom compounding of purchased resins","7","378","26983","28",
"0400000US28","Mississippi",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","10","262","13758","28",
"0400000US28","Mississippi",null,"2015","326","Plastics and rubber products manufacturing","118","7046","308674","28",
"0400000US28","Mississippi",null,"2015","3261","Plastics product manufacturing","95","4730","185323","28",
"0400000US28","Mississippi",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","9","516","29413","28",
"0400000US28","Mississippi",null,"2015","326111","Plastics bag and pouch manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","86","4063","28",
"0400000US28","Mississippi",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","302","17523","28",
"0400000US28","Mississippi",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","265","12255","28",
"0400000US28","Mississippi",null,"2015","326121","Unlaminated plastics profile shape manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","6","160","6532","28",
"0400000US28","Mississippi",null,"2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","32614","Polystyrene foam product manufacturing","6","439","14631","28",
"0400000US28","Mississippi",null,"2015","326140","Polystyrene foam product manufacturing","6","439","14631","28",
"0400000US28","Mississippi",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","21","1424","48898","28",
"0400000US28","Mississippi",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","21","1424","48898","28",
"0400000US28","Mississippi",null,"2015","32616","Plastics bottle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","326160","Plastics bottle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","32619","Other plastics product manufacturing","49","1890","69000","28",
"0400000US28","Mississippi",null,"2015","326191","Plastics plumbing fixture manufacturing","5","283","8622","28",
"0400000US28","Mississippi",null,"2015","326199","All other plastics product manufacturing","44","1607","60378","28",
"0400000US28","Mississippi",null,"2015","3262","Rubber product manufacturing","23","2316","123351","28",
"0400000US28","Mississippi",null,"2015","32621","Tire manufacturing","10","1782","100556","28",
"0400000US28","Mississippi",null,"2015","326211","Tire manufacturing (except retreading)","2","0","0","28",
"0400000US28","Mississippi",null,"2015","326212","Tire retreading","8","137","5113","28",
"0400000US28","Mississippi",null,"2015","33331","Commercial and service industry machinery manufacturing","15","1364","62213","28",
"0400000US28","Mississippi",null,"2015","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2015","32629","Other rubber product manufacturing","11","509","21729","28",
"0400000US28","Mississippi",null,"2015","326291","Rubber product manufacturing for mechanical use","1","0","0","28",
"0400000US28","Mississippi",null,"2015","326299","All other rubber product manufacturing","10","502","21592","28",
"0400000US28","Mississippi",null,"2015","327","Nonmetallic mineral product manufacturing","163","2847","134078","28",
"0400000US28","Mississippi",null,"2015","3271","Clay product and refractory manufacturing","14","190","6610","28",
"0400000US28","Mississippi",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","11","108","2506","28",
"0400000US28","Mississippi",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","11","108","2506","28",
"0400000US28","Mississippi",null,"2015","32712","Clay building material and refractories manufacturing","3","0","0","28",
