"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2019","3259","Other chemical product and preparation manufacturing","27","1424","104165","21",
"0400000US21","Kentucky",null,"2019","32591","Printing ink manufacturing","7","687","46233","21",
"0400000US21","Kentucky",null,"2019","325910","Printing ink manufacturing","7","687","46233","21",
"0400000US21","Kentucky",null,"2019","32592","Explosives manufacturing","4","146","12270","21",
"0400000US21","Kentucky",null,"2019","325920","Explosives manufacturing","4","146","12270","21",
"0400000US21","Kentucky",null,"2019","32599","All other chemical product and preparation manufacturing","16","591","45662","21",
"0400000US21","Kentucky",null,"2019","325991","Custom compounding of purchased resins","3","134","7075","21",
"0400000US21","Kentucky",null,"2019","325992","Photographic film, paper, plate, and chemical manufacturing","4","14","226","21",
"0400000US21","Kentucky",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","9","443","38361","21",
"0400000US21","Kentucky",null,"2019","326","Plastics and rubber products manufacturing","186","19840","873884","21",
"0400000US21","Kentucky",null,"2019","3261","Plastics product manufacturing","157","17577","773357","21",
"0400000US21","Kentucky",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","23","2931","161866","21",
"0400000US21","Kentucky",null,"2019","326112","Plastics packaging film and sheet (including laminated) manufacturing","9","1311","79010","21",
"0400000US21","Kentucky",null,"2019","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","13","1539","80628","21",
"0400000US21","Kentucky",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","13","768","35685","21",
"0400000US21","Kentucky",null,"2019","326121","Unlaminated plastics profile shape manufacturing","3","153","9753","21",
"0400000US21","Kentucky",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","10","615","25932","21",
"0400000US21","Kentucky",null,"2019","32614","Polystyrene foam product manufacturing","3","67","1888","21",
"0400000US21","Kentucky",null,"2019","326140","Polystyrene foam product manufacturing","3","67","1888","21",
"0400000US21","Kentucky",null,"2019","32615","Urethane and other foam product (except polystyrene) manufacturing","13","1101","41945","21",
"0400000US21","Kentucky",null,"2019","326150","Urethane and other foam product (except polystyrene) manufacturing","13","1101","41945","21",
"0400000US21","Kentucky",null,"2019","32616","Plastics bottle manufacturing","12","1051","58122","21",
"0400000US21","Kentucky",null,"2019","326160","Plastics bottle manufacturing","12","1051","58122","21",
"0400000US21","Kentucky",null,"2019","32619","Other plastics product manufacturing","92","11462","456258","21",
"0400000US21","Kentucky",null,"2019","326191","Plastics plumbing fixture manufacturing","4","351","13748","21",
"0400000US21","Kentucky",null,"2019","326199","All other plastics product manufacturing","88","11111","442510","21",
"0400000US21","Kentucky",null,"2019","3262","Rubber product manufacturing","29","2263","100527","21",
"0400000US21","Kentucky",null,"2019","32621","Tire manufacturing","13","210","8277","21",
"0400000US21","Kentucky",null,"2019","326212","Tire retreading","11","203","7920","21",
"0400000US21","Kentucky",null,"2019","32622","Rubber and plastics hoses and belting manufacturing","5","377","22451","21",
"0400000US21","Kentucky",null,"2019","326220","Rubber and plastics hoses and belting manufacturing","5","377","22451","21",
"0400000US21","Kentucky",null,"2019","32629","Other rubber product manufacturing","11","1676","69799","21",
"0400000US21","Kentucky",null,"2019","326291","Rubber product manufacturing for mechanical use","7","1091","47455","21",
"0400000US21","Kentucky",null,"2019","326299","All other rubber product manufacturing","4","585","22344","21",
"0400000US21","Kentucky",null,"2019","327","Nonmetallic mineral product manufacturing","256","8109","414656","21",
"0400000US21","Kentucky",null,"2019","3271","Clay product and refractory manufacturing","14","746","41731","21",
"0400000US21","Kentucky",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","3","65","2296","21",
"0400000US21","Kentucky",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","3","65","2296","21",
"0400000US21","Kentucky",null,"2019","32712","Clay building material and refractories manufacturing","11","681","39435","21",
"0400000US21","Kentucky",null,"2019","327120","Clay building material and refractories manufacturing","11","681","39435","21",
"0400000US21","Kentucky",null,"2019","3272","Glass and glass product manufacturing","26","2675","151812","21",
"0400000US21","Kentucky",null,"2019","32721","Glass and glass product manufacturing","26","2675","151812","21",
"0400000US21","Kentucky",null,"2019","327211","Flat glass manufacturing","5","694","53931","21",
"0400000US21","Kentucky",null,"2019","327212","Other pressed and blown glass and glassware manufacturing","4","125","5522","21",
"0400000US21","Kentucky",null,"2019","327215","Glass product manufacturing made of purchased glass","17","1856","92359","21",
"0400000US21","Kentucky",null,"2019","3273","Cement and concrete product manufacturing","176","2526","121981","21",
"0400000US21","Kentucky",null,"2019","32732","Ready-mix concrete manufacturing","123","1358","64436","21",
"0400000US21","Kentucky",null,"2019","327320","Ready-mix concrete manufacturing","123","1358","64436","21",
"0400000US21","Kentucky",null,"2019","32733","Concrete pipe, brick, and block manufacturing","21","342","16232","21",
"0400000US21","Kentucky",null,"2019","327331","Concrete block and brick manufacturing","18","291","14214","21",
"0400000US21","Kentucky",null,"2019","327332","Concrete pipe manufacturing","3","51","2018","21",
"0400000US21","Kentucky",null,"2019","32739","Other concrete product manufacturing","31","678","31667","21",
"0400000US21","Kentucky",null,"2019","327390","Other concrete product manufacturing","31","678","31667","21",
"0400000US21","Kentucky",null,"2019","3274","Lime and gypsum product manufacturing","5","727","50169","21",
"0400000US21","Kentucky",null,"2019","32741","Lime manufacturing","3","329","22385","21",
"0400000US21","Kentucky",null,"2019","327410","Lime manufacturing","3","329","22385","21",
"0400000US21","Kentucky",null,"2019","3279","Other nonmetallic mineral product manufacturing","35","1435","48963","21",
"0400000US21","Kentucky",null,"2019","32799","All other nonmetallic mineral product manufacturing","33","1266","43805","21",
"0400000US21","Kentucky",null,"2019","327991","Cut stone and stone product manufacturing","24","305","13807","21",
"0400000US21","Kentucky",null,"2019","327993","Mineral wool manufacturing","3","687","20791","21",
"0400000US21","Kentucky",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","242","6808","21",
"0400000US21","Kentucky",null,"2019","331","Primary metal manufacturing","69","13914","979544","21",
"0400000US21","Kentucky",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","9","2635","227897","21",
"0400000US21","Kentucky",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","9","2635","227897","21",
"0400000US21","Kentucky",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","9","2635","227897","21",
"0400000US21","Kentucky",null,"2019","3312","Steel product manufacturing from purchased steel","15","1023","52477","21",
"0400000US21","Kentucky",null,"2019","33121","Iron and steel pipe and tube manufacturing from purchased steel","5","500","22389","21",
"0400000US21","Kentucky",null,"2019","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","500","22389","21",
"0400000US21","Kentucky",null,"2019","33122","Rolling and drawing of purchased steel","10","523","30088","21",
"0400000US21","Kentucky",null,"2019","331221","Rolled steel shape manufacturing","3","146","8872","21",
"0400000US21","Kentucky",null,"2019","331222","Steel wire drawing","7","377","21216","21",
"0400000US21","Kentucky",null,"2019","3313","Alumina and aluminum production and processing","25","7023","513083","21",
"0400000US21","Kentucky",null,"2019","33131","Alumina and aluminum production and processing","25","7023","513083","21",
"0400000US21","Kentucky",null,"2019","331314","Secondary smelting and alloying of aluminum","8","786","50891","21",
"0400000US21","Kentucky",null,"2019","331315","Aluminum sheet, plate, and foil manufacturing","9","4189","317822","21",
"0400000US21","Kentucky",null,"2019","331318","Other aluminum rolling, drawing, and extruding","6","1033","59657","21",
"0400000US21","Kentucky",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","11","1106","71545","21",
"0400000US21","Kentucky",null,"2019","33142","Copper rolling, drawing, extruding, and alloying","4","669","46645","21",
"0400000US21","Kentucky",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","4","669","46645","21",
"0400000US21","Kentucky",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","404","23410","21",
"0400000US21","Kentucky",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","227","12482","21",
"0400000US21","Kentucky",null,"2019","3315","Foundries","9","2127","114542","21",
"0400000US21","Kentucky",null,"2019","33152","Nonferrous metal foundries","7","2041","109682","21",
"0400000US21","Kentucky",null,"2019","331523","Nonferrous metal die-casting foundries","5","1936","101657","21",
"0400000US21","Kentucky",null,"2019","332","Fabricated metal product manufacturing","687","23643","1165044","21",
"0400000US21","Kentucky",null,"2019","3321","Forging and stamping","36","3423","181182","21",
"0400000US21","Kentucky",null,"2019","33211","Forging and stamping","36","3423","181182","21",
"0400000US21","Kentucky",null,"2019","332111","Iron and steel forging","10","1098","57480","21",
"0400000US21","Kentucky",null,"2019","332114","Custom roll forming","10","974","59124","21",
"0400000US21","Kentucky",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","14","653","28475","21",
"0400000US21","Kentucky",null,"2019","3322","Cutlery and handtool manufacturing","9","246","7534","21",
"0400000US21","Kentucky",null,"2019","33221","Cutlery and handtool manufacturing","9","246","7534","21",
"0400000US21","Kentucky",null,"2019","332216","Saw blade and handtool manufacturing","8","244","7496","21",
"0400000US21","Kentucky",null,"2019","3323","Architectural and structural metals manufacturing","194","5983","273770","21",
"0400000US21","Kentucky",null,"2019","33231","Plate work and fabricated structural product manufacturing","89","1640","76516","21",
"0400000US21","Kentucky",null,"2019","332311","Prefabricated metal building and component manufacturing","19","412","18520","21",
"0400000US21","Kentucky",null,"2019","332312","Fabricated structural metal manufacturing","43","631","28186","21",
"0400000US21","Kentucky",null,"2019","332313","Plate work manufacturing","27","597","29810","21",
"0400000US21","Kentucky",null,"2019","33232","Ornamental and architectural metal products manufacturing","105","4343","197254","21",
"0400000US21","Kentucky",null,"2019","332321","Metal window and door manufacturing","9","272","11762","21",
