"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2014","811","Repair and maintenance","604","2090","75225","50",
"0400000US50","Vermont",null,"2014","8111","Automotive repair and maintenance","489","1788","64552","50",
"0400000US50","Vermont",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","351","1134","40049","50",
"0400000US50","Vermont",null,"2014","811111","General automotive repair","338","1087","38622","50",
"0400000US50","Vermont",null,"2014","811112","Automotive exhaust system repair","3","0","347","50",
"0400000US50","Vermont",null,"2014","811113","Automotive transmission repair","6","28","857","50",
"0400000US50","Vermont",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","4","0","223","50",
"0400000US50","Vermont",null,"2014","81112","Automotive body, paint, interior, and glass repair","98","488","19892","50",
"0400000US50","Vermont",null,"2014","811121","Automotive body, paint, and interior repair and maintenance","82","422","16846","50",
"0400000US50","Vermont",null,"2014","811122","Automotive glass replacement shops","16","0","3046","50",
"0400000US50","Vermont",null,"2014","81119","Other automotive repair and maintenance","40","166","4611","50",
"0400000US50","Vermont",null,"2014","811191","Automotive oil change and lubrication shops","11","73","1980","50",
"0400000US50","Vermont",null,"2014","811192","Car washes","27","92","2621","50",
"0400000US50","Vermont",null,"2014","811198","All other automotive repair and maintenance","2","0","0","50",
"0400000US50","Vermont",null,"2014","8112","Electronic and precision equipment repair and maintenance","27","0","2682","50",
"0400000US50","Vermont",null,"2014","81121","Electronic and precision equipment repair and maintenance","27","0","2682","50",
"0400000US50","Vermont",null,"2014","811211","Consumer electronics repair and maintenance","4","0","176","50",
"0400000US50","Vermont",null,"2014","811212","Computer and office machine repair and maintenance","16","30","799","50",
"0400000US50","Vermont",null,"2014","811213","Communication equipment repair and maintenance","2","0","0","50",
"0400000US50","Vermont",null,"2014","811219","Other electronic and precision equipment repair and maintenance","5","0","1654","50",
"0400000US50","Vermont",null,"2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","45","111","5007","50",
"0400000US50","Vermont",null,"2014","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","45","111","5007","50",
"0400000US50","Vermont",null,"2014","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","45","111","5007","50",
"0400000US50","Vermont",null,"2014","8114","Personal and household goods repair and maintenance","43","120","2984","50",
"0400000US50","Vermont",null,"2014","81141","Home and garden equipment and appliance repair and maintenance","21","45","982","50",
"0400000US50","Vermont",null,"2014","811411","Home and garden equipment repair and maintenance","7","0","304","50",
"0400000US50","Vermont",null,"2014","811412","Appliance repair and maintenance","14","29","678","50",
"0400000US50","Vermont",null,"2014","81142","Reupholstery and furniture repair","2","0","0","50",
"0400000US50","Vermont",null,"2014","811420","Reupholstery and furniture repair","2","0","0","50",
"0400000US50","Vermont",null,"2014","81143","Footwear and leather goods repair","2","0","0","50",
"0400000US50","Vermont",null,"2014","811430","Footwear and leather goods repair","2","0","0","50",
"0400000US50","Vermont",null,"2014","81149","Other personal and household goods repair and maintenance","18","52","1519","50",
"0400000US50","Vermont",null,"2014","811490","Other personal and household goods repair and maintenance","18","52","1519","50",
"0400000US50","Vermont",null,"2014","812","Personal and laundry services","442","1884","44034","50",
"0400000US50","Vermont",null,"2014","8121","Personal care services","222","1029","23549","50",
"0400000US50","Vermont",null,"2014","81211","Hair, nail, and skin care services","189","879","20554","50",
"0400000US50","Vermont",null,"2014","812111","Barber shops","6","0","0","50",
"0400000US50","Vermont",null,"2014","812112","Beauty salons","161","779","18448","50",
"0400000US50","Vermont",null,"2014","812113","Nail salons","22","58","1450","50",
"0400000US50","Vermont",null,"2014","81219","Other personal care services","33","0","0","50",
"0400000US50","Vermont",null,"2014","812191","Diet and weight reducing centers","5","0","0","50",
"0400000US50","Vermont",null,"2014","812199","Other personal care services","28","82","1688","50",
"0400000US50","Vermont",null,"2014","8122","Death care services","81","245","7506","50",
"0400000US50","Vermont",null,"2014","81221","Funeral homes and funeral services","52","212","6649","50",
"0400000US50","Vermont",null,"2014","812210","Funeral homes and funeral services","52","212","6649","50",
"0400000US50","Vermont",null,"2014","81222","Cemeteries and crematories","29","0","857","50",
"0400000US50","Vermont",null,"2014","812220","Cemeteries and crematories","29","0","857","50",
"0400000US50","Vermont",null,"2014","8123","Drycleaning and laundry services","57","0","6884","50",
"0400000US50","Vermont",null,"2014","81231","Coin-operated laundries and drycleaners","33","99","1470","50",
"0400000US50","Vermont",null,"2014","812310","Coin-operated laundries and drycleaners","33","99","1470","50",
"0400000US50","Vermont",null,"2014","81232","Drycleaning and laundry services (except coin-operated)","19","96","2168","50",
"0400000US50","Vermont",null,"2014","812320","Drycleaning and laundry services (except coin-operated)","19","96","2168","50",
"0400000US50","Vermont",null,"2014","81233","Linen and uniform supply","5","0","0","50",
"0400000US50","Vermont",null,"2014","812331","Linen supply","4","0","0","50",
"0400000US50","Vermont",null,"2014","812332","Industrial launderers","1","0","0","50",
"0400000US50","Vermont",null,"2014","8129","Other personal services","82","320","6095","50",
"0400000US50","Vermont",null,"2014","81291","Pet care (except veterinary) services","59","239","4382","50",
"0400000US50","Vermont",null,"2014","812910","Pet care (except veterinary) services","59","239","4382","50",
"0400000US50","Vermont",null,"2014","81292","Photofinishing","7","31","797","50",
"0400000US50","Vermont",null,"2014","812921","Photofinishing laboratories (except one-hour)","5","0","0","50",
"0400000US50","Vermont",null,"2014","812922","One-hour photofinishing","2","0","0","50",
"0400000US50","Vermont",null,"2014","81293","Parking lots and garages","7","0","0","50",
"0400000US50","Vermont",null,"2014","812930","Parking lots and garages","7","0","0","50",
"0400000US50","Vermont",null,"2014","81299","All other personal services","9","0","224","50",
"0400000US50","Vermont",null,"2014","812990","All other personal services","9","0","224","50",
"0400000US50","Vermont",null,"2014","813","Religious, grantmaking, civic, professional, and similar organizations","977","5357","143012","50",
"0400000US50","Vermont",null,"2014","8131","Religious organizations","396","1872","32190","50",
"0400000US50","Vermont",null,"2014","81311","Religious organizations","396","1872","32190","50",
"0400000US50","Vermont",null,"2014","813110","Religious organizations","396","1872","32190","50",
"0400000US50","Vermont",null,"2014","8132","Grantmaking and giving services","79","505","20716","50",
"0400000US50","Vermont",null,"2014","81321","Grantmaking and giving services","79","505","20716","50",
"0400000US50","Vermont",null,"2014","813211","Grantmaking foundations","46","321","14533","50",
"0400000US50","Vermont",null,"2014","813212","Voluntary health organizations","19","107","3473","50",
"0400000US50","Vermont",null,"2014","813219","Other grantmaking and giving services","14","0","0","50",
"0400000US50","Vermont",null,"2014","8133","Social advocacy organizations","159","966","38120","50",
"0400000US50","Vermont",null,"2014","81331","Social advocacy organizations","159","966","38120","50",
"0400000US50","Vermont",null,"2014","813311","Human rights organizations","16","100","2746","50",
"0400000US50","Vermont",null,"2014","813312","Environment, conservation and wildlife organizations","92","644","26935","50",
"0400000US50","Vermont",null,"2014","813319","Other social advocacy organizations","51","222","8439","50",
"0400000US50","Vermont",null,"2014","8134","Civic and social organizations","140","819","11380","50",
"0400000US50","Vermont",null,"2014","81341","Civic and social organizations","140","819","11380","50",
"0400000US50","Vermont",null,"2014","813410","Civic and social organizations","140","819","11380","50",
"0400000US50","Vermont",null,"2014","8139","Business, professional, labor, political, and similar organizations","203","1195","40606","50",
"0400000US50","Vermont",null,"2014","81391","Business associations","69","281","11005","50",
"0400000US50","Vermont",null,"2014","813910","Business associations","69","281","11005","50",
"0400000US50","Vermont",null,"2014","81392","Professional organizations","30","88","4031","50",
"0400000US50","Vermont",null,"2014","813920","Professional organizations","30","88","4031","50",
"0400000US50","Vermont",null,"2014","81393","Labor unions and similar labor organizations","35","363","10461","50",
"0400000US50","Vermont",null,"2014","813930","Labor unions and similar labor organizations","35","363","10461","50",
"0400000US50","Vermont",null,"2014","81394","Political organizations","19","0","0","50",
"0400000US50","Vermont",null,"2014","813940","Political organizations","19","0","0","50",
"0400000US50","Vermont",null,"2014","81399","Other similar organizations (except business, professional, labor, and political organizations)","50","416","12373","50",
"0400000US50","Vermont",null,"2014","813990","Other similar organizations (except business, professional, labor, and political organizations)","50","416","12373","50"
