"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2021","42441","General line grocery merchant wholesalers","27","1864","147842","49",
"0400000US49","Utah",null,"2021","424410","General line grocery merchant wholesalers","27","1864","147842","49",
"0400000US49","Utah",null,"2021","42442","Packaged frozen food merchant wholesalers","18","813","77028","49",
"0400000US49","Utah",null,"2021","424420","Packaged frozen food merchant wholesalers","18","813","77028","49",
"0400000US49","Utah",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","10","88","5733","49",
"0400000US49","Utah",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","10","88","5733","49",
"0400000US49","Utah",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","21","461","18599","49",
"0400000US49","Utah",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","21","461","18599","49",
"0400000US49","Utah",null,"2021","42449","Other grocery and related products merchant wholesalers","113","3220","151536","49",
"0400000US49","Utah",null,"2021","424490","Other grocery and related products merchant wholesalers","113","3220","151536","49",
"0400000US49","Utah",null,"2021","4245","Farm product raw material merchant wholesalers","14","61","3740","49",
"0400000US49","Utah",null,"2021","42451","Grain and field bean merchant wholesalers","6","42","2652","49",
"0400000US49","Utah",null,"2021","424510","Grain and field bean merchant wholesalers","6","42","2652","49",
"0400000US49","Utah",null,"2021","42452","Livestock merchant wholesalers","3","7","512","49",
"0400000US49","Utah",null,"2021","424520","Livestock merchant wholesalers","3","7","512","49",
"0400000US49","Utah",null,"2021","42459","Other farm product raw material merchant wholesalers","5","12","576","49",
"0400000US49","Utah",null,"2021","424590","Other farm product raw material merchant wholesalers","5","12","576","49",
"0400000US49","Utah",null,"2021","4246","Chemical and allied products merchant wholesalers","114","1275","96819","49",
"0400000US49","Utah",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","24","247","15413","49",
"0400000US49","Utah",null,"2021","42469","Other chemical and allied products merchant wholesalers","90","1028","81406","49",
"0400000US49","Utah",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","15","703","35773","49",
"0400000US49","Utah",null,"2021","42481","Beer and ale merchant wholesalers","8","657","32727","49",
"0400000US49","Utah",null,"2021","424810","Beer and ale merchant wholesalers","8","657","32727","49",
"0400000US49","Utah",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","7","381","31868","49",
"0400000US49","Utah",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","7","381","31868","49",
"0400000US49","Utah",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","102","1857","89133","49",
"0400000US49","Utah",null,"2021","4411","Automobile dealers","506","12499","867746","49",
"0400000US49","Utah",null,"2021","44111","New car dealers","201","10460","745140","49",
"0400000US49","Utah",null,"2021","442299","All other home furnishings stores","114","1715","33426","49",
"0400000US49","Utah",null,"2021","44531","Beer, wine, and liquor stores","59","519","13236","49",
"0400000US49","Utah",null,"2021","424440","Poultry and poultry product merchant wholesalers","6","147","8643","49",
"0400000US49","Utah",null,"2021","42445","Confectionery merchant wholesalers","20","368","19126","49",
"0400000US49","Utah",null,"2021","42512","Wholesale trade agents and brokers","396","2249","125920","49",
"0400000US49","Utah",null,"2021","425120","Wholesale trade agents and brokers","396","2249","125920","49",
"0400000US49","Utah",null,"2021","424450","Confectionery merchant wholesalers","20","368","19126","49",
"0400000US49","Utah",null,"2021","42447","Meat and meat product merchant wholesalers","17","355","14114","49",
"0400000US49","Utah",null,"2021","424470","Meat and meat product merchant wholesalers","17","355","14114","49",
"0400000US49","Utah",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","24","247","15413","49",
"0400000US49","Utah",null,"2021","441110","New car dealers","201","10460","745140","49",
"0400000US49","Utah",null,"2021","424690","Other chemical and allied products merchant wholesalers","90","1028","81406","49",
"0400000US49","Utah",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","55","1289","115298","49",
"0400000US49","Utah",null,"2021","42471","Petroleum bulk stations and terminals ","34","1056","97168","49",
"0400000US49","Utah",null,"2021","424710","Petroleum bulk stations and terminals ","34","1056","97168","49",
"0400000US49","Utah",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","21","233","18130","49",
"0400000US49","Utah",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","21","233","18130","49",
"0400000US49","Utah",null,"2021","44121","Recreational vehicle dealers","58","1181","95664","49",
"0400000US49","Utah",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","7","46","3046","49",
"0400000US49","Utah",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","46","3046","49",
"0400000US49","Utah",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","214","3701","187165","49",
"0400000US49","Utah",null,"2021","441210","Recreational vehicle dealers","58","1181","95664","49",
"0400000US49","Utah",null,"2021","42491","Farm supplies merchant wholesalers","38","479","20485","49",
"0400000US49","Utah",null,"2021","424910","Farm supplies merchant wholesalers","38","479","20485","49",
"0400000US49","Utah",null,"2021","42492","Book, periodical, and newspaper merchant wholesalers","20","495","28320","49",
"0400000US49","Utah",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","20","495","28320","49",
"0400000US49","Utah",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","25","314","10447","49",
"0400000US49","Utah",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","25","314","10447","49",
"0400000US49","Utah",null,"2021","4413","Automotive parts, accessories, and tire stores","547","6189","244863","49",
"0400000US49","Utah",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","22","175","6912","49",
"0400000US49","Utah",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","22","175","6912","49",
"0400000US49","Utah",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","102","1857","89133","49",
"0400000US49","Utah",null,"2021","44131","Automotive parts and accessories stores","327","3502","118099","49",
"0400000US49","Utah",null,"2021","425","Wholesale electronic markets and agents and brokers","406","2265","126825","49",
"0400000US49","Utah",null,"2021","4251","Wholesale electronic markets and agents and brokers","406","2265","126825","49",
"0400000US49","Utah",null,"2021","441320","Tire dealers","220","2687","126764","49",
"0400000US49","Utah",null,"2021","442","Furniture and home furnishings stores","496","5645","227260","49",
"0400000US49","Utah",null,"2021","42511","Business to business electronic markets","10","16","905","49",
"0400000US49","Utah",null,"2021","425110","Business to business electronic markets","10","16","905","49",
"0400000US49","Utah",null,"2021","44-45","Retail trade","10332","168226","5944792","49",
"0400000US49","Utah",null,"2021","441","Motor vehicle and parts dealers","1214","21211","1275657","49",
"0400000US49","Utah",null,"2021","44112","Used car dealers","305","2039","122606","49",
"0400000US49","Utah",null,"2021","44314","Electronics and appliance stores","236","2305","85663","49",
"0400000US49","Utah",null,"2021","441120","Used car dealers","305","2039","122606","49",
"0400000US49","Utah",null,"2021","4412","Other motor vehicle dealers","161","2523","163048","49",
"0400000US49","Utah",null,"2021","443142","Electronics stores","168","1686","58615","49",
"0400000US49","Utah",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","103","1342","67384","49",
"0400000US49","Utah",null,"2021","4441","Building material and supplies dealers","568","13251","497088","49",
"0400000US49","Utah",null,"2021","441222","Boat dealers","14","147","9063","49",
"0400000US49","Utah",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","89","1195","58321","49",
"0400000US49","Utah",null,"2021","444110","Home centers","51","6884","182552","49",
"0400000US49","Utah",null,"2021","441310","Automotive parts and accessories stores","327","3502","118099","49",
"0400000US49","Utah",null,"2021","44419","Other building material dealers","327","4660","253500","49",
"0400000US49","Utah",null,"2021","44132","Tire dealers","220","2687","126764","49",
"0400000US49","Utah",null,"2021","4421","Furniture stores","209","2849","138416","49",
"0400000US49","Utah",null,"2021","44211","Furniture stores","209","2849","138416","49",
"0400000US49","Utah",null,"2021","442110","Furniture stores","209","2849","138416","49",
"0400000US49","Utah",null,"2021","4422","Home furnishings stores","287","2796","88844","49",
"0400000US49","Utah",null,"2021","4451","Grocery stores","518","25314","650502","49",
"0400000US49","Utah",null,"2021","44221","Floor covering stores","151","1002","50653","49",
"0400000US49","Utah",null,"2021","442210","Floor covering stores","151","1002","50653","49",
"0400000US49","Utah",null,"2021","44229","Other home furnishings stores","136","1794","38191","49",
"0400000US49","Utah",null,"2021","442291","Window treatment stores","22","79","4765","49",
"0400000US49","Utah",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","378","24200","629652","49",
"0400000US49","Utah",null,"2021","443","Electronics and appliance stores","236","2305","85663","49",
"0400000US49","Utah",null,"2021","4431","Electronics and appliance stores","236","2305","85663","49",
"0400000US49","Utah",null,"2021","443141","Household appliance stores","68","619","27048","49",
"0400000US49","Utah",null,"2021","44521","Meat markets","34","373","7097","49",
"0400000US49","Utah",null,"2021","445210","Meat markets","34","373","7097","49",
"0400000US49","Utah",null,"2021","444","Building material and garden equipment and supplies dealers","704","15314","556542","49",
"0400000US49","Utah",null,"2021","44522","Fish and seafood markets","3","6","330","49",
