"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2019","32599","All other chemical product and preparation manufacturing","21","492","38180","49",
"0400000US49","Utah",null,"2019","326","Plastics and rubber products manufacturing","151","6376","314541","49",
"0400000US49","Utah",null,"2019","325991","Custom compounding of purchased resins","3","30","1238","49",
"0400000US49","Utah",null,"2019","325992","Photographic film, paper, plate, and chemical manufacturing","3","11","261","49",
"0400000US49","Utah",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","15","451","36681","49",
"0400000US49","Utah",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","8","280","17325","49",
"0400000US49","Utah",null,"2019","3261","Plastics product manufacturing","135","5991","293554","49",
"0400000US49","Utah",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","13","1675","77315","49",
"0400000US49","Utah",null,"2019","326111","Plastics bag and pouch manufacturing","5","1113","52155","49",
"0400000US49","Utah",null,"2019","326112","Plastics packaging film and sheet (including laminated) manufacturing","7","557","25009","49",
"0400000US49","Utah",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","280","17325","49",
"0400000US49","Utah",null,"2019","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","366","22434","49",
"0400000US49","Utah",null,"2019","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","366","22434","49",
"0400000US49","Utah",null,"2019","32614","Polystyrene foam product manufacturing","6","67","3103","49",
"0400000US49","Utah",null,"2019","326140","Polystyrene foam product manufacturing","6","67","3103","49",
"0400000US49","Utah",null,"2019","32615","Urethane and other foam product (except polystyrene) manufacturing","11","141","5656","49",
"0400000US49","Utah",null,"2019","326150","Urethane and other foam product (except polystyrene) manufacturing","11","141","5656","49",
"0400000US49","Utah",null,"2019","326191","Plastics plumbing fixture manufacturing","9","422","21578","49",
"0400000US49","Utah",null,"2019","32616","Plastics bottle manufacturing","9","203","9106","49",
"0400000US49","Utah",null,"2019","326160","Plastics bottle manufacturing","9","203","9106","49",
"0400000US49","Utah",null,"2019","32619","Other plastics product manufacturing","82","3259","158615","49",
"0400000US49","Utah",null,"2019","326199","All other plastics product manufacturing","73","2837","137037","49",
"0400000US49","Utah",null,"2019","32629","Other rubber product manufacturing","8","202","13577","49",
"0400000US49","Utah",null,"2019","3262","Rubber product manufacturing","16","385","20987","49",
"0400000US49","Utah",null,"2019","32621","Tire manufacturing","6","86","3981","49",
"0400000US49","Utah",null,"2019","326212","Tire retreading","6","86","3981","49",
"0400000US49","Utah",null,"2019","326291","Rubber product manufacturing for mechanical use","3","176","12205","49",
"0400000US49","Utah",null,"2019","326299","All other rubber product manufacturing","5","26","1372","49",
"0400000US49","Utah",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","7","26","623","49",
"0400000US49","Utah",null,"2019","327","Nonmetallic mineral product manufacturing","161","4583","238394","49",
"0400000US49","Utah",null,"2019","3271","Clay product and refractory manufacturing","13","292","13728","49",
"0400000US49","Utah",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","7","26","623","49",
"0400000US49","Utah",null,"2019","32721","Glass and glass product manufacturing","8","105","5566","49",
"0400000US49","Utah",null,"2019","32712","Clay building material and refractories manufacturing","6","266","13105","49",
"0400000US49","Utah",null,"2019","327120","Clay building material and refractories manufacturing","6","266","13105","49",
"0400000US49","Utah",null,"2019","3272","Glass and glass product manufacturing","8","105","5566","49",
"0400000US49","Utah",null,"2019","327212","Other pressed and blown glass and glassware manufacturing","3","54","3203","49",
"0400000US49","Utah",null,"2019","327215","Glass product manufacturing made of purchased glass","3","48","2210","49",
"0400000US49","Utah",null,"2019","3273","Cement and concrete product manufacturing","84","2168","110557","49",
"0400000US49","Utah",null,"2019","32732","Ready-mix concrete manufacturing","49","1166","51321","49",
"0400000US49","Utah",null,"2019","327390","Other concrete product manufacturing","23","489","23756","49",
"0400000US49","Utah",null,"2019","327320","Ready-mix concrete manufacturing","49","1166","51321","49",
"0400000US49","Utah",null,"2019","32733","Concrete pipe, brick, and block manufacturing","10","260","14940","49",
"0400000US49","Utah",null,"2019","327331","Concrete block and brick manufacturing","7","113","7169","49",
"0400000US49","Utah",null,"2019","327332","Concrete pipe manufacturing","3","147","7771","49",
"0400000US49","Utah",null,"2019","32739","Other concrete product manufacturing","23","489","23756","49",
"0400000US49","Utah",null,"2019","3274","Lime and gypsum product manufacturing","5","163","12916","49",
"0400000US49","Utah",null,"2019","32742","Gypsum product manufacturing","4","91","7368","49",
"0400000US49","Utah",null,"2019","327420","Gypsum product manufacturing","4","91","7368","49",
"0400000US49","Utah",null,"2019","3279","Other nonmetallic mineral product manufacturing","51","1855","95627","49",
"0400000US49","Utah",null,"2019","327991","Cut stone and stone product manufacturing","35","513","22396","49",
"0400000US49","Utah",null,"2019","32791","Abrasive product manufacturing","3","1125","64535","49",
"0400000US49","Utah",null,"2019","327910","Abrasive product manufacturing","3","1125","64535","49",
"0400000US49","Utah",null,"2019","32799","All other nonmetallic mineral product manufacturing","48","730","31092","49",
"0400000US49","Utah",null,"2019","327993","Mineral wool manufacturing","3","84","3498","49",
"0400000US49","Utah",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","133","5198","49",
"0400000US49","Utah",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","9","505","65279","49",
"0400000US49","Utah",null,"2019","331","Primary metal manufacturing","53","3849","253901","49",
"0400000US49","Utah",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","9","505","65279","49",
"0400000US49","Utah",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","9","505","65279","49",
"0400000US49","Utah",null,"2019","3312","Steel product manufacturing from purchased steel","3","5","237","49",
"0400000US49","Utah",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","401","30857","49",
"0400000US49","Utah",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","17","1544","110020","49",
"0400000US49","Utah",null,"2019","33141","Nonferrous metal (except aluminum) smelting and refining","8","1082","72989","49",
"0400000US49","Utah",null,"2019","331410","Nonferrous metal (except aluminum) smelting and refining","8","1082","72989","49",
"0400000US49","Utah",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","376","29645","49",
"0400000US49","Utah",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","25","1212","49",
"0400000US49","Utah",null,"2019","3315","Foundries","22","1083","49896","49",
"0400000US49","Utah",null,"2019","33151","Ferrous metal foundries","10","494","20706","49",
"0400000US49","Utah",null,"2019","331511","Iron foundries","4","241","9289","49",
"0400000US49","Utah",null,"2019","331524","Aluminum foundries (except die-casting)","3","464","24744","49",
"0400000US49","Utah",null,"2019","331512","Steel investment foundries","3","86","4520","49",
"0400000US49","Utah",null,"2019","331513","Steel foundries (except investment)","3","167","6897","49",
"0400000US49","Utah",null,"2019","33152","Nonferrous metal foundries","12","589","29190","49",
"0400000US49","Utah",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","8","119","4244","49",
"0400000US49","Utah",null,"2019","332","Fabricated metal product manufacturing","626","12328","676243","49",
"0400000US49","Utah",null,"2019","332114","Custom roll forming","3","77","3740","49",
"0400000US49","Utah",null,"2019","3321","Forging and stamping","16","300","16713","49",
"0400000US49","Utah",null,"2019","33211","Forging and stamping","16","300","16713","49",
"0400000US49","Utah",null,"2019","332111","Iron and steel forging","7","148","9402","49",
"0400000US49","Utah",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","5","71","3315","49",
"0400000US49","Utah",null,"2019","3322","Cutlery and handtool manufacturing","13","101","4184","49",
"0400000US49","Utah",null,"2019","33221","Cutlery and handtool manufacturing","13","101","4184","49",
"0400000US49","Utah",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","17","626","49",
"0400000US49","Utah",null,"2019","332216","Saw blade and handtool manufacturing","10","84","3558","49",
"0400000US49","Utah",null,"2019","3324","Boiler, tank, and shipping container manufacturing","12","552","36620","49",
"0400000US49","Utah",null,"2019","3323","Architectural and structural metals manufacturing","199","4955","291065","49",
"0400000US49","Utah",null,"2019","33231","Plate work and fabricated structural product manufacturing","86","2954","181328","49",
"0400000US49","Utah",null,"2019","332311","Prefabricated metal building and component manufacturing","13","911","59772","49",
"0400000US49","Utah",null,"2019","332312","Fabricated structural metal manufacturing","55","1853","113061","49",
"0400000US49","Utah",null,"2019","332313","Plate work manufacturing","18","190","8495","49",
"0400000US49","Utah",null,"2019","33232","Ornamental and architectural metal products manufacturing","113","2001","109737","49",
"0400000US49","Utah",null,"2019","332321","Metal window and door manufacturing","6","463","28319","49",
"0400000US49","Utah",null,"2019","332322","Sheet metal work manufacturing","57","868","46778","49",
"0400000US49","Utah",null,"2019","332323","Ornamental and architectural metal work manufacturing","50","670","34640","49",
"0400000US49","Utah",null,"2019","332439","Other metal container manufacturing","3","124","5640","49",
"0400000US49","Utah",null,"2019","33242","Metal tank (heavy gauge) manufacturing","9","428","30980","49",
"0400000US49","Utah",null,"2019","332420","Metal tank (heavy gauge) manufacturing","9","428","30980","49",
"0400000US49","Utah",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","124","5640","49",
"0400000US49","Utah",null,"2019","3325","Hardware manufacturing","5","50","2642","49",
"0400000US49","Utah",null,"2019","33251","Hardware manufacturing","5","50","2642","49",
"0400000US49","Utah",null,"2019","332510","Hardware manufacturing","5","50","2642","49",
"0400000US49","Utah",null,"2019","3326","Spring and wire product manufacturing","5","50","2156","49",
