"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2021","339112","Surgical and medical instrument manufacturing","73","6512","488311","12",
"0400000US12","Florida",null,"2021","339930","Doll, toy, and game manufacturing","31","449","23939","12",
"0400000US12","Florida",null,"2021","33995","Sign manufacturing","445","3508","169448","12",
"0400000US12","Florida",null,"2021","339991","Gasket, packing, and sealing device manufacturing","27","582","51542","12",
"0400000US12","Florida",null,"2021","339992","Musical instrument manufacturing","13","26","839","12",
"0400000US12","Florida",null,"2021","339993","Fastener, button, needle, and pin manufacturing","4","9","510","12",
"0400000US12","Florida",null,"2021","339994","Broom, brush, and mop manufacturing","9","194","11749","12",
"0400000US12","Florida",null,"2021","339995","Burial casket manufacturing","3","8","393","12",
"0400000US12","Florida",null,"2021","441210","Recreational vehicle dealers","175","4585","350781","12",
"0400000US12","Florida",null,"2021","3391","Medical equipment and supplies manufacturing","684","16109","1224047","12",
"0400000US12","Florida",null,"2021","339113","Surgical appliance and supplies manufacturing","111","4883","336837","12",
"0400000US12","Florida",null,"2021","339114","Dental equipment and supplies manufacturing","33","157","6520","12",
"0400000US12","Florida",null,"2021","339115","Ophthalmic goods manufacturing","27","2239","282447","12",
"0400000US12","Florida",null,"2021","339116","Dental laboratories","440","2318","109932","12",
"0400000US12","Florida",null,"2021","3399","Other miscellaneous manufacturing","957","9396","481640","12",
"0400000US12","Florida",null,"2021","42313","Tire and tube merchant wholesalers","231","2449","128392","12",
"0400000US12","Florida",null,"2021","33991","Jewelry and silverware manufacturing","100","254","11701","12",
"0400000US12","Florida",null,"2021","423130","Tire and tube merchant wholesalers","231","2449","128392","12",
"0400000US12","Florida",null,"2021","339910","Jewelry and silverware manufacturing","100","254","11701","12",
"0400000US12","Florida",null,"2021","33992","Sporting and athletic goods manufacturing","109","1161","54644","12",
"0400000US12","Florida",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","113","1279","52784","12",
"0400000US12","Florida",null,"2021","339920","Sporting and athletic goods manufacturing","109","1161","54644","12",
"0400000US12","Florida",null,"2021","33993","Doll, toy, and game manufacturing","31","449","23939","12",
"0400000US12","Florida",null,"2021","4232","Furniture and home furnishing merchant wholesalers","979","8626","551111","12",
"0400000US12","Florida",null,"2021","33994","Office supplies (except paper) manufacturing","18","1138","57517","12",
"0400000US12","Florida",null,"2021","339940","Office supplies (except paper) manufacturing","18","1138","57517","12",
"0400000US12","Florida",null,"2021","42321","Furniture merchant wholesalers","404","3299","213491","12",
"0400000US12","Florida",null,"2021","339950","Sign manufacturing","445","3508","169448","12",
"0400000US12","Florida",null,"2021","33999","All other miscellaneous manufacturing","254","2886","164391","12",
"0400000US12","Florida",null,"2021","339999","All other miscellaneous manufacturing","198","2067","99358","12",
"0400000US12","Florida",null,"2021","4233","Lumber and other construction materials merchant wholesalers","1502","20585","1367176","12",
"0400000US12","Florida",null,"2021","42","Wholesale trade","30850","334097","23697248","12",
"0400000US12","Florida",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","548","9534","624411","12",
"0400000US12","Florida",null,"2021","423","Merchant wholesalers, durable goods","18546","188706","14244421","12",
"0400000US12","Florida",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1796","19475","1105628","12",
"0400000US12","Florida",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","328","2359","161479","12",
"0400000US12","Florida",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","493","6457","473960","12",
"0400000US12","Florida",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","493","6457","473960","12",
"0400000US12","Florida",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","959","9290","450492","12",
"0400000US12","Florida",null,"2021","423390","Other construction material merchant wholesalers","340","4550","275719","12",
"0400000US12","Florida",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","959","9290","450492","12",
"0400000US12","Florida",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","113","1279","52784","12",
"0400000US12","Florida",null,"2021","423210","Furniture merchant wholesalers","404","3299","213491","12",
"0400000US12","Florida",null,"2021","42344","Other commercial equipment merchant wholesalers","351","3136","194942","12",
"0400000US12","Florida",null,"2021","42322","Home furnishing merchant wholesalers","575","5327","337620","12",
"0400000US12","Florida",null,"2021","423440","Other commercial equipment merchant wholesalers","351","3136","194942","12",
"0400000US12","Florida",null,"2021","423220","Home furnishing merchant wholesalers","575","5327","337620","12",
"0400000US12","Florida",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","1212","16745","1788234","12",
"0400000US12","Florida",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","548","9534","624411","12",
"0400000US12","Florida",null,"2021","423460","Ophthalmic goods merchant wholesalers","130","1549","95855","12",
"0400000US12","Florida",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","328","2359","161479","12",
"0400000US12","Florida",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","286","4142","305567","12",
"0400000US12","Florida",null,"2021","42351","Metal service centers and other metal merchant wholesalers","478","5544","389069","12",
"0400000US12","Florida",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","286","4142","305567","12",
"0400000US12","Florida",null,"2021","42339","Other construction material merchant wholesalers","340","4550","275719","12",
"0400000US12","Florida",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","3183","37615","3530614","12",
"0400000US12","Florida",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","55","288","18762","12",
"0400000US12","Florida",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","55","288","18762","12",
"0400000US12","Florida",null,"2021","42342","Office equipment merchant wholesalers","618","6104","401860","12",
"0400000US12","Florida",null,"2021","423420","Office equipment merchant wholesalers","618","6104","401860","12",
"0400000US12","Florida",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","296","2923","221085","12",
"0400000US12","Florida",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","632","8206","908273","12",
"0400000US12","Florida",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","632","8206","908273","12",
"0400000US12","Florida",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","1212","16745","1788234","12",
"0400000US12","Florida",null,"2021","42346","Ophthalmic goods merchant wholesalers","130","1549","95855","12",
"0400000US12","Florida",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","185","1587","122688","12",
"0400000US12","Florida",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","427","4901","343201","12",
"0400000US12","Florida",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","185","1587","122688","12",
"0400000US12","Florida",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","490","5610","395748","12",
"0400000US12","Florida",null,"2021","423510","Metal service centers and other metal merchant wholesalers","478","5544","389069","12",
"0400000US12","Florida",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","12","66","6679","12",
"0400000US12","Florida",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","12","66","6679","12",
"0400000US12","Florida",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","2384","26012","2298427","12",
"0400000US12","Florida",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1104","12648","990858","12",
"0400000US12","Florida",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1104","12648","990858","12",
"0400000US12","Florida",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","296","2923","221085","12",
"0400000US12","Florida",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","1830","17085","1331241","12",
"0400000US12","Florida",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","984","10441","1086484","12",
"0400000US12","Florida",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","984","10441","1086484","12",
"0400000US12","Florida",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1460","14766","1034910","12",
"0400000US12","Florida",null,"2021","42371","Hardware merchant wholesalers","409","3530","218516","12",
