"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2013","33792","Blind and shade manufacturing","10","402","14512","42",
"0400000US42","Pennsylvania",null,"2013","337920","Blind and shade manufacturing","10","402","14512","42",
"0400000US42","Pennsylvania",null,"2013","339","Miscellaneous manufacturing","1060","23020","1094880","42",
"0400000US42","Pennsylvania",null,"2013","3391","Medical equipment and supplies manufacturing","419","12087","586952","42",
"0400000US42","Pennsylvania",null,"2013","33911","Medical equipment and supplies manufacturing","419","12087","586952","42",
"0400000US42","Pennsylvania",null,"2013","339112","Surgical and medical instrument manufacturing","69","4545","251937","42",
"0400000US42","Pennsylvania",null,"2013","339113","Surgical appliance and supplies manufacturing","109","4734","215240","42",
"0400000US42","Pennsylvania",null,"2013","339114","Dental equipment and supplies manufacturing","24","629","32464","42",
"0400000US42","Pennsylvania",null,"2013","339115","Ophthalmic goods manufacturing","27","592","22190","42",
"0400000US42","Pennsylvania",null,"2013","339116","Dental laboratories","190","1587","65121","42",
"0400000US42","Pennsylvania",null,"2013","3399","Other miscellaneous manufacturing","641","10933","507928","42",
"0400000US42","Pennsylvania",null,"2013","33991","Jewelry and silverware manufacturing","63","257","10149","42",
"0400000US42","Pennsylvania",null,"2013","339910","Jewelry and silverware manufacturing","63","257","10149","42",
"0400000US42","Pennsylvania",null,"2013","33992","Sporting and athletic goods manufacturing","62","1157","51069","42",
"0400000US42","Pennsylvania",null,"2013","339920","Sporting and athletic goods manufacturing","62","1157","51069","42",
"0400000US42","Pennsylvania",null,"2013","33993","Doll, toy, and game manufacturing","27","199","5574","42",
"0400000US42","Pennsylvania",null,"2013","339930","Doll, toy, and game manufacturing","27","199","5574","42",
"0400000US42","Pennsylvania",null,"2013","33994","Office supplies (except paper) manufacturing","22","960","45125","42",
"0400000US42","Pennsylvania",null,"2013","339940","Office supplies (except paper) manufacturing","22","960","45125","42",
"0400000US42","Pennsylvania",null,"2013","33995","Sign manufacturing","210","3327","152642","42",
"0400000US42","Pennsylvania",null,"2013","339950","Sign manufacturing","210","3327","152642","42",
"0400000US42","Pennsylvania",null,"2013","33999","All other miscellaneous manufacturing","257","5033","243369","42",
"0400000US42","Pennsylvania",null,"2013","339991","Gasket, packing, and sealing device manufacturing","27","0","0","42",
"0400000US42","Pennsylvania",null,"2013","339992","Musical instrument manufacturing","19","945","49623","42",
"0400000US42","Pennsylvania",null,"2013","339993","Fastener, button, needle, and pin manufacturing","5","38","1536","42",
"0400000US42","Pennsylvania",null,"2013","339994","Broom, brush, and mop manufacturing","8","0","0","42",
"0400000US42","Pennsylvania",null,"2013","339995","Burial casket manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2013","339999","All other miscellaneous manufacturing","192","1895","62805","42",
"0400000US42","Pennsylvania",null,"2013","42","Wholesale trade","14968","246563","16119489","42",
"0400000US42","Pennsylvania",null,"2013","423","Merchant wholesalers, durable goods","9177","139547","8852707","42",
"0400000US42","Pennsylvania",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1064","19255","790909","42",
"0400000US42","Pennsylvania",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","251","5603","248094","42",
"0400000US42","Pennsylvania",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","251","5603","248094","42",
"0400000US42","Pennsylvania",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","591","11038","442246","42",
"0400000US42","Pennsylvania",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","591","11038","442246","42",
"0400000US42","Pennsylvania",null,"2013","42313","Tire and tube merchant wholesalers","118","1844","74113","42",
"0400000US42","Pennsylvania",null,"2013","423130","Tire and tube merchant wholesalers","118","1844","74113","42",
"0400000US42","Pennsylvania",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","104","770","26456","42",
"0400000US42","Pennsylvania",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","104","770","26456","42",
"0400000US42","Pennsylvania",null,"2013","4232","Furniture and home furnishing merchant wholesalers","371","4859","258426","42",
"0400000US42","Pennsylvania",null,"2013","42321","Furniture merchant wholesalers","177","1863","99616","42",
"0400000US42","Pennsylvania",null,"2013","423210","Furniture merchant wholesalers","177","1863","99616","42",
"0400000US42","Pennsylvania",null,"2013","42322","Home furnishing merchant wholesalers","194","2996","158810","42",
"0400000US42","Pennsylvania",null,"2013","423220","Home furnishing merchant wholesalers","194","2996","158810","42",
"0400000US42","Pennsylvania",null,"2013","4233","Lumber and other construction materials merchant wholesalers","687","9256","487614","42",
"0400000US42","Pennsylvania",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","277","4330","208803","42",
"0400000US42","Pennsylvania",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","277","4330","208803","42",
"0400000US42","Pennsylvania",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","128","1280","65067","42",
"0400000US42","Pennsylvania",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","128","1280","65067","42",
"0400000US42","Pennsylvania",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","150","1577","93772","42",
"0400000US42","Pennsylvania",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","150","1577","93772","42",
"0400000US42","Pennsylvania",null,"2013","42339","Other construction material merchant wholesalers","132","2069","119972","42",
"0400000US42","Pennsylvania",null,"2013","423390","Other construction material merchant wholesalers","132","2069","119972","42",
"0400000US42","Pennsylvania",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","1403","29441","2369953","42",
"0400000US42","Pennsylvania",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","24","501","35378","42",
"0400000US42","Pennsylvania",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","24","501","35378","42",
"0400000US42","Pennsylvania",null,"2013","42342","Office equipment merchant wholesalers","455","5554","274450","42",
"0400000US42","Pennsylvania",null,"2013","423420","Office equipment merchant wholesalers","455","5554","274450","42",
"0400000US42","Pennsylvania",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","277","4491","350208","42",
"0400000US42","Pennsylvania",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","277","4491","350208","42",
"0400000US42","Pennsylvania",null,"2013","42344","Other commercial equipment merchant wholesalers","154","1772","88997","42",
"0400000US42","Pennsylvania",null,"2013","423440","Other commercial equipment merchant wholesalers","154","1772","88997","42",
"0400000US42","Pennsylvania",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","346","13707","1339807","42",
"0400000US42","Pennsylvania",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","346","13707","1339807","42",
"0400000US42","Pennsylvania",null,"2013","42346","Ophthalmic goods merchant wholesalers","40","587","28710","42",
"0400000US42","Pennsylvania",null,"2013","423460","Ophthalmic goods merchant wholesalers","40","587","28710","42",
"0400000US42","Pennsylvania",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","107","0","0","42",
"0400000US42","Pennsylvania",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","107","0","0","42",
"0400000US42","Pennsylvania",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","539","7747","490440","42",
"0400000US42","Pennsylvania",null,"2013","42351","Metal service centers and other metal merchant wholesalers","489","7007","432547","42",
"0400000US42","Pennsylvania",null,"2013","423510","Metal service centers and other metal merchant wholesalers","489","7007","432547","42",
"0400000US42","Pennsylvania",null,"2013","42352","Coal and other mineral and ore merchant wholesalers","50","0","0","42",
"0400000US42","Pennsylvania",null,"2013","423520","Coal and other mineral and ore merchant wholesalers","50","0","0","42",
"0400000US42","Pennsylvania",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","909","14324","1189189","42",
"0400000US42","Pennsylvania",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","490","7153","487017","42",
"0400000US42","Pennsylvania",null,"2013","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","490","7153","487017","42",
"0400000US42","Pennsylvania",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","62","792","48015","42",
"0400000US42","Pennsylvania",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","62","792","48015","42",
"0400000US42","Pennsylvania",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","357","6379","654157","42",
"0400000US42","Pennsylvania",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","357","6379","654157","42",
"0400000US42","Pennsylvania",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","778","9777","612866","42",
"0400000US42","Pennsylvania",null,"2013","42371","Hardware merchant wholesalers","231","3160","186220","42",
"0400000US42","Pennsylvania",null,"2013","423710","Hardware merchant wholesalers","231","3160","186220","42",
"0400000US42","Pennsylvania",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","262","2648","158832","42",
"0400000US42","Pennsylvania",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","262","2648","158832","42",
"0400000US42","Pennsylvania",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","230","3202","228316","42",
"0400000US42","Pennsylvania",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","230","3202","228316","42",
"0400000US42","Pennsylvania",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","55","767","39498","42",
"0400000US42","Pennsylvania",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","55","767","39498","42",
"0400000US42","Pennsylvania",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","2333","32891","2087037","42",
