"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2012","323","Printing and related support activities","102","1091","34904","16",
"0400000US16","Idaho",null,"2012","3231","Printing and related support activities","102","1091","34904","16",
"0400000US16","Idaho",null,"2012","32311","Printing","95","1023","32458","16",
"0400000US16","Idaho",null,"2012","323111","Commercial printing (except screen and books)","74","881","28697","16",
"0400000US16","Idaho",null,"2012","323113","Commercial screen printing","20","128","3243","16",
"0400000US16","Idaho",null,"2012","323117","Books printing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32312","Support activities for printing","7","0","0","16",
"0400000US16","Idaho",null,"2012","323120","Support activities for printing","7","0","0","16",
"0400000US16","Idaho",null,"2012","324","Petroleum and coal products manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","3241","Petroleum and coal products manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","324121","Asphalt paving mixture and block manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32419","Other petroleum and coal products manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","324199","All other petroleum and coal products manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","325","Chemical manufacturing","60","2271","125414","16",
"0400000US16","Idaho",null,"2012","3251","Basic chemical manufacturing","16","649","41137","16",
"0400000US16","Idaho",null,"2012","32512","Industrial gas manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","325120","Industrial gas manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","32513","Synthetic dye and pigment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","325130","Synthetic dye and pigment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32518","Other basic inorganic chemical manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","325180","Other basic inorganic chemical manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","32519","Other basic organic chemical manufacturing","7","211","9265","16",
"0400000US16","Idaho",null,"2012","325193","Ethyl alcohol manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","325199","All other basic organic chemical manufacturing","5","0","7295","16",
"0400000US16","Idaho",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","6","131","4424","16",
"0400000US16","Idaho",null,"2012","32521","Resin and synthetic rubber manufacturing","5","88","2761","16",
"0400000US16","Idaho",null,"2012","325211","Plastics material and resin manufacturing","5","88","2761","16",
"0400000US16","Idaho",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","705","45179","16",
"0400000US16","Idaho",null,"2012","32531","Fertilizer manufacturing","11","705","45179","16",
"0400000US16","Idaho",null,"2012","325311","Nitrogenous fertilizer manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","325312","Phosphatic fertilizer manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","325314","Fertilizer (mixing only) manufacturing","6","0","507","16",
"0400000US16","Idaho",null,"2012","3254","Pharmaceutical and medicine manufacturing","7","347","16411","16",
"0400000US16","Idaho",null,"2012","32541","Pharmaceutical and medicine manufacturing","7","347","16411","16",
"0400000US16","Idaho",null,"2012","325411","Medicinal and botanical manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","325412","Pharmaceutical preparation manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","3255","Paint, coating, and adhesive manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32551","Paint and coating manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","325510","Paint and coating manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","11","395","16504","16",
"0400000US16","Idaho",null,"2012","32561","Soap and cleaning compound manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2012","325611","Soap and other detergent manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","325612","Polish and other sanitation good manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","325613","Surface active agent manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","32562","Toilet preparation manufacturing","5","372","15982","16",
"0400000US16","Idaho",null,"2012","325620","Toilet preparation manufacturing","5","372","15982","16",
"0400000US16","Idaho",null,"2012","3259","Other chemical product and preparation manufacturing","8","43","1750","16",
"0400000US16","Idaho",null,"2012","32599","All other chemical product and preparation manufacturing","8","43","1750","16",
"0400000US16","Idaho",null,"2012","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","325998","All other miscellaneous chemical product and preparation manufacturing","7","43","1732","16",
"0400000US16","Idaho",null,"2012","326","Plastics and rubber products manufacturing","55","1450","54354","16",
"0400000US16","Idaho",null,"2012","3261","Plastics product manufacturing","46","1408","53027","16",
"0400000US16","Idaho",null,"2012","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","326111","Plastics bag and pouch manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","156","5792","16",
"0400000US16","Idaho",null,"2012","326121","Unlaminated plastics profile shape manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","326122","Plastics pipe and pipe fitting manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32614","Polystyrene foam product manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","326140","Polystyrene foam product manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","32619","Other plastics product manufacturing","31","0","0","16",
"0400000US16","Idaho",null,"2012","326191","Plastics plumbing fixture manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2012","326199","All other plastics product manufacturing","28","0","0","16",
"0400000US16","Idaho",null,"2012","3262","Rubber product manufacturing","9","42","1327","16",
"0400000US16","Idaho",null,"2012","32621","Tire manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","326212","Tire retreading","1","0","0","16",
"0400000US16","Idaho",null,"2012","32622","Rubber and plastics hoses and belting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32629","Other rubber product manufacturing","7","34","995","16",
"0400000US16","Idaho",null,"2012","326299","All other rubber product manufacturing","7","34","995","16",
"0400000US16","Idaho",null,"2012","333511","Industrial mold manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2012","3271","Clay product and refractory manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3272","Glass and glass product manufacturing","8","0","0","16",
"0400000US16","Idaho",null,"2012","32721","Glass and glass product manufacturing","8","0","0","16",
"0400000US16","Idaho",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","327215","Glass product manufacturing made of purchased glass","6","0","0","16",
"0400000US16","Idaho",null,"2012","3273","Cement and concrete product manufacturing","46","599","25961","16",
"0400000US16","Idaho",null,"2012","32731","Cement manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","327310","Cement manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2012","32732","Ready-mix concrete manufacturing","28","308","13356","16",
"0400000US16","Idaho",null,"2012","327320","Ready-mix concrete manufacturing","28","308","13356","16",
"0400000US16","Idaho",null,"2012","32733","Concrete pipe, brick, and block manufacturing","4","106","4646","16",
"0400000US16","Idaho",null,"2012","327331","Concrete block and brick manufacturing","3","99","4307","16",
"0400000US16","Idaho",null,"2012","327332","Concrete pipe manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32739","Other concrete product manufacturing","10","119","4515","16",
"0400000US16","Idaho",null,"2012","327390","Other concrete product manufacturing","10","119","4515","16",
"0400000US16","Idaho",null,"2012","3274","Lime and gypsum product manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","32741","Lime manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","327410","Lime manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","3279","Other nonmetallic mineral product manufacturing","15","0","5465","16",
"0400000US16","Idaho",null,"2012","32799","All other nonmetallic mineral product manufacturing","15","0","5465","16",
"0400000US16","Idaho",null,"2012","327991","Cut stone and stone product manufacturing","12","0","5212","16",
"0400000US16","Idaho",null,"2012","327993","Mineral wool manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2012","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2012","331","Primary metal manufacturing","20","416","13787","16",
"0400000US16","Idaho",null,"2012","3312","Steel product manufacturing from purchased steel","3","0","0","16",
"0400000US16","Idaho",null,"2012","33122","Rolling and drawing of purchased steel","3","0","0","16",
"0400000US16","Idaho",null,"2012","331222","Steel wire drawing","3","0","0","16",
"0400000US16","Idaho",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","9","328","9456","16",
"0400000US16","Idaho",null,"2012","33141","Nonferrous metal (except aluminum) smelting and refining","4","306","8574","16",
"0400000US16","Idaho",null,"2012","331410","Nonferrous metal (except aluminum) smelting and refining","4","306","8574","16",
"0400000US16","Idaho",null,"2012","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","882","16",
"0400000US16","Idaho",null,"2012","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","391","16",
"0400000US16","Idaho",null,"2012","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","16",
"0400000US16","Idaho",null,"2012","3315","Foundries","8","0","0","16",
"0400000US16","Idaho",null,"2012","33151","Ferrous metal foundries","4","29","1354","16",
