"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2014","337211","Wood office furniture manufacturing","22","1520","64541","26",
"0400000US26","Michigan",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","49","862","38530","26",
"0400000US26","Michigan",null,"2014","337214","Office furniture (except wood) manufacturing","34","8775","529000","26",
"0400000US26","Michigan",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","43","2318","113777","26",
"0400000US26","Michigan",null,"2014","3379","Other furniture related product manufacturing","15","387","17541","26",
"0400000US26","Michigan",null,"2014","33791","Mattress manufacturing","9","0","0","26",
"0400000US26","Michigan",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","33","1050","45334","26",
"0400000US26","Michigan",null,"2014","33792","Blind and shade manufacturing","6","39","1207","26",
"0400000US26","Michigan",null,"2014","337920","Blind and shade manufacturing","6","39","1207","26",
"0400000US26","Michigan",null,"2014","339","Miscellaneous manufacturing","921","14713","765776","26",
"0400000US26","Michigan",null,"2014","3391","Medical equipment and supplies manufacturing","345","7974","459030","26",
"0400000US26","Michigan",null,"2014","33911","Medical equipment and supplies manufacturing","345","7974","459030","26",
"0400000US26","Michigan",null,"2014","339112","Surgical and medical instrument manufacturing","43","2713","148815","26",
"0400000US26","Michigan",null,"2014","339113","Surgical appliance and supplies manufacturing","62","3246","230033","26",
"0400000US26","Michigan",null,"2014","339114","Dental equipment and supplies manufacturing","22","293","15370","26",
"0400000US26","Michigan",null,"2014","339115","Ophthalmic goods manufacturing","24","324","12619","26",
"0400000US26","Michigan",null,"2014","339116","Dental laboratories","194","1398","52193","26",
"0400000US26","Michigan",null,"2014","3399","Other miscellaneous manufacturing","576","6739","306746","26",
"0400000US26","Michigan",null,"2014","33991","Jewelry and silverware manufacturing","28","0","2270","26",
"0400000US26","Michigan",null,"2014","339910","Jewelry and silverware manufacturing","28","0","2270","26",
"0400000US26","Michigan",null,"2014","33992","Sporting and athletic goods manufacturing","61","595","18656","26",
"0400000US26","Michigan",null,"2014","339920","Sporting and athletic goods manufacturing","61","595","18656","26",
"0400000US26","Michigan",null,"2014","33993","Doll, toy, and game manufacturing","21","333","9946","26",
"0400000US26","Michigan",null,"2014","339930","Doll, toy, and game manufacturing","21","333","9946","26",
"0400000US26","Michigan",null,"2014","33994","Office supplies (except paper) manufacturing","18","209","10405","26",
"0400000US26","Michigan",null,"2014","339940","Office supplies (except paper) manufacturing","18","209","10405","26",
"0400000US26","Michigan",null,"2014","33995","Sign manufacturing","165","1960","94139","26",
"0400000US26","Michigan",null,"2014","339950","Sign manufacturing","165","1960","94139","26",
"0400000US26","Michigan",null,"2014","33999","All other miscellaneous manufacturing","283","3558","171330","26",
"0400000US26","Michigan",null,"2014","339991","Gasket, packing, and sealing device manufacturing","21","530","27184","26",
"0400000US26","Michigan",null,"2014","339992","Musical instrument manufacturing","17","0","0","26",
"0400000US26","Michigan",null,"2014","339993","Fastener, button, needle, and pin manufacturing","7","0","0","26",
"0400000US26","Michigan",null,"2014","339994","Broom, brush, and mop manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2014","339995","Burial casket manufacturing","6","0","0","26",
"0400000US26","Michigan",null,"2014","339999","All other miscellaneous manufacturing","226","2086","95381","26",
"0400000US26","Michigan",null,"2014","42","Wholesale trade","11234","171645","11124744","26",
"0400000US26","Michigan",null,"2014","423","Merchant wholesalers, durable goods","6950","105574","7459952","26",
"0400000US26","Michigan",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1067","27693","2083231","26",
"0400000US26","Michigan",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","213","3174","220183","26",
"0400000US26","Michigan",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","213","3174","220183","26",
"0400000US26","Michigan",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","728","22834","1790584","26",
"0400000US26","Michigan",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","728","22834","1790584","26",
"0400000US26","Michigan",null,"2014","42313","Tire and tube merchant wholesalers","59","791","37573","26",
"0400000US26","Michigan",null,"2014","423130","Tire and tube merchant wholesalers","59","791","37573","26",
"0400000US26","Michigan",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","67","894","34891","26",
"0400000US26","Michigan",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","67","894","34891","26",
"0400000US26","Michigan",null,"2014","4232","Furniture and home furnishing merchant wholesalers","259","2742","149408","26",
"0400000US26","Michigan",null,"2014","42321","Furniture merchant wholesalers","142","1637","89929","26",
"0400000US26","Michigan",null,"2014","423210","Furniture merchant wholesalers","142","1637","89929","26",
"0400000US26","Michigan",null,"2014","42322","Home furnishing merchant wholesalers","117","1105","59479","26",
"0400000US26","Michigan",null,"2014","423220","Home furnishing merchant wholesalers","117","1105","59479","26",
"0400000US26","Michigan",null,"2014","4233","Lumber and other construction materials merchant wholesalers","431","5901","338606","26",
"0400000US26","Michigan",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","176","2944","162400","26",
"0400000US26","Michigan",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","176","2944","162400","26",
"0400000US26","Michigan",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","89","783","42952","26",
"0400000US26","Michigan",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","89","783","42952","26",
"0400000US26","Michigan",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","75","1016","59304","26",
"0400000US26","Michigan",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","75","1016","59304","26",
"0400000US26","Michigan",null,"2014","42339","Other construction material merchant wholesalers","91","1158","73950","26",
"0400000US26","Michigan",null,"2014","423390","Other construction material merchant wholesalers","91","1158","73950","26",
"0400000US26","Michigan",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","897","12615","1075123","26",
"0400000US26","Michigan",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","14","281","19254","26",
"0400000US26","Michigan",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","14","281","19254","26",
"0400000US26","Michigan",null,"2014","42342","Office equipment merchant wholesalers","260","3269","164769","26",
"0400000US26","Michigan",null,"2014","423420","Office equipment merchant wholesalers","260","3269","164769","26",
"0400000US26","Michigan",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","219","3806","401678","26",
"0400000US26","Michigan",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","219","3806","401678","26",
"0400000US26","Michigan",null,"2014","42344","Other commercial equipment merchant wholesalers","97","1007","55580","26",
"0400000US26","Michigan",null,"2014","423440","Other commercial equipment merchant wholesalers","97","1007","55580","26",
"0400000US26","Michigan",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","226","3589","398143","26",
"0400000US26","Michigan",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","226","3589","398143","26",
"0400000US26","Michigan",null,"2014","42346","Ophthalmic goods merchant wholesalers","20","257","13008","26",
"0400000US26","Michigan",null,"2014","423460","Ophthalmic goods merchant wholesalers","20","257","13008","26",
"0400000US26","Michigan",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","61","406","22691","26",
"0400000US26","Michigan",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","61","406","22691","26",
"0400000US26","Michigan",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","379","6881","446111","26",
"0400000US26","Michigan",null,"2014","42351","Metal service centers and other metal merchant wholesalers","371","6845","442771","26",
"0400000US26","Michigan",null,"2014","423510","Metal service centers and other metal merchant wholesalers","371","6845","442771","26",
"0400000US26","Michigan",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","8","36","3340","26",
"0400000US26","Michigan",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","8","36","3340","26",
"0400000US26","Michigan",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","710","10975","880285","26",
"0400000US26","Michigan",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","376","5405","392900","26",
"0400000US26","Michigan",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","376","5405","392900","26",
"0400000US26","Michigan",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","61","1673","122399","26",
"0400000US26","Michigan",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","61","1673","122399","26",
"0400000US26","Michigan",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","273","3897","364986","26",
"0400000US26","Michigan",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","273","3897","364986","26",
