"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2013","3221","Pulp, paper, and paperboard mills","14","5235","447465","45",
"0400000US45","South Carolina",null,"2013","32211","Pulp mills","1","0","0","45",
"0400000US45","South Carolina",null,"2013","322110","Pulp mills","1","0","0","45",
"0400000US45","South Carolina",null,"2013","32212","Paper mills","7","3289","288307","45",
"0400000US45","South Carolina",null,"2013","322121","Paper (except newsprint) mills","7","3289","288307","45",
"0400000US45","South Carolina",null,"2013","32213","Paperboard mills","6","0","0","45",
"0400000US45","South Carolina",null,"2013","322130","Paperboard mills","6","0","0","45",
"0400000US45","South Carolina",null,"2013","3222","Converted paper product manufacturing","77","6319","331480","45",
"0400000US45","South Carolina",null,"2013","32221","Paperboard container manufacturing","45","3176","147538","45",
"0400000US45","South Carolina",null,"2013","322211","Corrugated and solid fiber box manufacturing","26","2012","86656","45",
"0400000US45","South Carolina",null,"2013","322212","Folding paperboard box manufacturing","7","246","12604","45",
"0400000US45","South Carolina",null,"2013","322219","Other paperboard container manufacturing","12","918","48278","45",
"0400000US45","South Carolina",null,"2013","32222","Paper bag and coated and treated paper manufacturing","14","0","0","45",
"0400000US45","South Carolina",null,"2013","322220","Paper bag and coated and treated paper manufacturing","14","0","0","45",
"0400000US45","South Carolina",null,"2013","32223","Stationery product manufacturing","4","147","7115","45",
"0400000US45","South Carolina",null,"2013","322230","Stationery product manufacturing","4","147","7115","45",
"0400000US45","South Carolina",null,"2013","32229","Other converted paper product manufacturing","14","1640","90291","45",
"0400000US45","South Carolina",null,"2013","322291","Sanitary paper product manufacturing","3","888","49290","45",
"0400000US45","South Carolina",null,"2013","322299","All other converted paper product manufacturing","11","752","41001","45",
"0400000US45","South Carolina",null,"2013","323","Printing and related support activities","314","4367","167749","45",
"0400000US45","South Carolina",null,"2013","3231","Printing and related support activities","314","4367","167749","45",
"0400000US45","South Carolina",null,"2013","32311","Printing","295","4149","158175","45",
"0400000US45","South Carolina",null,"2013","323111","Commercial printing (except screen and books)","226","3364","137023","45",
"0400000US45","South Carolina",null,"2013","323113","Commercial screen printing","65","760","20571","45",
"0400000US45","South Carolina",null,"2013","323117","Books printing","4","25","581","45",
"0400000US45","South Carolina",null,"2013","32312","Support activities for printing","19","218","9574","45",
"0400000US45","South Carolina",null,"2013","323120","Support activities for printing","19","218","9574","45",
"0400000US45","South Carolina",null,"2013","324","Petroleum and coal products manufacturing","20","176","6394","45",
"0400000US45","South Carolina",null,"2013","3241","Petroleum and coal products manufacturing","20","176","6394","45",
"0400000US45","South Carolina",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","14","0","2714","45",
"0400000US45","South Carolina",null,"2013","324121","Asphalt paving mixture and block manufacturing","14","0","2714","45",
"0400000US45","South Carolina",null,"2013","32419","Other petroleum and coal products manufacturing","6","102","3680","45",
"0400000US45","South Carolina",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","324199","All other petroleum and coal products manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","325","Chemical manufacturing","242","20223","1236198","45",
"0400000US45","South Carolina",null,"2013","3251","Basic chemical manufacturing","60","5175","351442","45",
"0400000US45","South Carolina",null,"2013","32511","Petrochemical manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","325110","Petrochemical manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2013","32512","Industrial gas manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","325120","Industrial gas manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","32513","Synthetic dye and pigment manufacturing","10","0","28456","45",
"0400000US45","South Carolina",null,"2013","325130","Synthetic dye and pigment manufacturing","10","0","28456","45",
"0400000US45","South Carolina",null,"2013","32518","Other basic inorganic chemical manufacturing","15","0","0","45",
"0400000US45","South Carolina",null,"2013","325180","Other basic inorganic chemical manufacturing","15","0","0","45",
"0400000US45","South Carolina",null,"2013","32519","Other basic organic chemical manufacturing","25","1891","132127","45",
"0400000US45","South Carolina",null,"2013","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","325199","All other basic organic chemical manufacturing","23","1781","125688","45",
"0400000US45","South Carolina",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","44","7123","396588","45",
"0400000US45","South Carolina",null,"2013","32521","Resin and synthetic rubber manufacturing","27","3431","195760","45",
"0400000US45","South Carolina",null,"2013","325211","Plastics material and resin manufacturing","24","3233","186848","45",
"0400000US45","South Carolina",null,"2013","325212","Synthetic rubber manufacturing","3","198","8912","45",
"0400000US45","South Carolina",null,"2013","32522","Artificial and synthetic fibers and filaments manufacturing","17","3692","200828","45",
"0400000US45","South Carolina",null,"2013","325220","Artificial and synthetic fibers and filaments manufacturing","17","3692","200828","45",
"0400000US45","South Carolina",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","162","6908","45",
"0400000US45","South Carolina",null,"2013","32531","Fertilizer manufacturing","11","158","6723","45",
"0400000US45","South Carolina",null,"2013","325311","Nitrogenous fertilizer manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","325312","Phosphatic fertilizer manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","325314","Fertilizer (mixing only) manufacturing","9","147","6213","45",
"0400000US45","South Carolina",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2013","3254","Pharmaceutical and medicine manufacturing","25","3153","202817","45",
"0400000US45","South Carolina",null,"2013","32541","Pharmaceutical and medicine manufacturing","25","3153","202817","45",
"0400000US45","South Carolina",null,"2013","325411","Medicinal and botanical manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","325412","Pharmaceutical preparation manufacturing","19","2657","165241","45",
"0400000US45","South Carolina",null,"2013","325413","In-vitro diagnostic substance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","325414","Biological product (except diagnostic) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","3255","Paint, coating, and adhesive manufacturing","22","1147","62384","45",
"0400000US45","South Carolina",null,"2013","32551","Paint and coating manufacturing","13","616","30747","45",
"0400000US45","South Carolina",null,"2013","325510","Paint and coating manufacturing","13","616","30747","45",
"0400000US45","South Carolina",null,"2013","32552","Adhesive manufacturing","9","531","31637","45",
"0400000US45","South Carolina",null,"2013","325520","Adhesive manufacturing","9","531","31637","45",
"0400000US45","South Carolina",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","30","1097","66061","45",
"0400000US45","South Carolina",null,"2013","32561","Soap and cleaning compound manufacturing","26","1012","62556","45",
"0400000US45","South Carolina",null,"2013","325611","Soap and other detergent manufacturing","10","281","9828","45",
"0400000US45","South Carolina",null,"2013","325612","Polish and other sanitation good manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2013","325613","Surface active agent manufacturing","11","668","49491","45",
"0400000US45","South Carolina",null,"2013","32562","Toilet preparation manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","580","35226","45",
"0400000US45","South Carolina",null,"2013","3259","Other chemical product and preparation manufacturing","48","2366","149998","45",
"0400000US45","South Carolina",null,"2013","32591","Printing ink manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","325910","Printing ink manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2013","32592","Explosives manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","325920","Explosives manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2013","32599","All other chemical product and preparation manufacturing","40","2187","138822","45",
"0400000US45","South Carolina",null,"2013","325991","Custom compounding of purchased resins","11","460","22130","45",
"0400000US45","South Carolina",null,"2013","325992","Photographic film, paper, plate, and chemical manufacturing","5","830","52533","45",
"0400000US45","South Carolina",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","24","0","0","45",
"0400000US45","South Carolina",null,"2013","326","Plastics and rubber products manufacturing","197","19126","962721","45",
"0400000US45","South Carolina",null,"2013","3261","Plastics product manufacturing","159","12513","573376","45",
