"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2015","32191","Millwork","87","2213","94239","53",
"0400000US53","Washington",null,"2015","321911","Wood window and door manufacturing","34","1084","48372","53",
"0400000US53","Washington",null,"2015","321912","Cut stock, resawing lumber, and planing","31","718","27929","53",
"0400000US53","Washington",null,"2015","321918","Other millwork (including flooring)","22","411","17938","53",
"0400000US53","Washington",null,"2015","32192","Wood container and pallet manufacturing","47","859","26667","53",
"0400000US53","Washington",null,"2015","321920","Wood container and pallet manufacturing","47","859","26667","53",
"0400000US53","Washington",null,"2015","32199","All other wood product manufacturing","82","1118","53253","53",
"0400000US53","Washington",null,"2015","321991","Manufactured home (mobile home) manufacturing","7","153","4867","53",
"0400000US53","Washington",null,"2015","321992","Prefabricated wood building manufacturing","17","166","8574","53",
"0400000US53","Washington",null,"2015","321999","All other miscellaneous wood product manufacturing","58","799","39812","53",
"0400000US53","Washington",null,"2015","322","Paper manufacturing","90","8496","613920","53",
"0400000US53","Washington",null,"2015","3221","Pulp, paper, and paperboard mills","18","4407","386526","53",
"0400000US53","Washington",null,"2015","32211","Pulp mills","1","0","0","53",
"0400000US53","Washington",null,"2015","322110","Pulp mills","1","0","0","53",
"0400000US53","Washington",null,"2015","32212","Paper mills","10","2751","249082","53",
"0400000US53","Washington",null,"2015","322121","Paper (except newsprint) mills","6","1906","175338","53",
"0400000US53","Washington",null,"2015","322122","Newsprint mills","4","845","73744","53",
"0400000US53","Washington",null,"2015","32213","Paperboard mills","7","1517","125583","53",
"0400000US53","Washington",null,"2015","322130","Paperboard mills","7","1517","125583","53",
"0400000US53","Washington",null,"2015","3222","Converted paper product manufacturing","72","4089","227394","53",
"0400000US53","Washington",null,"2015","32221","Paperboard container manufacturing","34","2834","162523","53",
"0400000US53","Washington",null,"2015","322211","Corrugated and solid fiber box manufacturing","18","1576","98208","53",
"0400000US53","Washington",null,"2015","322212","Folding paperboard box manufacturing","8","747","40059","53",
"0400000US53","Washington",null,"2015","322219","Other paperboard container manufacturing","8","511","24256","53",
"0400000US53","Washington",null,"2015","32222","Paper bag and coated and treated paper manufacturing","15","559","29439","53",
"0400000US53","Washington",null,"2015","322220","Paper bag and coated and treated paper manufacturing","15","559","29439","53",
"0400000US53","Washington",null,"2015","32223","Stationery product manufacturing","5","156","8302","53",
"0400000US53","Washington",null,"2015","322230","Stationery product manufacturing","5","156","8302","53",
"0400000US53","Washington",null,"2015","32229","Other converted paper product manufacturing","18","540","27130","53",
"0400000US53","Washington",null,"2015","322291","Sanitary paper product manufacturing","4","173","6582","53",
"0400000US53","Washington",null,"2015","322299","All other converted paper product manufacturing","14","367","20548","53",
"0400000US53","Washington",null,"2015","323","Printing and related support activities","489","5268","236482","53",
"0400000US53","Washington",null,"2015","3231","Printing and related support activities","489","5268","236482","53",
"0400000US53","Washington",null,"2015","32311","Printing","461","5013","222886","53",
"0400000US53","Washington",null,"2015","323111","Commercial printing (except screen and books)","339","4177","189874","53",
"0400000US53","Washington",null,"2015","323113","Commercial screen printing","115","798","31915","53",
"0400000US53","Washington",null,"2015","323117","Books printing","7","38","1097","53",
"0400000US53","Washington",null,"2015","32312","Support activities for printing","28","255","13596","53",
"0400000US53","Washington",null,"2015","323120","Support activities for printing","28","255","13596","53",
"0400000US53","Washington",null,"2015","324","Petroleum and coal products manufacturing","24","2459","305413","53",
"0400000US53","Washington",null,"2015","3241","Petroleum and coal products manufacturing","24","2459","305413","53",
"0400000US53","Washington",null,"2015","32411","Petroleum refineries","6","2014","280579","53",
"0400000US53","Washington",null,"2015","324110","Petroleum refineries","6","2014","280579","53",
"0400000US53","Washington",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","16","415","23185","53",
"0400000US53","Washington",null,"2015","324121","Asphalt paving mixture and block manufacturing","14","186","9863","53",
"0400000US53","Washington",null,"2015","324122","Asphalt shingle and coating materials manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","32419","Other petroleum and coal products manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","325","Chemical manufacturing","227","6590","442301","53",
"0400000US53","Washington",null,"2015","3251","Basic chemical manufacturing","31","1880","168078","53",
"0400000US53","Washington",null,"2015","32512","Industrial gas manufacturing","9","285","25121","53",
"0400000US53","Washington",null,"2015","325120","Industrial gas manufacturing","9","285","25121","53",
"0400000US53","Washington",null,"2015","32518","Other basic inorganic chemical manufacturing","13","1078","101894","53",
"0400000US53","Washington",null,"2015","325180","Other basic inorganic chemical manufacturing","13","1078","101894","53",
"0400000US53","Washington",null,"2015","32519","Other basic organic chemical manufacturing","9","517","41063","53",
"0400000US53","Washington",null,"2015","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","53",
"0400000US53","Washington",null,"2015","325199","All other basic organic chemical manufacturing","8","514","40822","53",
"0400000US53","Washington",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","190","8851","53",
"0400000US53","Washington",null,"2015","32521","Resin and synthetic rubber manufacturing","11","178","8673","53",
"0400000US53","Washington",null,"2015","325211","Plastics material and resin manufacturing","9","175","8554","53",
"0400000US53","Washington",null,"2015","325212","Synthetic rubber manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","32522","Artificial and synthetic fibers and filaments manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","325220","Artificial and synthetic fibers and filaments manufacturing","2","0","0","53",
"0400000US53","Washington",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","38","729","39263","53",
"0400000US53","Washington",null,"2015","32531","Fertilizer manufacturing","30","488","27488","53",
"0400000US53","Washington",null,"2015","325311","Nitrogenous fertilizer manufacturing","9","161","11785","53",
"0400000US53","Washington",null,"2015","325312","Phosphatic fertilizer manufacturing","3","61","3046","53",
"0400000US53","Washington",null,"2015","325314","Fertilizer (mixing only) manufacturing","18","266","12657","53",
"0400000US53","Washington",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","11","225","9883","53",
"0400000US53","Washington",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","8","241","11775","53",
"0400000US53","Washington",null,"2015","3254","Pharmaceutical and medicine manufacturing","47","2742","165289","53",
"0400000US53","Washington",null,"2015","32541","Pharmaceutical and medicine manufacturing","47","2742","165289","53",
"0400000US53","Washington",null,"2015","325411","Medicinal and botanical manufacturing","11","508","19421","53",
"0400000US53","Washington",null,"2015","325412","Pharmaceutical preparation manufacturing","24","1595","97004","53",
"0400000US53","Washington",null,"2015","325413","In-vitro diagnostic substance manufacturing","8","290","17165","53",
"0400000US53","Washington",null,"2015","325414","Biological product (except diagnostic) manufacturing","4","349","31699","53",
"0400000US53","Washington",null,"2015","3255","Paint, coating, and adhesive manufacturing","22","317","19468","53",
"0400000US53","Washington",null,"2015","32551","Paint and coating manufacturing","14","166","9782","53",
"0400000US53","Washington",null,"2015","325510","Paint and coating manufacturing","14","166","9782","53",
"0400000US53","Washington",null,"2015","32552","Adhesive manufacturing","8","151","9686","53",
"0400000US53","Washington",null,"2015","325520","Adhesive manufacturing","8","151","9686","53",
"0400000US53","Washington",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","47","430","24685","53",
"0400000US53","Washington",null,"2015","32561","Soap and cleaning compound manufacturing","26","251","15725","53",
"0400000US53","Washington",null,"2015","325611","Soap and other detergent manufacturing","18","185","11646","53",
"0400000US53","Washington",null,"2015","325612","Polish and other sanitation good manufacturing","8","66","4079","53",
"0400000US53","Washington",null,"2015","32562","Toilet preparation manufacturing","21","179","8960","53",
"0400000US53","Washington",null,"2015","325620","Toilet preparation manufacturing","21","179","8960","53",
"0400000US53","Washington",null,"2015","3259","Other chemical product and preparation manufacturing","29","302","16667","53",
