"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2013","424450","Confectionery merchant wholesalers","10","472","18838","44",
"0400000US44","Rhode Island",null,"2013","42446","Fish and seafood merchant wholesalers","31","182","8412","44",
"0400000US44","Rhode Island",null,"2013","424460","Fish and seafood merchant wholesalers","31","182","8412","44",
"0400000US44","Rhode Island",null,"2013","42447","Meat and meat product merchant wholesalers","12","205","9562","44",
"0400000US44","Rhode Island",null,"2013","424470","Meat and meat product merchant wholesalers","12","205","9562","44",
"0400000US44","Rhode Island",null,"2013","42448","Fresh fruit and vegetable merchant wholesalers","14","253","9617","44",
"0400000US44","Rhode Island",null,"2013","424480","Fresh fruit and vegetable merchant wholesalers","14","253","9617","44",
"0400000US44","Rhode Island",null,"2013","42449","Other grocery and related products merchant wholesalers","33","838","35382","44",
"0400000US44","Rhode Island",null,"2013","424490","Other grocery and related products merchant wholesalers","33","838","35382","44",
"0400000US44","Rhode Island",null,"2013","4245","Farm product raw material merchant wholesalers","5","0","280","44",
"0400000US44","Rhode Island",null,"2013","42451","Grain and field bean merchant wholesalers","3","0","97","44",
"0400000US44","Rhode Island",null,"2013","424510","Grain and field bean merchant wholesalers","3","0","97","44",
"0400000US44","Rhode Island",null,"2013","42459","Other farm product raw material merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","424590","Other farm product raw material merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","4246","Chemical and allied products merchant wholesalers","53","628","39493","44",
"0400000US44","Rhode Island",null,"2013","42461","Plastics materials and basic forms and shapes merchant wholesalers","18","146","9507","44",
"0400000US44","Rhode Island",null,"2013","424610","Plastics materials and basic forms and shapes merchant wholesalers","18","146","9507","44",
"0400000US44","Rhode Island",null,"2013","42469","Other chemical and allied products merchant wholesalers","35","482","29986","44",
"0400000US44","Rhode Island",null,"2013","424690","Other chemical and allied products merchant wholesalers","35","482","29986","44",
"0400000US44","Rhode Island",null,"2013","4247","Petroleum and petroleum products merchant wholesalers","16","119","7150","44",
"0400000US44","Rhode Island",null,"2013","42471","Petroleum bulk stations and terminals","8","0","4239","44",
"0400000US44","Rhode Island",null,"2013","424710","Petroleum bulk stations and terminals","8","0","4239","44",
"0400000US44","Rhode Island",null,"2013","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","40","2911","44",
"0400000US44","Rhode Island",null,"2013","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","8","40","2911","44",
"0400000US44","Rhode Island",null,"2013","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","462","29157","44",
"0400000US44","Rhode Island",null,"2013","42481","Beer and ale merchant wholesalers","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","424810","Beer and ale merchant wholesalers","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","42482","Wine and distilled alcoholic beverage merchant wholesalers","16","303","18044","44",
"0400000US44","Rhode Island",null,"2013","424820","Wine and distilled alcoholic beverage merchant wholesalers","16","303","18044","44",
"0400000US44","Rhode Island",null,"2013","4249","Miscellaneous nondurable goods merchant wholesalers","61","626","26462","44",
"0400000US44","Rhode Island",null,"2013","42491","Farm supplies merchant wholesalers","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","424910","Farm supplies merchant wholesalers","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","42492","Book, periodical, and newspaper merchant wholesalers","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","424920","Book, periodical, and newspaper merchant wholesalers","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","7","136","4850","44",
"0400000US44","Rhode Island",null,"2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","7","136","4850","44",
"0400000US44","Rhode Island",null,"2013","42494","Tobacco and tobacco product merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","42495","Paint, varnish, and supplies merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","39","352","16818","44",
"0400000US44","Rhode Island",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","39","352","16818","44",
"0400000US44","Rhode Island",null,"2013","425","Wholesale electronic markets and agents and brokers","152","660","39909","44",
"0400000US44","Rhode Island",null,"2013","4251","Wholesale electronic markets and agents and brokers","152","660","39909","44",
"0400000US44","Rhode Island",null,"2013","42511","Business to business electronic markets","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","425110","Business to business electronic markets","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","42512","Wholesale trade agents and brokers","151","659","39701","44",
"0400000US44","Rhode Island",null,"2013","425120","Wholesale trade agents and brokers","151","659","39701","44",
"0400000US44","Rhode Island",null,"2013","44-45","Retail trade","3761","47348","1261005","44",
"0400000US44","Rhode Island",null,"2013","441","Motor vehicle and parts dealers","376","4891","214485","44",
"0400000US44","Rhode Island",null,"2013","4411","Automobile dealers","171","3232","159517","44",
"0400000US44","Rhode Island",null,"2013","44111","New car dealers","70","2814","146566","44",
"0400000US44","Rhode Island",null,"2013","441110","New car dealers","70","2814","146566","44",
"0400000US44","Rhode Island",null,"2013","44112","Used car dealers","101","418","12951","44",
"0400000US44","Rhode Island",null,"2013","441120","Used car dealers","101","418","12951","44",
"0400000US44","Rhode Island",null,"2013","4412","Other motor vehicle dealers","59","411","17451","44",
"0400000US44","Rhode Island",null,"2013","44121","Recreational vehicle dealers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","441210","Recreational vehicle dealers","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","57","373","15573","44",
"0400000US44","Rhode Island",null,"2013","441222","Boat dealers","46","256","10727","44",
"0400000US44","Rhode Island",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","11","117","4846","44",
"0400000US44","Rhode Island",null,"2013","4413","Automotive parts, accessories, and tire stores","146","1248","37517","44",
"0400000US44","Rhode Island",null,"2013","44131","Automotive parts and accessories stores","105","887","24786","44",
"0400000US44","Rhode Island",null,"2013","441310","Automotive parts and accessories stores","105","887","24786","44",
"0400000US44","Rhode Island",null,"2013","44132","Tire dealers","41","361","12731","44",
"0400000US44","Rhode Island",null,"2013","441320","Tire dealers","41","361","12731","44",
"0400000US44","Rhode Island",null,"2013","442","Furniture and home furnishings stores","176","1412","34976","44",
"0400000US44","Rhode Island",null,"2013","4421","Furniture stores","71","460","15602","44",
"0400000US44","Rhode Island",null,"2013","44211","Furniture stores","71","460","15602","44",
"0400000US44","Rhode Island",null,"2013","442110","Furniture stores","71","460","15602","44",
"0400000US44","Rhode Island",null,"2013","4422","Home furnishings stores","105","952","19374","44",
"0400000US44","Rhode Island",null,"2013","44221","Floor covering stores","37","119","4927","44",
"0400000US44","Rhode Island",null,"2013","442210","Floor covering stores","37","119","4927","44",
"0400000US44","Rhode Island",null,"2013","44229","Other home furnishings stores","68","833","14447","44",
"0400000US44","Rhode Island",null,"2013","442291","Window treatment stores","13","0","1776","44",
"0400000US44","Rhode Island",null,"2013","442299","All other home furnishings stores","55","764","12671","44",
"0400000US44","Rhode Island",null,"2013","443","Electronics and appliance stores","172","1140","33596","44",
"0400000US44","Rhode Island",null,"2013","4431","Electronics and appliance stores","172","1140","33596","44",
"0400000US44","Rhode Island",null,"2013","44314","Electronics and appliance stores","172","1140","33596","44",
"0400000US44","Rhode Island",null,"2013","443141","Household appliance stores","33","162","5967","44",
"0400000US44","Rhode Island",null,"2013","443142","Electronics stores","139","978","27629","44",
"0400000US44","Rhode Island",null,"2013","444","Building material and garden equipment and supplies dealers","262","3788","120902","44",
"0400000US44","Rhode Island",null,"2013","4441","Building material and supplies dealers","197","3495","109927","44",
"0400000US44","Rhode Island",null,"2013","44411","Home centers","16","0","0","44",
"0400000US44","Rhode Island",null,"2013","444110","Home centers","16","0","0","44",
"0400000US44","Rhode Island",null,"2013","44412","Paint and wallpaper stores","31","155","5307","44",
"0400000US44","Rhode Island",null,"2013","4811","Scheduled air transportation","8","0","0","44",
"0400000US44","Rhode Island",null,"2013","44413","Hardware stores","41","303","8385","44",
"0400000US44","Rhode Island",null,"2013","444130","Hardware stores","41","303","8385","44",
"0400000US44","Rhode Island",null,"2013","44419","Other building material dealers","109","1133","49942","44",
"0400000US44","Rhode Island",null,"2013","444190","Other building material dealers","109","1133","49942","44",
"0400000US44","Rhode Island",null,"2013","4442","Lawn and garden equipment and supplies stores","65","293","10975","44",
"0400000US44","Rhode Island",null,"2013","44421","Outdoor power equipment stores","10","0","2463","44",
"0400000US44","Rhode Island",null,"2013","444210","Outdoor power equipment stores","10","0","2463","44",
"0400000US44","Rhode Island",null,"2013","44422","Nursery, garden center, and farm supply stores","55","234","8512","44",
"0400000US44","Rhode Island",null,"2013","444220","Nursery, garden center, and farm supply stores","55","234","8512","44",
"0400000US44","Rhode Island",null,"2013","445","Food and beverage stores","681","12038","264566","44",
"0400000US44","Rhode Island",null,"2013","4451","Grocery stores","367","10149","224678","44",
