"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2014","812191","Diet and weight reducing centers","13","0","1146","38",
"0400000US38","North Dakota",null,"2014","812199","Other personal care services","55","243","3562","38",
"0400000US38","North Dakota",null,"2014","8122","Death care services","79","299","11029","38",
"0400000US38","North Dakota",null,"2014","81221","Funeral homes and funeral services","52","257","10045","38",
"0400000US38","North Dakota",null,"2014","812210","Funeral homes and funeral services","52","257","10045","38",
"0400000US38","North Dakota",null,"2014","81222","Cemeteries and crematories","27","42","984","38",
"0400000US38","North Dakota",null,"2014","812220","Cemeteries and crematories","27","42","984","38",
"0400000US38","North Dakota",null,"2014","8123","Drycleaning and laundry services","58","798","19600","38",
"0400000US38","North Dakota",null,"2014","81231","Coin-operated laundries and drycleaners","24","146","2972","38",
"0400000US38","North Dakota",null,"2014","812310","Coin-operated laundries and drycleaners","24","146","2972","38",
"0400000US38","North Dakota",null,"2014","81232","Drycleaning and laundry services (except coin-operated)","27","319","4265","38",
"0400000US38","North Dakota",null,"2014","812320","Drycleaning and laundry services (except coin-operated)","27","319","4265","38",
"0400000US38","North Dakota",null,"2014","81233","Linen and uniform supply","7","0","0","38",
"0400000US38","North Dakota",null,"2014","812331","Linen supply","2","0","0","38",
"0400000US38","North Dakota",null,"2014","812332","Industrial launderers","5","0","0","38",
"0400000US38","North Dakota",null,"2014","8129","Other personal services","73","306","5839","38",
"0400000US38","North Dakota",null,"2014","81291","Pet care (except veterinary) services","40","179","2921","38",
"0400000US38","North Dakota",null,"2014","812910","Pet care (except veterinary) services","40","179","2921","38",
"0400000US38","North Dakota",null,"2014","81292","Photofinishing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","812921","Photofinishing laboratories (except one-hour)","2","0","0","38",
"0400000US38","North Dakota",null,"2014","81293","Parking lots and garages","15","60","926","38",
"0400000US38","North Dakota",null,"2014","812930","Parking lots and garages","15","60","926","38",
"0400000US38","North Dakota",null,"2014","81299","All other personal services","16","0","984","38",
"0400000US38","North Dakota",null,"2014","812990","All other personal services","16","0","984","38",
"0400000US38","North Dakota",null,"2014","813","Religious, grantmaking, civic, professional, and similar organizations","1155","7040","149401","38",
"0400000US38","North Dakota",null,"2014","8131","Religious organizations","679","4100","71088","38",
"0400000US38","North Dakota",null,"2014","99","Industries not classified","42","0","787","38",
"0400000US38","North Dakota",null,"2014","813110","Religious organizations","679","4100","71088","38",
"0400000US38","North Dakota",null,"2014","8132","Grantmaking and giving services","66","361","15600","38",
"0400000US38","North Dakota",null,"2014","81321","Grantmaking and giving services","66","361","15600","38",
"0400000US38","North Dakota",null,"2014","813211","Grantmaking foundations","38","261","11870","38",
"0400000US38","North Dakota",null,"2014","813212","Voluntary health organizations","16","51","2208","38",
"0400000US38","North Dakota",null,"2014","813219","Other grantmaking and giving services","12","49","1522","38",
"0400000US38","North Dakota",null,"2014","8133","Social advocacy organizations","49","354","13941","38",
"0400000US38","North Dakota",null,"2014","81331","Social advocacy organizations","49","354","13941","38",
"0400000US38","North Dakota",null,"2014","813311","Human rights organizations","12","49","2577","38",
"0400000US38","North Dakota",null,"2014","813312","Environment, conservation and wildlife organizations","24","259","9459","38",
"0400000US38","North Dakota",null,"2014","813319","Other social advocacy organizations","13","46","1905","38",
"0400000US38","North Dakota",null,"2014","8134","Civic and social organizations","171","1419","19387","38",
"0400000US38","North Dakota",null,"2014","81341","Civic and social organizations","171","1419","19387","38",
"0400000US38","North Dakota",null,"2014","813410","Civic and social organizations","171","1419","19387","38",
"0400000US38","North Dakota",null,"2014","8139","Business, professional, labor, political, and similar organizations","190","806","29385","38",
"0400000US38","North Dakota",null,"2014","81391","Business associations","98","400","19870","38",
"0400000US38","North Dakota",null,"2014","813910","Business associations","98","400","19870","38",
"0400000US38","North Dakota",null,"2014","81392","Professional organizations","24","74","3881","38",
"0400000US38","North Dakota",null,"2014","813920","Professional organizations","24","74","3881","38",
"0400000US38","North Dakota",null,"2014","81393","Labor unions and similar labor organizations","41","208","3463","38",
"0400000US38","North Dakota",null,"2014","813930","Labor unions and similar labor organizations","41","208","3463","38",
"0400000US38","North Dakota",null,"2014","81394","Political organizations","11","20","814","38",
"0400000US38","North Dakota",null,"2014","813940","Political organizations","11","20","814","38",
"0400000US38","North Dakota",null,"2014","81399","Other similar organizations (except business, professional, labor, and political organizations)","16","104","1357","38",
"0400000US38","North Dakota",null,"2014","813990","Other similar organizations (except business, professional, labor, and political organizations)","16","104","1357","38"
