"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","93","2525","193465","01",
"0400000US01","Alabama",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","18","224","12814","01",
"0400000US01","Alabama",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","174","3389","226798","01",
"0400000US01","Alabama",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","13","113","9879","01",
"0400000US01","Alabama",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","323","4165","311805","01",
"0400000US01","Alabama",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","201","2160","157177","01",
"0400000US01","Alabama",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","27","1015","61825","01",
"0400000US01","Alabama",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","27","1015","61825","01",
"0400000US01","Alabama",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","25","754","55913","01",
"0400000US01","Alabama",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","95","990","92803","01",
"0400000US01","Alabama",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","95","990","92803","01",
"0400000US01","Alabama",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","303","4501","290284","01",
"0400000US01","Alabama",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","64","887","55913","01",
"0400000US01","Alabama",null,"2020","42371","Hardware merchant wholesalers","75","1386","75650","01",
"0400000US01","Alabama",null,"2020","423710","Hardware merchant wholesalers","75","1386","75650","01",
"0400000US01","Alabama",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","79","1553","113584","01",
"0400000US01","Alabama",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","79","1553","113584","01",
"0400000US01","Alabama",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","131","1328","87431","01",
"0400000US01","Alabama",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","130","1238","66870","01",
"0400000US01","Alabama",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","18","234","13619","01",
"0400000US01","Alabama",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","900","11728","777970","01",
"0400000US01","Alabama",null,"2020","4241","Paper and paper product merchant wholesalers","97","1198","69437","01",
"0400000US01","Alabama",null,"2020","42411","Printing and writing paper merchant wholesalers","8","52","3391","01",
"0400000US01","Alabama",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","93","2525","193465","01",
"0400000US01","Alabama",null,"2020","42412","Stationery and office supplies merchant wholesalers","49","339","18155","01",
"0400000US01","Alabama",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","105","1182","51773","01",
"0400000US01","Alabama",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","77","2603","230352","01",
"0400000US01","Alabama",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","105","1182","51773","01",
"0400000US01","Alabama",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","433","4597","309836","01",
"0400000US01","Alabama",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","433","4597","309836","01",
"0400000US01","Alabama",null,"2020","42384","Industrial supplies merchant wholesalers","184","1934","131323","01",
"0400000US01","Alabama",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","22","483","15264","01",
"0400000US01","Alabama",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","22","483","15264","01",
"0400000US01","Alabama",null,"2020","423840","Industrial supplies merchant wholesalers","184","1934","131323","01",
"0400000US01","Alabama",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","60","736","35660","01",
"0400000US01","Alabama",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","20","149","4442","01",
"0400000US01","Alabama",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","60","736","35660","01",
"0400000US01","Alabama",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","25","754","55913","01",
"0400000US01","Alabama",null,"2020","42441","General line grocery merchant wholesalers","22","1976","105843","01",
"0400000US01","Alabama",null,"2020","424410","General line grocery merchant wholesalers","22","1976","105843","01",
"0400000US01","Alabama",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","404","4984","262679","01",
"0400000US01","Alabama",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","64","887","55913","01",
"0400000US01","Alabama",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","7","99","16283","01",
"0400000US01","Alabama",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","7","99","16283","01",
"0400000US01","Alabama",null,"2020","42393","Recyclable material merchant wholesalers","180","2696","120977","01",
"0400000US01","Alabama",null,"2020","423930","Recyclable material merchant wholesalers","180","2696","120977","01",
"0400000US01","Alabama",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","64","2636","01",
"0400000US01","Alabama",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","64","2636","01",
"0400000US01","Alabama",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","130","1238","66870","01",
"0400000US01","Alabama",null,"2020","424120","Stationery and office supplies merchant wholesalers","49","339","18155","01",
"0400000US01","Alabama",null,"2020","42413","Industrial and personal service paper merchant wholesalers","40","807","47891","01",
"0400000US01","Alabama",null,"2020","424130","Industrial and personal service paper merchant wholesalers","40","807","47891","01",
"0400000US01","Alabama",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","77","2603","230352","01",
"0400000US01","Alabama",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","60","871","30496","01",
"0400000US01","Alabama",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","17","230","10058","01",
"0400000US01","Alabama",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","17","230","10058","01",
"0400000US01","Alabama",null,"2020","4244","Grocery and related product merchant wholesalers","311","10724","568263","01",
"0400000US01","Alabama",null,"2020","424420","Packaged frozen food merchant wholesalers","35","1345","70667","01",
"0400000US01","Alabama",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","20","300","14869","01",
"0400000US01","Alabama",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","20","300","14869","01",
"0400000US01","Alabama",null,"2020","42444","Poultry and poultry product merchant wholesalers","6","68","4637","01",
"0400000US01","Alabama",null,"2020","424440","Poultry and poultry product merchant wholesalers","6","68","4637","01",
"0400000US01","Alabama",null,"2020","42445","Confectionery merchant wholesalers","29","350","18252","01",
"0400000US01","Alabama",null,"2020","424450","Confectionery merchant wholesalers","29","350","18252","01",
"0400000US01","Alabama",null,"2020","42446","Fish and seafood merchant wholesalers","16","332","9790","01",
"0400000US01","Alabama",null,"2020","424460","Fish and seafood merchant wholesalers","16","332","9790","01",
"0400000US01","Alabama",null,"2020","42447","Meat and meat product merchant wholesalers","13","733","43602","01",
"0400000US01","Alabama",null,"2020","424470","Meat and meat product merchant wholesalers","13","733","43602","01",
"0400000US01","Alabama",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","22","401","18976","01",
"0400000US01","Alabama",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","22","401","18976","01",
"0400000US01","Alabama",null,"2020","42449","Other grocery and related products merchant wholesalers","148","5219","281627","01",
"0400000US01","Alabama",null,"2020","42491","Farm supplies merchant wholesalers","141","1644","83619","01",
"0400000US01","Alabama",null,"2020","445230","Fruit and vegetable markets","24","134","2822","01",
"0400000US01","Alabama",null,"2020","424490","Other grocery and related products merchant wholesalers","148","5219","281627","01",
"0400000US01","Alabama",null,"2020","4245","Farm product raw material merchant wholesalers","46","432","27577","01",
"0400000US01","Alabama",null,"2020","42451","Grain and field bean merchant wholesalers","17","226","20649","01",
"0400000US01","Alabama",null,"2020","424510","Grain and field bean merchant wholesalers","17","226","20649","01",
"0400000US01","Alabama",null,"2020","42452","Livestock merchant wholesalers","16","144","3501","01",
"0400000US01","Alabama",null,"2020","424520","Livestock merchant wholesalers","16","144","3501","01",
"0400000US01","Alabama",null,"2020","42459","Other farm product raw material merchant wholesalers","13","62","3427","01",
"0400000US01","Alabama",null,"2020","424590","Other farm product raw material merchant wholesalers","13","62","3427","01",
"0400000US01","Alabama",null,"2020","42511","Business to business electronic markets","3","5","116","01",
"0400000US01","Alabama",null,"2020","425110","Business to business electronic markets","3","5","116","01",
"0400000US01","Alabama",null,"2020","42512","Wholesale trade agents and brokers","579","3408","201407","01",
"0400000US01","Alabama",null,"2020","4246","Chemical and allied products merchant wholesalers","145","1224","81728","01",
"0400000US01","Alabama",null,"2020","4442","Lawn and garden equipment and supplies stores","323","2400","78085","01",
