"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","31","309","11481","53",
"0400000US53","Washington",null,"2014","4232","Furniture and home furnishing merchant wholesalers","252","3217","197189","53",
"0400000US53","Washington",null,"2014","42321","Furniture merchant wholesalers","106","1284","71542","53",
"0400000US53","Washington",null,"2014","423210","Furniture merchant wholesalers","106","1284","71542","53",
"0400000US53","Washington",null,"2014","42322","Home furnishing merchant wholesalers","146","1933","125647","53",
"0400000US53","Washington",null,"2014","423220","Home furnishing merchant wholesalers","146","1933","125647","53",
"0400000US53","Washington",null,"2014","4233","Lumber and other construction materials merchant wholesalers","525","6004","395260","53",
"0400000US53","Washington",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","270","3696","249943","53",
"0400000US53","Washington",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","270","3696","249943","53",
"0400000US53","Washington",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","102","891","58280","53",
"0400000US53","Washington",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","102","891","58280","53",
"0400000US53","Washington",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","69","689","41665","53",
"0400000US53","Washington",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","69","689","41665","53",
"0400000US53","Washington",null,"2014","42339","Other construction material merchant wholesalers","84","728","45372","53",
"0400000US53","Washington",null,"2014","423390","Other construction material merchant wholesalers","84","728","45372","53",
"0400000US53","Washington",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","820","14516","1256705","53",
"0400000US53","Washington",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","14","267","16423","53",
"0400000US53","Washington",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","14","267","16423","53",
"0400000US53","Washington",null,"2014","42342","Office equipment merchant wholesalers","222","0","144280","53",
"0400000US53","Washington",null,"2014","423420","Office equipment merchant wholesalers","222","0","144280","53",
"0400000US53","Washington",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","241","6259","727282","53",
"0400000US53","Washington",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","241","6259","727282","53",
"0400000US53","Washington",null,"2014","42344","Other commercial equipment merchant wholesalers","84","860","43295","53",
"0400000US53","Washington",null,"2014","423440","Other commercial equipment merchant wholesalers","84","860","43295","53",
"0400000US53","Washington",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","190","2890","254599","53",
"0400000US53","Washington",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","190","2890","254599","53",
"0400000US53","Washington",null,"2014","42346","Ophthalmic goods merchant wholesalers","15","121","4257","53",
"0400000US53","Washington",null,"2014","423460","Ophthalmic goods merchant wholesalers","15","121","4257","53",
"0400000US53","Washington",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","54","902","66569","53",
"0400000US53","Washington",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","54","902","66569","53",
"0400000US53","Washington",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","227","3249","185108","53",
"0400000US53","Washington",null,"2014","42351","Metal service centers and other metal merchant wholesalers","222","3237","184214","53",
"0400000US53","Washington",null,"2014","423510","Metal service centers and other metal merchant wholesalers","222","3237","184214","53",
"0400000US53","Washington",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","5","12","894","53",
"0400000US53","Washington",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","5","12","894","53",
"0400000US53","Washington",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","618","8555","816122","53",
"0400000US53","Washington",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","325","3398","231383","53",
"0400000US53","Washington",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","325","3398","231383","53",
"0400000US53","Washington",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","58","536","32870","53",
"0400000US53","Washington",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","58","536","32870","53",
"0400000US53","Washington",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","235","4621","551869","53",
"0400000US53","Washington",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","235","4621","551869","53",
"0400000US53","Washington",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","431","4322","251141","53",
"0400000US53","Washington",null,"2014","42371","Hardware merchant wholesalers","146","1665","90205","53",
"0400000US53","Washington",null,"2014","423710","Hardware merchant wholesalers","146","1665","90205","53",
"0400000US53","Washington",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","162","1680","99349","53",
"0400000US53","Washington",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","162","1680","99349","53",
"0400000US53","Washington",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","99","878","56670","53",
"0400000US53","Washington",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","99","878","56670","53",
"0400000US53","Washington",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","24","0","4917","53",
"0400000US53","Washington",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","24","0","4917","53",
"0400000US53","Washington",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","1165","13592","872542","53",
"0400000US53","Washington",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","119","1378","92743","53",
"0400000US53","Washington",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","119","1378","92743","53",
"0400000US53","Washington",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","145","1913","100221","53",
"0400000US53","Washington",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","145","1913","100221","53",
"0400000US53","Washington",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","552","6249","421792","53",
"0400000US53","Washington",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","552","6249","421792","53",
"0400000US53","Washington",null,"2014","42384","Industrial supplies merchant wholesalers","152","1658","101999","53",
"0400000US53","Washington",null,"2014","423840","Industrial supplies merchant wholesalers","152","1658","101999","53",
"0400000US53","Washington",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","96","906","41824","53",
"0400000US53","Washington",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","96","906","41824","53",
"0400000US53","Washington",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","101","1488","113963","53",
"0400000US53","Washington",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","101","1488","113963","53",
"0400000US53","Washington",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","735","9278","596353","53",
"0400000US53","Washington",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","201","2274","131215","53",
"0400000US53","Washington",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","201","2274","131215","53",
"0400000US53","Washington",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","62","2465","238167","53",
"0400000US53","Washington",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","62","2465","238167","53",
"0400000US53","Washington",null,"2014","42393","Recyclable material merchant wholesalers","176","2220","101114","53",
