"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2014","424340","Footwear merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","4244","Grocery and related product merchant wholesalers","108","2182","89730","54",
"0400000US54","West Virginia",null,"2014","42441","General line grocery merchant wholesalers","5","0","11676","54",
"0400000US54","West Virginia",null,"2014","424410","General line grocery merchant wholesalers","5","0","11676","54",
"0400000US54","West Virginia",null,"2014","42442","Packaged frozen food merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2014","424420","Packaged frozen food merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","4","78","2035","54",
"0400000US54","West Virginia",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","4","78","2035","54",
"0400000US54","West Virginia",null,"2014","42444","Poultry and poultry product merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","424440","Poultry and poultry product merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","42445","Confectionery merchant wholesalers","25","0","10797","54",
"0400000US54","West Virginia",null,"2014","424450","Confectionery merchant wholesalers","25","0","10797","54",
"0400000US54","West Virginia",null,"2014","42446","Fish and seafood merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","424460","Fish and seafood merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","42447","Meat and meat product merchant wholesalers","5","129","3843","54",
"0400000US54","West Virginia",null,"2014","424470","Meat and meat product merchant wholesalers","5","129","3843","54",
"0400000US54","West Virginia",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","7","72","2086","54",
"0400000US54","West Virginia",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","7","72","2086","54",
"0400000US54","West Virginia",null,"2014","42449","Other grocery and related products merchant wholesalers","53","0","0","54",
"0400000US54","West Virginia",null,"2014","424490","Other grocery and related products merchant wholesalers","53","0","0","54",
"0400000US54","West Virginia",null,"2014","4245","Farm product raw material merchant wholesalers","8","0","0","54",
"0400000US54","West Virginia",null,"2014","42451","Grain and field bean merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","424510","Grain and field bean merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","42452","Livestock merchant wholesalers","6","0","0","54",
"0400000US54","West Virginia",null,"2014","424520","Livestock merchant wholesalers","6","0","0","54",
"0400000US54","West Virginia",null,"2014","42459","Other farm product raw material merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","424590","Other farm product raw material merchant wholesalers","1","0","0","54",
"0400000US54","West Virginia",null,"2014","4246","Chemical and allied products merchant wholesalers","66","761","41958","54",
"0400000US54","West Virginia",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","7","0","0","54",
"0400000US54","West Virginia",null,"2014","42469","Other chemical and allied products merchant wholesalers","59","714","39645","54",
"0400000US54","West Virginia",null,"2014","424690","Other chemical and allied products merchant wholesalers","59","714","39645","54",
"0400000US54","West Virginia",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","56","0","0","54",
"0400000US54","West Virginia",null,"2014","42471","Petroleum bulk stations and terminals","43","0","0","54",
"0400000US54","West Virginia",null,"2014","424710","Petroleum bulk stations and terminals","43","0","0","54",
"0400000US54","West Virginia",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","148","4707","54",
"0400000US54","West Virginia",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","148","4707","54",
"0400000US54","West Virginia",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","41","959","42998","54",
"0400000US54","West Virginia",null,"2014","42481","Beer and ale merchant wholesalers","30","761","36429","54",
"0400000US54","West Virginia",null,"2014","424810","Beer and ale merchant wholesalers","30","761","36429","54",
"0400000US54","West Virginia",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","11","198","6569","54",
"0400000US54","West Virginia",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","11","198","6569","54",
"0400000US54","West Virginia",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","57","663","25238","54",
"0400000US54","West Virginia",null,"2014","42491","Farm supplies merchant wholesalers","10","0","1185","54",
"0400000US54","West Virginia",null,"2014","424910","Farm supplies merchant wholesalers","10","0","1185","54",
"0400000US54","West Virginia",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","14","0","1883","54",
"0400000US54","West Virginia",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","14","0","1883","54",
"0400000US54","West Virginia",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","11","368","15662","54",
"0400000US54","West Virginia",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","11","368","15662","54",
"0400000US54","West Virginia",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","9","0","2444","54",
"0400000US54","West Virginia",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","9","0","2444","54",
"0400000US54","West Virginia",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","13","98","4064","54",
"0400000US54","West Virginia",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","13","98","4064","54",
"0400000US54","West Virginia",null,"2014","425","Wholesale electronic markets and agents and brokers","64","579","22667","54",
"0400000US54","West Virginia",null,"2014","4251","Wholesale electronic markets and agents and brokers","64","579","22667","54",
"0400000US54","West Virginia",null,"2014","42512","Wholesale trade agents and brokers","64","579","22667","54",
"0400000US54","West Virginia",null,"2014","425120","Wholesale trade agents and brokers","64","579","22667","54",
"0400000US54","West Virginia",null,"2014","44-45","Retail trade","6214","85753","1994221","54",
"0400000US54","West Virginia",null,"2014","441","Motor vehicle and parts dealers","868","11264","396869","54",
"0400000US54","West Virginia",null,"2014","4411","Automobile dealers","330","6705","277368","54",
"0400000US54","West Virginia",null,"2014","4531","Florists","133","554","7394","54",
"0400000US54","West Virginia",null,"2014","441110","New car dealers","163","6015","255791","54",
"0400000US54","West Virginia",null,"2014","44112","Used car dealers","167","690","21577","54",
"0400000US54","West Virginia",null,"2014","441120","Used car dealers","167","690","21577","54",
"0400000US54","West Virginia",null,"2014","4412","Other motor vehicle dealers","91","928","29290","54",
"0400000US54","West Virginia",null,"2014","44121","Recreational vehicle dealers","19","151","5492","54",
"0400000US54","West Virginia",null,"2014","441210","Recreational vehicle dealers","19","151","5492","54",
"0400000US54","West Virginia",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","72","777","23798","54",
"0400000US54","West Virginia",null,"2014","441222","Boat dealers","12","77","2695","54",
"0400000US54","West Virginia",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","60","700","21103","54",
"0400000US54","West Virginia",null,"2014","4413","Automotive parts, accessories, and tire stores","447","3631","90211","54",
"0400000US54","West Virginia",null,"2014","44131","Automotive parts and accessories stores","303","2428","54168","54",
"0400000US54","West Virginia",null,"2014","441310","Automotive parts and accessories stores","303","2428","54168","54",
"0400000US54","West Virginia",null,"2014","44132","Tire dealers","144","1203","36043","54",
"0400000US54","West Virginia",null,"2014","441320","Tire dealers","144","1203","36043","54",
"0400000US54","West Virginia",null,"2014","442","Furniture and home furnishings stores","246","1698","47063","54",
"0400000US54","West Virginia",null,"2014","4421","Furniture stores","123","947","29391","54",
"0400000US54","West Virginia",null,"2014","44211","Furniture stores","123","947","29391","54",
"0400000US54","West Virginia",null,"2014","442110","Furniture stores","123","947","29391","54",
"0400000US54","West Virginia",null,"2014","4422","Home furnishings stores","123","751","17672","54",
"0400000US54","West Virginia",null,"2014","44221","Floor covering stores","71","360","11574","54",
"0400000US54","West Virginia",null,"2014","442210","Floor covering stores","71","360","11574","54",
"0400000US54","West Virginia",null,"2014","44229","Other home furnishings stores","52","391","6098","54",
"0400000US54","West Virginia",null,"2014","442291","Window treatment stores","2","0","0","54",
"0400000US54","West Virginia",null,"2014","442299","All other home furnishings stores","50","382","5890","54",
"0400000US54","West Virginia",null,"2014","443","Electronics and appliance stores","220","1409","30598","54",
"0400000US54","West Virginia",null,"2014","4431","Electronics and appliance stores","220","1409","30598","54",
"0400000US54","West Virginia",null,"2014","44314","Electronics and appliance stores","220","1409","30598","54",
"0400000US54","West Virginia",null,"2014","443141","Household appliance stores","40","255","6528","54",
