"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2016","321114","Wood preservation","8","198","14187","08",
"0400000US08","Colorado",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","34","856","51499","08",
"0400000US08","Colorado",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","34","856","51499","08",
"0400000US08","Colorado",null,"2016","321211","Hardwood veneer and plywood manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","321212","Softwood veneer and plywood manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","321213","Engineered wood member (except truss) manufacturing","3","30","1471","08",
"0400000US08","Colorado",null,"2016","321214","Truss manufacturing","25","797","48466","08",
"0400000US08","Colorado",null,"2016","321219","Reconstituted wood product manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","3219","Other wood product manufacturing","157","2137","93412","08",
"0400000US08","Colorado",null,"2016","32191","Millwork","60","1112","54008","08",
"0400000US08","Colorado",null,"2016","321911","Wood window and door manufacturing","22","697","36399","08",
"0400000US08","Colorado",null,"2016","321912","Cut stock, resawing lumber, and planing","8","69","2646","08",
"0400000US08","Colorado",null,"2016","321918","Other millwork (including flooring)","30","346","14963","08",
"0400000US08","Colorado",null,"2016","32192","Wood container and pallet manufacturing","25","417","14204","08",
"0400000US08","Colorado",null,"2016","321920","Wood container and pallet manufacturing","25","417","14204","08",
"0400000US08","Colorado",null,"2016","32199","All other wood product manufacturing","72","608","25200","08",
"0400000US08","Colorado",null,"2016","321991","Manufactured home (mobile home) manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","321992","Prefabricated wood building manufacturing","18","122","5808","08",
"0400000US08","Colorado",null,"2016","321999","All other miscellaneous wood product manufacturing","52","431","16942","08",
"0400000US08","Colorado",null,"2016","322","Paper manufacturing","31","1079","63301","08",
"0400000US08","Colorado",null,"2016","3222","Converted paper product manufacturing","31","1079","63301","08",
"0400000US08","Colorado",null,"2016","32221","Paperboard container manufacturing","17","833","50381","08",
"0400000US08","Colorado",null,"2016","322211","Corrugated and solid fiber box manufacturing","11","553","32309","08",
"0400000US08","Colorado",null,"2016","322212","Folding paperboard box manufacturing","4","249","16815","08",
"0400000US08","Colorado",null,"2016","322219","Other paperboard container manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","32222","Paper bag and coated and treated paper manufacturing","4","68","4154","08",
"0400000US08","Colorado",null,"2016","322220","Paper bag and coated and treated paper manufacturing","4","68","4154","08",
"0400000US08","Colorado",null,"2016","32223","Stationery product manufacturing","5","52","2613","08",
"0400000US08","Colorado",null,"2016","322230","Stationery product manufacturing","5","52","2613","08",
"0400000US08","Colorado",null,"2016","32229","Other converted paper product manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2016","322291","Sanitary paper product manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","322299","All other converted paper product manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","323","Printing and related support activities","477","5477","242494","08",
"0400000US08","Colorado",null,"2016","3231","Printing and related support activities","477","5477","242494","08",
"0400000US08","Colorado",null,"2016","32311","Printing","453","5329","236916","08",
"0400000US08","Colorado",null,"2016","323111","Commercial printing (except screen and books)","349","4618","210798","08",
"0400000US08","Colorado",null,"2016","323113","Commercial screen printing","98","654","23885","08",
"0400000US08","Colorado",null,"2016","323117","Books printing","6","57","2233","08",
"0400000US08","Colorado",null,"2016","32312","Support activities for printing","24","148","5578","08",
"0400000US08","Colorado",null,"2016","323120","Support activities for printing","24","148","5578","08",
"0400000US08","Colorado",null,"2016","324","Petroleum and coal products manufacturing","18","716","83135","08",
"0400000US08","Colorado",null,"2016","3241","Petroleum and coal products manufacturing","18","716","83135","08",
"0400000US08","Colorado",null,"2016","32411","Petroleum refineries","2","0","0","08",
"0400000US08","Colorado",null,"2016","324110","Petroleum refineries","2","0","0","08",
"0400000US08","Colorado",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","10","201","17158","08",
"0400000US08","Colorado",null,"2016","324121","Asphalt paving mixture and block manufacturing","8","92","7824","08",
"0400000US08","Colorado",null,"2016","324122","Asphalt shingle and coating materials manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","32419","Other petroleum and coal products manufacturing","6","37","6712","08",
"0400000US08","Colorado",null,"2016","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","324199","All other petroleum and coal products manufacturing","4","35","6684","08",
"0400000US08","Colorado",null,"2016","325","Chemical manufacturing","212","6048","411711","08",
"0400000US08","Colorado",null,"2016","3251","Basic chemical manufacturing","23","561","45765","08",
"0400000US08","Colorado",null,"2016","32512","Industrial gas manufacturing","6","76","6169","08",
"0400000US08","Colorado",null,"2016","325120","Industrial gas manufacturing","6","76","6169","08",
"0400000US08","Colorado",null,"2016","32513","Synthetic dye and pigment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","325130","Synthetic dye and pigment manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","32518","Other basic inorganic chemical manufacturing","5","114","10839","08",
"0400000US08","Colorado",null,"2016","325180","Other basic inorganic chemical manufacturing","5","114","10839","08",
"0400000US08","Colorado",null,"2016","32519","Other basic organic chemical manufacturing","11","363","28467","08",
"0400000US08","Colorado",null,"2016","325193","Ethyl alcohol manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2016","325199","All other basic organic chemical manufacturing","8","279","23151","08",
"0400000US08","Colorado",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","8","151","6495","08",
"0400000US08","Colorado",null,"2016","32521","Resin and synthetic rubber manufacturing","8","151","6495","08",
"0400000US08","Colorado",null,"2016","325211","Plastics material and resin manufacturing","7","125","5159","08",
"0400000US08","Colorado",null,"2016","325212","Synthetic rubber manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","16","181","8180","08",
"0400000US08","Colorado",null,"2016","32531","Fertilizer manufacturing","13","133","5407","08",
"0400000US08","Colorado",null,"2016","325311","Nitrogenous fertilizer manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","325312","Phosphatic fertilizer manufacturing","1","0","0","08",
"0400000US08","Colorado",null,"2016","325314","Fertilizer (mixing only) manufacturing","10","102","4026","08",
"0400000US08","Colorado",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","3","48","2773","08",
"0400000US08","Colorado",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","3","48","2773","08",
"0400000US08","Colorado",null,"2016","3254","Pharmaceutical and medicine manufacturing","72","2837","215747","08",
"0400000US08","Colorado",null,"2016","32541","Pharmaceutical and medicine manufacturing","72","2837","215747","08",
"0400000US08","Colorado",null,"2016","325411","Medicinal and botanical manufacturing","30","743","43424","08",
"0400000US08","Colorado",null,"2016","325412","Pharmaceutical preparation manufacturing","31","1843","155793","08",
"0400000US08","Colorado",null,"2016","325413","In-vitro diagnostic substance manufacturing","5","121","8214","08",
"0400000US08","Colorado",null,"2016","332313","Plate work manufacturing","9","75","2638","08",
"0400000US08","Colorado",null,"2016","3255","Paint, coating, and adhesive manufacturing","15","292","18674","08",
"0400000US08","Colorado",null,"2016","32551","Paint and coating manufacturing","11","79","3221","08",
"0400000US08","Colorado",null,"2016","325510","Paint and coating manufacturing","11","79","3221","08",
"0400000US08","Colorado",null,"2016","32552","Adhesive manufacturing","4","213","15453","08",
"0400000US08","Colorado",null,"2016","325520","Adhesive manufacturing","4","213","15453","08",
"0400000US08","Colorado",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","45","880","43811","08",
"0400000US08","Colorado",null,"2016","32561","Soap and cleaning compound manufacturing","22","370","23741","08",
"0400000US08","Colorado",null,"2016","325611","Soap and other detergent manufacturing","8","75","3835","08",
"0400000US08","Colorado",null,"2016","325612","Polish and other sanitation good manufacturing","12","268","18473","08",
"0400000US08","Colorado",null,"2016","325613","Surface active agent manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","32562","Toilet preparation manufacturing","23","510","20070","08",
"0400000US08","Colorado",null,"2016","325620","Toilet preparation manufacturing","23","510","20070","08",
"0400000US08","Colorado",null,"2016","3259","Other chemical product and preparation manufacturing","33","1146","73039","08",
"0400000US08","Colorado",null,"2016","32591","Printing ink manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","325910","Printing ink manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2016","32592","Explosives manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","325920","Explosives manufacturing","2","0","0","08",
"0400000US08","Colorado",null,"2016","32599","All other chemical product and preparation manufacturing","27","863","48574","08",
"0400000US08","Colorado",null,"2016","325991","Custom compounding of purchased resins","3","18","981","08",
"0400000US08","Colorado",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","6","693","40941","08",
"0400000US08","Colorado",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","18","152","6652","08",
"0400000US08","Colorado",null,"2016","326","Plastics and rubber products manufacturing","167","4707","233693","08",
"0400000US08","Colorado",null,"2016","3261","Plastics product manufacturing","157","4582","228095","08",
"0400000US08","Colorado",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","15","477","23010","08",
"0400000US08","Colorado",null,"2016","326111","Plastics bag and pouch manufacturing","1","0","0","08",
