"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2012","322130","Paperboard mills","5","0","0","45",
"0400000US45","South Carolina",null,"2012","3222","Converted paper product manufacturing","75","6118","322439","45",
"0400000US45","South Carolina",null,"2012","32221","Paperboard container manufacturing","45","3223","156016","45",
"0400000US45","South Carolina",null,"2012","322211","Corrugated and solid fiber box manufacturing","25","1870","85367","45",
"0400000US45","South Carolina",null,"2012","322212","Folding paperboard box manufacturing","8","353","18780","45",
"0400000US45","South Carolina",null,"2012","322219","Other paperboard container manufacturing","12","1000","51869","45",
"0400000US45","South Carolina",null,"2012","32222","Paper bag and coated and treated paper manufacturing","14","0","0","45",
"0400000US45","South Carolina",null,"2012","322220","Paper bag and coated and treated paper manufacturing","14","0","0","45",
"0400000US45","South Carolina",null,"2012","32223","Stationery product manufacturing","4","146","6850","45",
"0400000US45","South Carolina",null,"2012","322230","Stationery product manufacturing","4","146","6850","45",
"0400000US45","South Carolina",null,"2012","32229","Other converted paper product manufacturing","12","1470","81455","45",
"0400000US45","South Carolina",null,"2012","322291","Sanitary paper product manufacturing","4","868","49023","45",
"0400000US45","South Carolina",null,"2012","322299","All other converted paper product manufacturing","8","602","32432","45",
"0400000US45","South Carolina",null,"2012","323","Printing and related support activities","322","4340","162209","45",
"0400000US45","South Carolina",null,"2012","3231","Printing and related support activities","322","4340","162209","45",
"0400000US45","South Carolina",null,"2012","32311","Printing","304","4142","153760","45",
"0400000US45","South Carolina",null,"2012","323111","Commercial printing (except screen and books)","235","3321","134042","45",
"0400000US45","South Carolina",null,"2012","323113","Commercial screen printing","66","790","19029","45",
"0400000US45","South Carolina",null,"2012","323117","Books printing","3","0","689","45",
"0400000US45","South Carolina",null,"2012","32312","Support activities for printing","18","198","8449","45",
"0400000US45","South Carolina",null,"2012","323120","Support activities for printing","18","198","8449","45",
"0400000US45","South Carolina",null,"2012","324","Petroleum and coal products manufacturing","25","0","0","45",
"0400000US45","South Carolina",null,"2012","3241","Petroleum and coal products manufacturing","25","0","0","45",
"0400000US45","South Carolina",null,"2012","32411","Petroleum refineries","1","0","0","45",
"0400000US45","South Carolina",null,"2012","324110","Petroleum refineries","1","0","0","45",
"0400000US45","South Carolina",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","18","136","4135","45",
"0400000US45","South Carolina",null,"2012","324121","Asphalt paving mixture and block manufacturing","18","136","4135","45",
"0400000US45","South Carolina",null,"2012","32419","Other petroleum and coal products manufacturing","6","134","4737","45",
"0400000US45","South Carolina",null,"2012","324191","Petroleum lubricating oil and grease manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","324199","All other petroleum and coal products manufacturing","3","26","802","45",
"0400000US45","South Carolina",null,"2012","325","Chemical manufacturing","248","20349","1181635","45",
"0400000US45","South Carolina",null,"2012","3251","Basic chemical manufacturing","58","5176","346243","45",
"0400000US45","South Carolina",null,"2012","32511","Petrochemical manufacturing","3","529","48577","45",
"0400000US45","South Carolina",null,"2012","325110","Petrochemical manufacturing","3","529","48577","45",
"0400000US45","South Carolina",null,"2012","32512","Industrial gas manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2012","325120","Industrial gas manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2012","32513","Synthetic dye and pigment manufacturing","8","0","23074","45",
"0400000US45","South Carolina",null,"2012","325130","Synthetic dye and pigment manufacturing","8","0","23074","45",
"0400000US45","South Carolina",null,"2012","32518","Other basic inorganic chemical manufacturing","15","0","0","45",
"0400000US45","South Carolina",null,"2012","325180","Other basic inorganic chemical manufacturing","15","0","0","45",
"0400000US45","South Carolina",null,"2012","32519","Other basic organic chemical manufacturing","26","1883","129097","45",
"0400000US45","South Carolina",null,"2012","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","325199","All other basic organic chemical manufacturing","23","1774","121852","45",
"0400000US45","South Carolina",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","42","6968","376164","45",
"0400000US45","South Carolina",null,"2012","32521","Resin and synthetic rubber manufacturing","25","3298","190855","45",
"0400000US45","South Carolina",null,"2012","325211","Plastics material and resin manufacturing","22","3182","184163","45",
"0400000US45","South Carolina",null,"2012","325212","Synthetic rubber manufacturing","3","0","6692","45",
"0400000US45","South Carolina",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","17","3670","185309","45",
"0400000US45","South Carolina",null,"2012","325220","Artificial and synthetic fibers and filaments manufacturing","17","3670","185309","45",
"0400000US45","South Carolina",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","237","6779","45",
"0400000US45","South Carolina",null,"2012","32531","Fertilizer manufacturing","10","230","6584","45",
"0400000US45","South Carolina",null,"2012","325311","Nitrogenous fertilizer manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","325312","Phosphatic fertilizer manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","325314","Fertilizer (mixing only) manufacturing","8","218","6068","45",
"0400000US45","South Carolina",null,"2012","32532","Pesticide and other agricultural chemical manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2012","3254","Pharmaceutical and medicine manufacturing","28","3161","175041","45",
"0400000US45","South Carolina",null,"2012","32541","Pharmaceutical and medicine manufacturing","28","3161","175041","45",
"0400000US45","South Carolina",null,"2012","325411","Medicinal and botanical manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2012","325412","Pharmaceutical preparation manufacturing","21","2717","140335","45",
"0400000US45","South Carolina",null,"2012","325414","Biological product (except diagnostic) manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","3255","Paint, coating, and adhesive manufacturing","22","1112","64227","45",
"0400000US45","South Carolina",null,"2012","32551","Paint and coating manufacturing","13","591","31098","45",
"0400000US45","South Carolina",null,"2012","325510","Paint and coating manufacturing","13","591","31098","45",
"0400000US45","South Carolina",null,"2012","32552","Adhesive manufacturing","9","521","33129","45",
"0400000US45","South Carolina",null,"2012","325520","Adhesive manufacturing","9","521","33129","45",
"0400000US45","South Carolina",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","32","1047","65586","45",
"0400000US45","South Carolina",null,"2012","32561","Soap and cleaning compound manufacturing","26","933","59994","45",
"0400000US45","South Carolina",null,"2012","325611","Soap and other detergent manufacturing","9","220","7640","45",
"0400000US45","South Carolina",null,"2012","325612","Polish and other sanitation good manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2012","325613","Surface active agent manufacturing","11","660","49366","45",
"0400000US45","South Carolina",null,"2012","32562","Toilet preparation manufacturing","6","114","5592","45",
"0400000US45","South Carolina",null,"2012","325620","Toilet preparation manufacturing","6","114","5592","45",
"0400000US45","South Carolina",null,"2012","3259","Other chemical product and preparation manufacturing","54","2648","147595","45",
"0400000US45","South Carolina",null,"2012","32591","Printing ink manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2012","325910","Printing ink manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2012","32592","Explosives manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","325920","Explosives manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2012","32599","All other chemical product and preparation manufacturing","47","2473","137754","45",
"0400000US45","South Carolina",null,"2012","325991","Custom compounding of purchased resins","14","496","24506","45",
"0400000US45","South Carolina",null,"2012","325992","Photographic film, paper, plate, and chemical manufacturing","6","942","51560","45",
"0400000US45","South Carolina",null,"2012","332618","Other fabricated wire product manufacturing","12","0","7091","45",
"0400000US45","South Carolina",null,"2012","326","Plastics and rubber products manufacturing","192","18626","908709","45",
"0400000US45","South Carolina",null,"2012","3261","Plastics product manufacturing","156","11915","537838","45",
"0400000US45","South Carolina",null,"2012","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","21","2832","157945","45",
"0400000US45","South Carolina",null,"2012","326111","Plastics bag and pouch manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","326112","Plastics packaging film and sheet (including laminated) manufacturing","10","0","0","45",
"0400000US45","South Carolina",null,"2012","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","8","1008","60756","45",
