"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","68","2575","114970","12",
"0400000US12","Florida",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","68","2575","114970","12",
"0400000US12","Florida",null,"2014","321211","Hardwood veneer and plywood manufacturing","11","148","5469","12",
"0400000US12","Florida",null,"2014","321212","Softwood veneer and plywood manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2014","321213","Engineered wood member (except truss) manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2014","321214","Truss manufacturing","49","1874","83900","12",
"0400000US12","Florida",null,"2014","321219","Reconstituted wood product manufacturing","4","148","8209","12",
"0400000US12","Florida",null,"2014","3219","Other wood product manufacturing","331","4692","170756","12",
"0400000US12","Florida",null,"2014","32191","Millwork","151","1621","63019","12",
"0400000US12","Florida",null,"2014","321911","Wood window and door manufacturing","51","753","27461","12",
"0400000US12","Florida",null,"2014","321912","Cut stock, resawing lumber, and planing","18","359","18311","12",
"0400000US12","Florida",null,"2014","321918","Other millwork (including flooring)","82","509","17247","12",
"0400000US12","Florida",null,"2014","32192","Wood container and pallet manufacturing","63","1144","38048","12",
"0400000US12","Florida",null,"2014","321920","Wood container and pallet manufacturing","63","1144","38048","12",
"0400000US12","Florida",null,"2014","32199","All other wood product manufacturing","117","1927","69689","12",
"0400000US12","Florida",null,"2014","321991","Manufactured home (mobile home) manufacturing","11","975","34714","12",
"0400000US12","Florida",null,"2014","321992","Prefabricated wood building manufacturing","12","116","4553","12",
"0400000US12","Florida",null,"2014","321999","All other miscellaneous wood product manufacturing","94","836","30422","12",
"0400000US12","Florida",null,"2014","322","Paper manufacturing","123","8227","524945","12",
"0400000US12","Florida",null,"2014","3221","Pulp, paper, and paperboard mills","15","4040","297672","12",
"0400000US12","Florida",null,"2014","32211","Pulp mills","3","1452","121411","12",
"0400000US12","Florida",null,"2014","322110","Pulp mills","3","1452","121411","12",
"0400000US12","Florida",null,"2014","32212","Paper mills","9","0","0","12",
"0400000US12","Florida",null,"2014","322121","Paper (except newsprint) mills","9","0","0","12",
"0400000US12","Florida",null,"2014","32213","Paperboard mills","3","0","0","12",
"0400000US12","Florida",null,"2014","322130","Paperboard mills","3","0","0","12",
"0400000US12","Florida",null,"2014","3222","Converted paper product manufacturing","108","4187","227273","12",
"0400000US12","Florida",null,"2014","32221","Paperboard container manufacturing","47","2717","146459","12",
"0400000US12","Florida",null,"2014","322211","Corrugated and solid fiber box manufacturing","27","1326","75809","12",
"0400000US12","Florida",null,"2014","322212","Folding paperboard box manufacturing","13","0","0","12",
"0400000US12","Florida",null,"2014","322219","Other paperboard container manufacturing","7","360","17813","12",
"0400000US12","Florida",null,"2014","32222","Paper bag and coated and treated paper manufacturing","24","449","36906","12",
"0400000US12","Florida",null,"2014","322220","Paper bag and coated and treated paper manufacturing","24","449","36906","12",
"0400000US12","Florida",null,"2014","32223","Stationery product manufacturing","15","0","0","12",
"0400000US12","Florida",null,"2014","322230","Stationery product manufacturing","15","0","0","12",
"0400000US12","Florida",null,"2014","32229","Other converted paper product manufacturing","22","537","26645","12",
"0400000US12","Florida",null,"2014","322291","Sanitary paper product manufacturing","8","0","18920","12",
"0400000US12","Florida",null,"2014","322299","All other converted paper product manufacturing","14","169","7725","12",
"0400000US12","Florida",null,"2014","323","Printing and related support activities","1556","16999","647602","12",
"0400000US12","Florida",null,"2014","3231","Printing and related support activities","1556","16999","647602","12",
"0400000US12","Florida",null,"2014","32311","Printing","1474","16472","631458","12",
"0400000US12","Florida",null,"2014","323111","Commercial printing (except screen and books)","1146","12230","487634","12",
"0400000US12","Florida",null,"2014","323113","Commercial screen printing","303","3813","125928","12",
"0400000US12","Florida",null,"2014","323117","Books printing","25","0","0","12",
"0400000US12","Florida",null,"2014","32312","Support activities for printing","82","527","16144","12",
"0400000US12","Florida",null,"2014","323120","Support activities for printing","82","527","16144","12",
"0400000US12","Florida",null,"2014","324","Petroleum and coal products manufacturing","63","1635","81246","12",
"0400000US12","Florida",null,"2014","3241","Petroleum and coal products manufacturing","63","1635","81246","12",
"0400000US12","Florida",null,"2014","32411","Petroleum refineries","1","0","0","12",
"0400000US12","Florida",null,"2014","324110","Petroleum refineries","1","0","0","12",
"0400000US12","Florida",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","49","1377","66846","12",
"0400000US12","Florida",null,"2014","324121","Asphalt paving mixture and block manufacturing","38","1111","49048","12",
"0400000US12","Florida",null,"2014","324122","Asphalt shingle and coating materials manufacturing","11","0","17798","12",
"0400000US12","Florida",null,"2014","32419","Other petroleum and coal products manufacturing","13","257","14286","12",
"0400000US12","Florida",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","10","245","13279","12",
"0400000US12","Florida",null,"2014","324199","All other petroleum and coal products manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2014","325","Chemical manufacturing","578","18564","1144787","12",
"0400000US12","Florida",null,"2014","3251","Basic chemical manufacturing","53","1807","125906","12",
"0400000US12","Florida",null,"2014","32511","Petrochemical manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2014","325110","Petrochemical manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2014","32512","Industrial gas manufacturing","12","0","0","12",
"0400000US12","Florida",null,"2014","325120","Industrial gas manufacturing","12","0","0","12",
"0400000US12","Florida",null,"2014","32513","Synthetic dye and pigment manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2014","325130","Synthetic dye and pigment manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2014","32518","Other basic inorganic chemical manufacturing","15","134","7916","12",
"0400000US12","Florida",null,"2014","325180","Other basic inorganic chemical manufacturing","15","134","7916","12",
"0400000US12","Florida",null,"2014","32519","Other basic organic chemical manufacturing","22","833","62093","12",
"0400000US12","Florida",null,"2014","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","0","0","12",
"0400000US12","Florida",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2014","325199","All other basic organic chemical manufacturing","19","644","50921","12",
"0400000US12","Florida",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","43","2158","126455","12",
"0400000US12","Florida",null,"2014","32521","Resin and synthetic rubber manufacturing","39","0","0","12",
"0400000US12","Florida",null,"2014","325211","Plastics material and resin manufacturing","34","0","0","12",
"0400000US12","Florida",null,"2014","325212","Synthetic rubber manufacturing","5","269","15014","12",
"0400000US12","Florida",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","4","32","1544","12",
"0400000US12","Florida",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","4","32","1544","12",
"0400000US12","Florida",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","70","0","0","12",
"0400000US12","Florida",null,"2014","32531","Fertilizer manufacturing","58","0","0","12",
"0400000US12","Florida",null,"2014","325311","Nitrogenous fertilizer manufacturing","5","0","0","12",
"0400000US12","Florida",null,"2014","325312","Phosphatic fertilizer manufacturing","10","0","0","12",
"0400000US12","Florida",null,"2014","325314","Fertilizer (mixing only) manufacturing","43","866","53413","12",
"0400000US12","Florida",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","12","42","2334","12",
"0400000US12","Florida",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","12","42","2334","12",
"0400000US12","Florida",null,"2014","3254","Pharmaceutical and medicine manufacturing","124","6434","389487","12",
"0400000US12","Florida",null,"2014","32541","Pharmaceutical and medicine manufacturing","124","6434","389487","12",
"0400000US12","Florida",null,"2014","325411","Medicinal and botanical manufacturing","28","1111","59916","12",
"0400000US12","Florida",null,"2014","325412","Pharmaceutical preparation manufacturing","79","4587","276888","12",
"0400000US12","Florida",null,"2014","325413","In-vitro diagnostic substance manufacturing","7","0","0","12",
"0400000US12","Florida",null,"2014","325414","Biological product (except diagnostic) manufacturing","10","0","0","12",
"0400000US12","Florida",null,"2014","3255","Paint, coating, and adhesive manufacturing","75","997","63626","12",
"0400000US12","Florida",null,"2014","32551","Paint and coating manufacturing","61","762","42623","12",
"0400000US12","Florida",null,"2014","325510","Paint and coating manufacturing","61","762","42623","12",
"0400000US12","Florida",null,"2014","32552","Adhesive manufacturing","14","0","0","12",
"0400000US12","Florida",null,"2014","325520","Adhesive manufacturing","14","0","0","12",
"0400000US12","Florida",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","128","2847","137155","12",
"0400000US12","Florida",null,"2014","32561","Soap and cleaning compound manufacturing","59","830","46310","12",
"0400000US12","Florida",null,"2014","325611","Soap and other detergent manufacturing","30","311","13734","12",
"0400000US12","Florida",null,"2014","325612","Polish and other sanitation good manufacturing","26","0","0","12",
"0400000US12","Florida",null,"2014","325613","Surface active agent manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2014","32562","Toilet preparation manufacturing","69","2017","90845","12",
