"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2014","322291","Sanitary paper product manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","322299","All other converted paper product manufacturing","7","162","7063","28",
"0400000US28","Mississippi",null,"2014","323","Printing and related support activities","144","1425","46543","28",
"0400000US28","Mississippi",null,"2014","3231","Printing and related support activities","144","1425","46543","28",
"0400000US28","Mississippi",null,"2014","32311","Printing","138","1370","45214","28",
"0400000US28","Mississippi",null,"2014","323111","Commercial printing (except screen and books)","101","1152","40405","28",
"0400000US28","Mississippi",null,"2014","323113","Commercial screen printing","35","213","4669","28",
"0400000US28","Mississippi",null,"2014","323117","Books printing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","32312","Support activities for printing","6","0","1329","28",
"0400000US28","Mississippi",null,"2014","323120","Support activities for printing","6","0","1329","28",
"0400000US28","Mississippi",null,"2014","324","Petroleum and coal products manufacturing","27","0","0","28",
"0400000US28","Mississippi",null,"2014","3241","Petroleum and coal products manufacturing","27","0","0","28",
"0400000US28","Mississippi",null,"2014","32411","Petroleum refineries","5","0","0","28",
"0400000US28","Mississippi",null,"2014","324110","Petroleum refineries","5","0","0","28",
"0400000US28","Mississippi",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","18","0","0","28",
"0400000US28","Mississippi",null,"2014","324121","Asphalt paving mixture and block manufacturing","16","141","5042","28",
"0400000US28","Mississippi",null,"2014","324122","Asphalt shingle and coating materials manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","32419","Other petroleum and coal products manufacturing","4","48","3838","28",
"0400000US28","Mississippi",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","324199","All other petroleum and coal products manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","325","Chemical manufacturing","103","5799","353353","28",
"0400000US28","Mississippi",null,"2014","3251","Basic chemical manufacturing","25","1585","120511","28",
"0400000US28","Mississippi",null,"2014","32512","Industrial gas manufacturing","10","0","15408","28",
"0400000US28","Mississippi",null,"2014","325120","Industrial gas manufacturing","10","0","15408","28",
"0400000US28","Mississippi",null,"2014","32513","Synthetic dye and pigment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","325130","Synthetic dye and pigment manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","32518","Other basic inorganic chemical manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","325180","Other basic inorganic chemical manufacturing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","32519","Other basic organic chemical manufacturing","9","158","8057","28",
"0400000US28","Mississippi",null,"2014","325193","Ethyl alcohol manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","325199","All other basic organic chemical manufacturing","8","153","7769","28",
"0400000US28","Mississippi",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","18","0","62666","28",
"0400000US28","Mississippi",null,"2014","32521","Resin and synthetic rubber manufacturing","15","0","61503","28",
"0400000US28","Mississippi",null,"2014","325211","Plastics material and resin manufacturing","13","788","55251","28",
"0400000US28","Mississippi",null,"2014","325212","Synthetic rubber manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","818","49706","28",
"0400000US28","Mississippi",null,"2014","32531","Fertilizer manufacturing","5","0","0","28",
"0400000US28","Mississippi",null,"2014","325311","Nitrogenous fertilizer manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","325312","Phosphatic fertilizer manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","325314","Fertilizer (mixing only) manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","4","277","8390","28",
"0400000US28","Mississippi",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","4","277","8390","28",
"0400000US28","Mississippi",null,"2014","3254","Pharmaceutical and medicine manufacturing","10","0","0","28",
"0400000US28","Mississippi",null,"2014","32541","Pharmaceutical and medicine manufacturing","10","0","0","28",
"0400000US28","Mississippi",null,"2014","325411","Medicinal and botanical manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","325412","Pharmaceutical preparation manufacturing","8","0","0","28",
"0400000US28","Mississippi",null,"2014","3255","Paint, coating, and adhesive manufacturing","6","95","5882","28",
"0400000US28","Mississippi",null,"2014","32551","Paint and coating manufacturing","4","64","3657","28",
"0400000US28","Mississippi",null,"2014","325510","Paint and coating manufacturing","4","64","3657","28",
"0400000US28","Mississippi",null,"2014","32552","Adhesive manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","325520","Adhesive manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","16","473","24208","28",
"0400000US28","Mississippi",null,"2014","32561","Soap and cleaning compound manufacturing","13","398","20400","28",
"0400000US28","Mississippi",null,"2014","325611","Soap and other detergent manufacturing","5","241","9698","28",
"0400000US28","Mississippi",null,"2014","325612","Polish and other sanitation good manufacturing","7","0","0","28",
"0400000US28","Mississippi",null,"2014","325613","Surface active agent manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","32562","Toilet preparation manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","325620","Toilet preparation manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","3259","Other chemical product and preparation manufacturing","19","0","0","28",
"0400000US28","Mississippi",null,"2014","32599","All other chemical product and preparation manufacturing","19","0","0","28",
"0400000US28","Mississippi",null,"2014","325991","Custom compounding of purchased resins","7","0","0","28",
"0400000US28","Mississippi",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","12","276","15381","28",
"0400000US28","Mississippi",null,"2014","326","Plastics and rubber products manufacturing","117","6632","294881","28",
"0400000US28","Mississippi",null,"2014","3261","Plastics product manufacturing","93","4472","174317","28",
"0400000US28","Mississippi",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","7","429","21983","28",
"0400000US28","Mississippi",null,"2014","326111","Plastics bag and pouch manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","268","15840","28",
"0400000US28","Mississippi",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","268","12735","28",
"0400000US28","Mississippi",null,"2014","326121","Unlaminated plastics profile shape manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","6","163","6876","28",
"0400000US28","Mississippi",null,"2014","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","32614","Polystyrene foam product manufacturing","6","407","13733","28",
"0400000US28","Mississippi",null,"2014","326140","Polystyrene foam product manufacturing","6","407","13733","28",
"0400000US28","Mississippi",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","21","1250","41576","28",
"0400000US28","Mississippi",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","21","1250","41576","28",
"0400000US28","Mississippi",null,"2014","32616","Plastics bottle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","326160","Plastics bottle manufacturing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","32619","Other plastics product manufacturing","48","1920","74655","28",
"0400000US28","Mississippi",null,"2014","326191","Plastics plumbing fixture manufacturing","6","254","7597","28",
"0400000US28","Mississippi",null,"2014","326199","All other plastics product manufacturing","42","1666","67058","28",
"0400000US28","Mississippi",null,"2014","3262","Rubber product manufacturing","24","2160","120564","28",
"0400000US28","Mississippi",null,"2014","32621","Tire manufacturing","10","0","0","28",
"0400000US28","Mississippi",null,"2014","333241","Food product machinery manufacturing","3","0","0","28",
"0400000US28","Mississippi",null,"2014","326212","Tire retreading","8","0","4745","28",
"0400000US28","Mississippi",null,"2014","32622","Rubber and plastics hoses and belting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","32629","Other rubber product manufacturing","12","568","27417","28",
"0400000US28","Mississippi",null,"2014","326291","Rubber product manufacturing for mechanical use","1","0","0","28",
"0400000US28","Mississippi",null,"2014","326299","All other rubber product manufacturing","11","560","27252","28",
"0400000US28","Mississippi",null,"2014","327","Nonmetallic mineral product manufacturing","167","2812","121182","28",
"0400000US28","Mississippi",null,"2014","3271","Clay product and refractory manufacturing","15","182","6075","28",
"0400000US28","Mississippi",null,"2014","32711","Pottery, ceramics, and plumbing fixture manufacturing","12","99","2353","28",
"0400000US28","Mississippi",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","12","99","2353","28",
"0400000US28","Mississippi",null,"2014","32712","Clay building material and refractories manufacturing","3","0","0","28",
