"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2015","33651","Railroad rolling stock manufacturing","4","257","17690","55",
"0400000US55","Wisconsin",null,"2015","336510","Railroad rolling stock manufacturing","4","257","17690","55",
"0400000US55","Wisconsin",null,"2015","3366","Ship and boat building","23","3269","150707","55",
"0400000US55","Wisconsin",null,"2015","33661","Ship and boat building","23","3269","150707","55",
"0400000US55","Wisconsin",null,"2015","336611","Ship building and repairing","10","2642","125827","55",
"0400000US55","Wisconsin",null,"2015","336612","Boat building","13","627","24880","55",
"0400000US55","Wisconsin",null,"2015","3369","Other transportation equipment manufacturing","31","3918","208788","55",
"0400000US55","Wisconsin",null,"2015","33699","Other transportation equipment manufacturing","31","3918","208788","55",
"0400000US55","Wisconsin",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","20","3204","191084","55",
"0400000US55","Wisconsin",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","3","182","7335","55",
"0400000US55","Wisconsin",null,"2015","336999","All other transportation equipment manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2015","337","Furniture and related product manufacturing","397","15660","684127","55",
"0400000US55","Wisconsin",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","273","9732","390733","55",
"0400000US55","Wisconsin",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","162","2212","86178","55",
"0400000US55","Wisconsin",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","162","2212","86178","55",
"0400000US55","Wisconsin",null,"2015","33712","Household and institutional furniture manufacturing","111","7520","304555","55",
"0400000US55","Wisconsin",null,"2015","337121","Upholstered household furniture manufacturing","22","0","0","55",
"0400000US55","Wisconsin",null,"2015","337122","Nonupholstered wood household furniture manufacturing","45","496","17148","55",
"0400000US55","Wisconsin",null,"2015","337124","Metal household furniture manufacturing","10","688","27806","55",
"0400000US55","Wisconsin",null,"2015","337125","Household furniture (except wood and metal) manufacturing","4","0","0","55",
"0400000US55","Wisconsin",null,"2015","337127","Institutional furniture manufacturing","30","1695","74576","55",
"0400000US55","Wisconsin",null,"2015","3372","Office furniture (including fixtures) manufacturing","106","4552","210480","55",
"0400000US55","Wisconsin",null,"2015","33721","Office furniture (including fixtures) manufacturing","106","4552","210480","55",
"0400000US55","Wisconsin",null,"2015","337211","Wood office furniture manufacturing","10","945","33943","55",
"0400000US55","Wisconsin",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","64","1721","81738","55",
"0400000US55","Wisconsin",null,"2015","337214","Office furniture (except wood) manufacturing","9","732","35956","55",
"0400000US55","Wisconsin",null,"2015","337215","Showcase, partition, shelving, and locker manufacturing","23","1154","58843","55",
"0400000US55","Wisconsin",null,"2015","3379","Other furniture related product manufacturing","18","1376","82914","55",
"0400000US55","Wisconsin",null,"2015","33791","Mattress manufacturing","10","618","25385","55",
"0400000US55","Wisconsin",null,"2015","337910","Mattress manufacturing","10","618","25385","55",
"0400000US55","Wisconsin",null,"2015","33792","Blind and shade manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2015","337920","Blind and shade manufacturing","8","0","0","55",
"0400000US55","Wisconsin",null,"2015","339","Miscellaneous manufacturing","593","12466","623132","55",
"0400000US55","Wisconsin",null,"2015","3391","Medical equipment and supplies manufacturing","220","4944","269034","55",
"0400000US55","Wisconsin",null,"2015","33911","Medical equipment and supplies manufacturing","220","4944","269034","55",
"0400000US55","Wisconsin",null,"2015","339112","Surgical and medical instrument manufacturing","22","1141","59886","55",
"0400000US55","Wisconsin",null,"2015","339113","Surgical appliance and supplies manufacturing","50","1606","110519","55",
"0400000US55","Wisconsin",null,"2015","339114","Dental equipment and supplies manufacturing","12","746","49076","55",
"0400000US55","Wisconsin",null,"2015","339115","Ophthalmic goods manufacturing","11","225","7215","55",
"0400000US55","Wisconsin",null,"2015","339116","Dental laboratories","125","1226","42338","55",
"0400000US55","Wisconsin",null,"2015","3399","Other miscellaneous manufacturing","373","7522","354098","55",
"0400000US55","Wisconsin",null,"2015","33991","Jewelry and silverware manufacturing","19","140","6049","55",
"0400000US55","Wisconsin",null,"2015","339910","Jewelry and silverware manufacturing","19","140","6049","55",
"0400000US55","Wisconsin",null,"2015","33992","Sporting and athletic goods manufacturing","57","1520","60064","55",
"0400000US55","Wisconsin",null,"2015","339920","Sporting and athletic goods manufacturing","57","1520","60064","55",
"0400000US55","Wisconsin",null,"2015","33993","Doll, toy, and game manufacturing","10","159","10807","55",
"0400000US55","Wisconsin",null,"2015","424450","Confectionery merchant wholesalers","89","1138","47193","55",
"0400000US55","Wisconsin",null,"2015","33994","Office supplies (except paper) manufacturing","8","321","12831","55",
"0400000US55","Wisconsin",null,"2015","339940","Office supplies (except paper) manufacturing","8","321","12831","55",
"0400000US55","Wisconsin",null,"2015","33995","Sign manufacturing","132","2651","128726","55",
"0400000US55","Wisconsin",null,"2015","339950","Sign manufacturing","132","2651","128726","55",
"0400000US55","Wisconsin",null,"2015","33999","All other miscellaneous manufacturing","147","2731","135621","55",
"0400000US55","Wisconsin",null,"2015","339991","Gasket, packing, and sealing device manufacturing","12","237","11807","55",
"0400000US55","Wisconsin",null,"2015","339992","Musical instrument manufacturing","13","158","4940","55",
"0400000US55","Wisconsin",null,"2015","339993","Fastener, button, needle, and pin manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","339994","Broom, brush, and mop manufacturing","7","510","20178","55",
"0400000US55","Wisconsin",null,"2015","339995","Burial casket manufacturing","3","18","331","55",
"0400000US55","Wisconsin",null,"2015","339999","All other miscellaneous manufacturing","110","1653","87120","55",
"0400000US55","Wisconsin",null,"2015","42","Wholesale trade","6987","117053","6950118","55",
"0400000US55","Wisconsin",null,"2015","423","Merchant wholesalers, durable goods","4179","74371","4701081","55",
"0400000US55","Wisconsin",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","411","9640","495687","55",
"0400000US55","Wisconsin",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","123","4196","222639","55",
"0400000US55","Wisconsin",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","123","4196","222639","55",
"0400000US55","Wisconsin",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","213","4176","211528","55",
"0400000US55","Wisconsin",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","213","4176","211528","55",
"0400000US55","Wisconsin",null,"2015","42313","Tire and tube merchant wholesalers","39","655","38595","55",
"0400000US55","Wisconsin",null,"2015","423130","Tire and tube merchant wholesalers","39","655","38595","55",
"0400000US55","Wisconsin",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","36","613","22925","55",
"0400000US55","Wisconsin",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","36","613","22925","55",
"0400000US55","Wisconsin",null,"2015","4232","Furniture and home furnishing merchant wholesalers","157","2480","144192","55",
"0400000US55","Wisconsin",null,"2015","42321","Furniture merchant wholesalers","81","1429","84781","55",
"0400000US55","Wisconsin",null,"2015","423210","Furniture merchant wholesalers","81","1429","84781","55",
"0400000US55","Wisconsin",null,"2015","42322","Home furnishing merchant wholesalers","76","1051","59411","55",
"0400000US55","Wisconsin",null,"2015","423220","Home furnishing merchant wholesalers","76","1051","59411","55",
"0400000US55","Wisconsin",null,"2015","4233","Lumber and other construction materials merchant wholesalers","313","4616","270673","55",
"0400000US55","Wisconsin",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","132","2140","124713","55",
"0400000US55","Wisconsin",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","132","2140","124713","55",
"0400000US55","Wisconsin",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","46","270","15450","55",
"0400000US55","Wisconsin",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","46","270","15450","55",
"0400000US55","Wisconsin",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","68","1357","88195","55",
"0400000US55","Wisconsin",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","68","1357","88195","55",
"0400000US55","Wisconsin",null,"2015","42339","Other construction material merchant wholesalers","67","849","42315","55",
"0400000US55","Wisconsin",null,"2015","423390","Other construction material merchant wholesalers","67","849","42315","55",
"0400000US55","Wisconsin",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","531","10664","737909","55",
"0400000US55","Wisconsin",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","11","154","10008","55",
"0400000US55","Wisconsin",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","11","154","10008","55",
"0400000US55","Wisconsin",null,"2015","42342","Office equipment merchant wholesalers","143","1921","102004","55",
"0400000US55","Wisconsin",null,"2015","423420","Office equipment merchant wholesalers","143","1921","102004","55",
"0400000US55","Wisconsin",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","125","2149","170244","55",
"0400000US55","Wisconsin",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","125","2149","170244","55",
"0400000US55","Wisconsin",null,"2015","42344","Other commercial equipment merchant wholesalers","75","834","47537","55",
"0400000US55","Wisconsin",null,"2015","423440","Other commercial equipment merchant wholesalers","75","834","47537","55",
"0400000US55","Wisconsin",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","125","3538","287307","55",
"0400000US55","Wisconsin",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","125","3538","287307","55",
"0400000US55","Wisconsin",null,"2015","42346","Ophthalmic goods merchant wholesalers","11","515","26660","55",
"0400000US55","Wisconsin",null,"2015","423460","Ophthalmic goods merchant wholesalers","11","515","26660","55",
"0400000US55","Wisconsin",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","41","1553","94149","55",
"0400000US55","Wisconsin",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","41","1553","94149","55",
"0400000US55","Wisconsin",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","149","2506","131701","55",
