"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2018","32199","All other wood product manufacturing","114","2307","99626","55",
"0400000US55","Wisconsin",null,"2018","321991","Manufactured home (mobile home) manufacturing","3","147","6380","55",
"0400000US55","Wisconsin",null,"2018","321992","Prefabricated wood building manufacturing","22","940","45236","55",
"0400000US55","Wisconsin",null,"2018","321999","All other miscellaneous wood product manufacturing","89","1220","48010","55",
"0400000US55","Wisconsin",null,"2018","322","Paper manufacturing","204","28181","1847696","55",
"0400000US55","Wisconsin",null,"2018","32212","Paper mills","28","8356","615054","55",
"0400000US55","Wisconsin",null,"2018","322212","Folding paperboard box manufacturing","9","1053","51354","55",
"0400000US55","Wisconsin",null,"2018","322219","Other paperboard container manufacturing","13","1184","69669","55",
"0400000US55","Wisconsin",null,"2018","32222","Paper bag and coated and treated paper manufacturing","42","4663","308904","55",
"0400000US55","Wisconsin",null,"2018","322220","Paper bag and coated and treated paper manufacturing","42","4663","308904","55",
"0400000US55","Wisconsin",null,"2018","323","Printing and related support activities","674","26135","1326826","55",
"0400000US55","Wisconsin",null,"2018","323120","Support activities for printing","35","1195","64855","55",
"0400000US55","Wisconsin",null,"2018","3241","Petroleum and coal products manufacturing","21","794","70745","55",
"0400000US55","Wisconsin",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","10","219","21713","55",
"0400000US55","Wisconsin",null,"2018","325","Chemical manufacturing","348","17772","1205723","55",
"0400000US55","Wisconsin",null,"2018","3251","Basic chemical manufacturing","51","2521","145479","55",
"0400000US55","Wisconsin",null,"2018","32512","Industrial gas manufacturing","7","23","1598","55",
"0400000US55","Wisconsin",null,"2018","325211","Plastics material and resin manufacturing","34","1491","79133","55",
"0400000US55","Wisconsin",null,"2018","325212","Synthetic rubber manufacturing","5","555","28468","55",
"0400000US55","Wisconsin",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","22","1103","70556","55",
"0400000US55","Wisconsin",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","7","742","46835","55",
"0400000US55","Wisconsin",null,"2018","3231","Printing and related support activities","674","26135","1326826","55",
"0400000US55","Wisconsin",null,"2018","32311","Printing","639","24940","1261971","55",
"0400000US55","Wisconsin",null,"2018","323111","Commercial printing (except screen and books)","498","20141","1073097","55",
"0400000US55","Wisconsin",null,"2018","323113","Commercial screen printing","127","3572","126936","55",
"0400000US55","Wisconsin",null,"2018","323117","Books printing","14","1227","61938","55",
"0400000US55","Wisconsin",null,"2018","32312","Support activities for printing","35","1195","64855","55",
"0400000US55","Wisconsin",null,"2018","324","Petroleum and coal products manufacturing","21","794","70745","55",
"0400000US55","Wisconsin",null,"2018","324121","Asphalt paving mixture and block manufacturing","8","46","4854","55",
"0400000US55","Wisconsin",null,"2018","32419","Other petroleum and coal products manufacturing","10","400","27386","55",
"0400000US55","Wisconsin",null,"2018","324191","Petroleum lubricating oil and grease manufacturing","9","382","26815","55",
"0400000US55","Wisconsin",null,"2018","325120","Industrial gas manufacturing","7","23","1598","55",
"0400000US55","Wisconsin",null,"2018","32513","Synthetic dye and pigment manufacturing","3","73","4707","55",
"0400000US55","Wisconsin",null,"2018","325130","Synthetic dye and pigment manufacturing","3","73","4707","55",
"0400000US55","Wisconsin",null,"2018","32518","Other basic inorganic chemical manufacturing","11","200","19120","55",
"0400000US55","Wisconsin",null,"2018","325180","Other basic inorganic chemical manufacturing","11","200","19120","55",
"0400000US55","Wisconsin",null,"2018","32519","Other basic organic chemical manufacturing","30","2225","120054","55",
"0400000US55","Wisconsin",null,"2018","325193","Ethyl alcohol manufacturing","10","551","40149","55",
"0400000US55","Wisconsin",null,"2018","325199","All other basic organic chemical manufacturing","19","1589","69452","55",
"0400000US55","Wisconsin",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","41","2075","108520","55",
"0400000US55","Wisconsin",null,"2018","32521","Resin and synthetic rubber manufacturing","39","2046","107601","55",
"0400000US55","Wisconsin",null,"2018","32531","Fertilizer manufacturing","15","361","23721","55",
"0400000US55","Wisconsin",null,"2018","325311","Nitrogenous fertilizer manufacturing","3","41","2581","55",
"0400000US55","Wisconsin",null,"2018","325312","Phosphatic fertilizer manufacturing","3","128","8204","55",
"0400000US55","Wisconsin",null,"2018","325314","Fertilizer (mixing only) manufacturing","9","192","12936","55",
"0400000US55","Wisconsin",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","7","742","46835","55",
"0400000US55","Wisconsin",null,"2018","3254","Pharmaceutical and medicine manufacturing","64","4194","364479","55",
"0400000US55","Wisconsin",null,"2018","325520","Adhesive manufacturing","17","881","47588","55",
"0400000US55","Wisconsin",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","59","3193","212530","55",
"0400000US55","Wisconsin",null,"2018","325613","Surface active agent manufacturing","3","141","10818","55",
"0400000US55","Wisconsin",null,"2018","32562","Toilet preparation manufacturing","16","255","9627","55",
"0400000US55","Wisconsin",null,"2018","325620","Toilet preparation manufacturing","16","255","9627","55",
"0400000US55","Wisconsin",null,"2018","3259","Other chemical product and preparation manufacturing","53","1483","86258","55",
"0400000US55","Wisconsin",null,"2018","32591","Printing ink manufacturing","14","253","20071","55",
"0400000US55","Wisconsin",null,"2018","325910","Printing ink manufacturing","14","253","20071","55",
"0400000US55","Wisconsin",null,"2018","325991","Custom compounding of purchased resins","13","800","45683","55",
"0400000US55","Wisconsin",null,"2018","325992","Photographic film, paper, plate, and chemical manufacturing","7","85","2744","55",
"0400000US55","Wisconsin",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","19","345","17760","55",
"0400000US55","Wisconsin",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","68","8360","515149","55",
"0400000US55","Wisconsin",null,"2018","326111","Plastics bag and pouch manufacturing","16","1641","88326","55",
"0400000US55","Wisconsin",null,"2018","326112","Plastics packaging film and sheet (including laminated) manufacturing","33","5192","340996","55",
"0400000US55","Wisconsin",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","19","1527","85827","55",
"0400000US55","Wisconsin",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","26","1395","66534","55",
"0400000US55","Wisconsin",null,"2018","32619","Other plastics product manufacturing","251","17858","822406","55",
"0400000US55","Wisconsin",null,"2018","32541","Pharmaceutical and medicine manufacturing","64","4194","364479","55",
"0400000US55","Wisconsin",null,"2018","325411","Medicinal and botanical manufacturing","12","700","39488","55",
"0400000US55","Wisconsin",null,"2018","325412","Pharmaceutical preparation manufacturing","27","1738","167578","55",
"0400000US55","Wisconsin",null,"2018","325413","In-vitro diagnostic substance manufacturing","6","279","21098","55",
"0400000US55","Wisconsin",null,"2018","325414","Biological product (except diagnostic) manufacturing","19","1477","136315","55",
"0400000US55","Wisconsin",null,"2018","3255","Paint, coating, and adhesive manufacturing","58","3203","217901","55",
"0400000US55","Wisconsin",null,"2018","32551","Paint and coating manufacturing","41","2322","170313","55",
"0400000US55","Wisconsin",null,"2018","325510","Paint and coating manufacturing","41","2322","170313","55",
"0400000US55","Wisconsin",null,"2018","32552","Adhesive manufacturing","17","881","47588","55",
"0400000US55","Wisconsin",null,"2018","32561","Soap and cleaning compound manufacturing","43","2938","202903","55",
"0400000US55","Wisconsin",null,"2018","325611","Soap and other detergent manufacturing","18","781","43836","55",
"0400000US55","Wisconsin",null,"2018","325612","Polish and other sanitation good manufacturing","22","2016","148249","55",
"0400000US55","Wisconsin",null,"2018","32599","All other chemical product and preparation manufacturing","39","1230","66187","55",
"0400000US55","Wisconsin",null,"2018","326","Plastics and rubber products manufacturing","446","32518","1657768","55",
"0400000US55","Wisconsin",null,"2018","3261","Plastics product manufacturing","399","30413","1539656","55",
"0400000US55","Wisconsin",null,"2018","326121","Unlaminated plastics profile shape manufacturing","20","1105","51178","55",
"0400000US55","Wisconsin",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","6","290","15356","55",
"0400000US55","Wisconsin",null,"2018","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","288","14336","55",
"0400000US55","Wisconsin",null,"2018","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","288","14336","55",
"0400000US55","Wisconsin",null,"2018","32614","Polystyrene foam product manufacturing","14","534","24370","55",
"0400000US55","Wisconsin",null,"2018","326140","Polystyrene foam product manufacturing","14","534","24370","55",
"0400000US55","Wisconsin",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","20","1068","48915","55",
"0400000US55","Wisconsin",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","20","1068","48915","55",
"0400000US55","Wisconsin",null,"2018","32616","Plastics bottle manufacturing","12","910","47946","55",
"0400000US55","Wisconsin",null,"2018","326160","Plastics bottle manufacturing","12","910","47946","55",
"0400000US55","Wisconsin",null,"2018","32621","Tire manufacturing","10","91","3409","55",
"0400000US55","Wisconsin",null,"2018","32629","Other rubber product manufacturing","32","1642","94280","55",
"0400000US55","Wisconsin",null,"2018","326191","Plastics plumbing fixture manufacturing","7","327","9637","55",
"0400000US55","Wisconsin",null,"2018","326199","All other plastics product manufacturing","244","17531","812769","55",
"0400000US55","Wisconsin",null,"2018","3262","Rubber product manufacturing","47","2105","118112","55",
"0400000US55","Wisconsin",null,"2018","326211","Tire manufacturing (except retreading)","6","57","2035","55",
"0400000US55","Wisconsin",null,"2018","326212","Tire retreading","4","34","1374","55",
"0400000US55","Wisconsin",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","5","372","20423","55",
"0400000US55","Wisconsin",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","5","372","20423","55",
"0400000US55","Wisconsin",null,"2018","326291","Rubber product manufacturing for mechanical use","9","661","30940","55",
"0400000US55","Wisconsin",null,"2018","326299","All other rubber product manufacturing","23","981","63340","55",
"0400000US55","Wisconsin",null,"2018","3271","Clay product and refractory manufacturing","22","373","16601","55",
"0400000US55","Wisconsin",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","15","305","13233","55",
"0400000US55","Wisconsin",null,"2018","32712","Clay building material and refractories manufacturing","7","68","3368","55",
"0400000US55","Wisconsin",null,"2018","327120","Clay building material and refractories manufacturing","7","68","3368","55",
"0400000US55","Wisconsin",null,"2018","3272","Glass and glass product manufacturing","35","3277","157216","55",
