"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2018","32221","Paperboard container manufacturing","18","1003","67073","41",
"0400000US41","Oregon",null,"2018","325612","Polish and other sanitation good manufacturing","8","193","13435","41",
"0400000US41","Oregon",null,"2018","32223","Stationery product manufacturing","6","145","7202","41",
"0400000US41","Oregon",null,"2018","322230","Stationery product manufacturing","6","145","7202","41",
"0400000US41","Oregon",null,"2018","32229","Other converted paper product manufacturing","4","67","4225","41",
"0400000US41","Oregon",null,"2018","3231","Printing and related support activities","357","4713","224419","41",
"0400000US41","Oregon",null,"2018","32311","Printing","337","4508","213385","41",
"0400000US41","Oregon",null,"2018","323111","Commercial printing (except screen and books)","242","3619","181374","41",
"0400000US41","Oregon",null,"2018","323113","Commercial screen printing","92","866","30975","41",
"0400000US41","Oregon",null,"2018","323120","Support activities for printing","20","205","11034","41",
"0400000US41","Oregon",null,"2018","324","Petroleum and coal products manufacturing","23","618","46243","41",
"0400000US41","Oregon",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","22","617","46193","41",
"0400000US41","Oregon",null,"2018","324121","Asphalt paving mixture and block manufacturing","17","184","11967","41",
"0400000US41","Oregon",null,"2018","324122","Asphalt shingle and coating materials manufacturing","5","433","34226","41",
"0400000US41","Oregon",null,"2018","325","Chemical manufacturing","226","5272","348962","41",
"0400000US41","Oregon",null,"2018","3251","Basic chemical manufacturing","27","860","66295","41",
"0400000US41","Oregon",null,"2018","325180","Other basic inorganic chemical manufacturing","6","100","6492","41",
"0400000US41","Oregon",null,"2018","32519","Other basic organic chemical manufacturing","13","431","34320","41",
"0400000US41","Oregon",null,"2018","325199","All other basic organic chemical manufacturing","10","301","26199","41",
"0400000US41","Oregon",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","22","618","59056","41",
"0400000US41","Oregon",null,"2018","325211","Plastics material and resin manufacturing","20","589","57657","41",
"0400000US41","Oregon",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","28","423","30166","41",
"0400000US41","Oregon",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","6","135","12024","41",
"0400000US41","Oregon",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","6","135","12024","41",
"0400000US41","Oregon",null,"2018","325413","In-vitro diagnostic substance manufacturing","5","77","5987","41",
"0400000US41","Oregon",null,"2018","3255","Paint, coating, and adhesive manufacturing","23","533","30800","41",
"0400000US41","Oregon",null,"2018","32552","Adhesive manufacturing","3","9","592","41",
"0400000US41","Oregon",null,"2018","325520","Adhesive manufacturing","3","9","592","41",
"0400000US41","Oregon",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","45","641","34794","41",
"0400000US41","Oregon",null,"2018","32561","Soap and cleaning compound manufacturing","24","339","19731","41",
"0400000US41","Oregon",null,"2018","325611","Soap and other detergent manufacturing","16","146","6296","41",
"0400000US41","Oregon",null,"2018","325620","Toilet preparation manufacturing","21","302","15063","41",
"0400000US41","Oregon",null,"2018","3259","Other chemical product and preparation manufacturing","35","1289","78915","41",
"0400000US41","Oregon",null,"2018","32591","Printing ink manufacturing","6","534","31475","41",
"0400000US41","Oregon",null,"2018","325910","Printing ink manufacturing","6","534","31475","41",
"0400000US41","Oregon",null,"2018","32599","All other chemical product and preparation manufacturing","29","755","47440","41",
"0400000US41","Oregon",null,"2018","325992","Photographic film, paper, plate, and chemical manufacturing","5","451","27688","41",
"0400000US41","Oregon",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","23","286","17540","41",
"0400000US41","Oregon",null,"2018","326","Plastics and rubber products manufacturing","166","6042","304380","41",
"0400000US41","Oregon",null,"2018","3261","Plastics product manufacturing","134","4965","253805","41",
"0400000US41","Oregon",null,"2018","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","129","5812","41",
"0400000US41","Oregon",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","6","317","18926","41",
"0400000US41","Oregon",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","15","420","21397","41",
"0400000US41","Oregon",null,"2018","326121","Unlaminated plastics profile shape manufacturing","7","199","8956","41",
"0400000US41","Oregon",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","8","221","12441","41",
"0400000US41","Oregon",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","10","378","18868","41",
"0400000US41","Oregon",null,"2018","32619","Other plastics product manufacturing","91","3569","180293","41",
"0400000US41","Oregon",null,"2018","326191","Plastics plumbing fixture manufacturing","7","181","8742","41",
"0400000US41","Oregon",null,"2018","326199","All other plastics product manufacturing","84","3388","171551","41",
"0400000US41","Oregon",null,"2018","32621","Tire manufacturing","7","139","6212","41",
"0400000US41","Oregon",null,"2018","32629","Other rubber product manufacturing","19","862","40308","41",
"0400000US41","Oregon",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","11","470","25666","41",
"0400000US41","Oregon",null,"2018","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","98","6197","41",
"0400000US41","Oregon",null,"2018","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","98","6197","41",
"0400000US41","Oregon",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","10","378","18868","41",
"0400000US41","Oregon",null,"2018","3262","Rubber product manufacturing","32","1077","50575","41",
"0400000US41","Oregon",null,"2018","326211","Tire manufacturing (except retreading)","3","20","1256","41",
"0400000US41","Oregon",null,"2018","326212","Tire retreading","4","119","4956","41",
"0400000US41","Oregon",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","6","76","4055","41",
"0400000US41","Oregon",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","6","76","4055","41",
"0400000US41","Oregon",null,"2018","326291","Rubber product manufacturing for mechanical use","8","277","13400","41",
"0400000US41","Oregon",null,"2018","326299","All other rubber product manufacturing","11","585","26908","41",
"0400000US41","Oregon",null,"2018","3271","Clay product and refractory manufacturing","22","398","17908","41",
"0400000US41","Oregon",null,"2018","32712","Clay building material and refractories manufacturing","7","325","14784","41",
"0400000US41","Oregon",null,"2018","327120","Clay building material and refractories manufacturing","7","325","14784","41",
"0400000US41","Oregon",null,"2018","3272","Glass and glass product manufacturing","62","1833","97213","41",
"0400000US41","Oregon",null,"2018","327211","Flat glass manufacturing","4","166","7963","41",
"0400000US41","Oregon",null,"2018","327212","Other pressed and blown glass and glassware manufacturing","26","299","14922","41",
"0400000US41","Oregon",null,"2018","327213","Glass container manufacturing","3","219","15252","41",
"0400000US41","Oregon",null,"2018","327215","Glass product manufacturing made of purchased glass","29","1149","59076","41",
"0400000US41","Oregon",null,"2018","3273","Cement and concrete product manufacturing","120","1832","102207","41",
"0400000US41","Oregon",null,"2018","32731","Cement manufacturing","3","129","7631","41",
"0400000US41","Oregon",null,"2018","327310","Cement manufacturing","3","129","7631","41",
"0400000US41","Oregon",null,"2018","32732","Ready-mix concrete manufacturing","80","1046","59474","41",
"0400000US41","Oregon",null,"2018","327331","Concrete block and brick manufacturing","17","269","12578","41",
"0400000US41","Oregon",null,"2018","327332","Concrete pipe manufacturing","3","68","2800","41",
"0400000US41","Oregon",null,"2018","32739","Other concrete product manufacturing","17","320","19724","41",
"0400000US41","Oregon",null,"2018","327390","Other concrete product manufacturing","17","320","19724","41",
"0400000US41","Oregon",null,"2018","3274","Lime and gypsum product manufacturing","7","142","7326","41",
"0400000US41","Oregon",null,"2018","32742","Gypsum product manufacturing","6","120","5729","41",
"0400000US41","Oregon",null,"2018","327420","Gypsum product manufacturing","6","120","5729","41",
"0400000US41","Oregon",null,"2018","3279","Other nonmetallic mineral product manufacturing","35","965","44015","41",
"0400000US41","Oregon",null,"2018","32799","All other nonmetallic mineral product manufacturing","33","947","43041","41",
"0400000US41","Oregon",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","4","901","67146","41",
"0400000US41","Oregon",null,"2018","327","Nonmetallic mineral product manufacturing","246","5170","268669","41",
"0400000US41","Oregon",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","15","73","3124","41",
"0400000US41","Oregon",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","15","73","3124","41",
"0400000US41","Oregon",null,"2018","32721","Glass and glass product manufacturing","62","1833","97213","41",
"0400000US41","Oregon",null,"2018","327320","Ready-mix concrete manufacturing","80","1046","59474","41",
"0400000US41","Oregon",null,"2018","32733","Concrete pipe, brick, and block manufacturing","20","337","15378","41",
"0400000US41","Oregon",null,"2018","327991","Cut stone and stone product manufacturing","16","416","20233","41",
"0400000US41","Oregon",null,"2018","327992","Ground or treated mineral and earth manufacturing","9","234","8855","41",
"0400000US41","Oregon",null,"2018","327993","Mineral wool manufacturing","3","131","4292","41",
"0400000US41","Oregon",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","166","9661","41",
"0400000US41","Oregon",null,"2018","331","Primary metal manufacturing","54","9350","692007","41",
"0400000US41","Oregon",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","4","901","67146","41",
"0400000US41","Oregon",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","4","901","67146","41",
"0400000US41","Oregon",null,"2018","3312","Steel product manufacturing from purchased steel","5","111","7537","41",
"0400000US41","Oregon",null,"2018","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","107","7323","41",
"0400000US41","Oregon",null,"2018","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","107","7323","41",
"0400000US41","Oregon",null,"2018","3313","Alumina and aluminum production and processing","4","693","32638","41",
"0400000US41","Oregon",null,"2018","33131","Alumina and aluminum production and processing","4","693","32638","41",
