"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2012","32312","Support activities for printing","19","250","7955","49",
"0400000US49","Utah",null,"2012","323120","Support activities for printing","19","250","7955","49",
"0400000US49","Utah",null,"2012","324","Petroleum and coal products manufacturing","24","1083","117348","49",
"0400000US49","Utah",null,"2012","3241","Petroleum and coal products manufacturing","24","1083","117348","49",
"0400000US49","Utah",null,"2012","32411","Petroleum refineries","7","954","109532","49",
"0400000US49","Utah",null,"2012","324110","Petroleum refineries","7","954","109532","49",
"0400000US49","Utah",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","14","104","6444","49",
"0400000US49","Utah",null,"2012","324121","Asphalt paving mixture and block manufacturing","11","85","5656","49",
"0400000US49","Utah",null,"2012","324122","Asphalt shingle and coating materials manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","32419","Other petroleum and coal products manufacturing","3","25","1372","49",
"0400000US49","Utah",null,"2012","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","324199","All other petroleum and coal products manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","325","Chemical manufacturing","148","6653","389460","49",
"0400000US49","Utah",null,"2012","3251","Basic chemical manufacturing","11","532","37628","49",
"0400000US49","Utah",null,"2012","32512","Industrial gas manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","325120","Industrial gas manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","32518","Other basic inorganic chemical manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","325180","Other basic inorganic chemical manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","32519","Other basic organic chemical manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","325199","All other basic organic chemical manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","201","7272","49",
"0400000US49","Utah",null,"2012","32521","Resin and synthetic rubber manufacturing","10","146","5471","49",
"0400000US49","Utah",null,"2012","325211","Plastics material and resin manufacturing","10","146","5471","49",
"0400000US49","Utah",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","325220","Artificial and synthetic fibers and filaments manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","135","7164","49",
"0400000US49","Utah",null,"2012","32531","Fertilizer manufacturing","8","130","6897","49",
"0400000US49","Utah",null,"2012","325311","Nitrogenous fertilizer manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","325312","Phosphatic fertilizer manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","325314","Fertilizer (mixing only) manufacturing","4","85","4092","49",
"0400000US49","Utah",null,"2012","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","3254","Pharmaceutical and medicine manufacturing","58","4245","266777","49",
"0400000US49","Utah",null,"2012","32541","Pharmaceutical and medicine manufacturing","58","4245","266777","49",
"0400000US49","Utah",null,"2012","325411","Medicinal and botanical manufacturing","20","505","22431","49",
"0400000US49","Utah",null,"2012","325412","Pharmaceutical preparation manufacturing","33","2766","183320","49",
"0400000US49","Utah",null,"2012","325413","In-vitro diagnostic substance manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","325414","Biological product (except diagnostic) manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","3255","Paint, coating, and adhesive manufacturing","14","234","10716","49",
"0400000US49","Utah",null,"2012","32551","Paint and coating manufacturing","13","151","6200","49",
"0400000US49","Utah",null,"2012","325510","Paint and coating manufacturing","13","151","6200","49",
"0400000US49","Utah",null,"2012","32552","Adhesive manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","325520","Adhesive manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","3256","Soap, cleaning compound, and toilet preparation manufacturing","21","0","0","49",
"0400000US49","Utah",null,"2012","32561","Soap and cleaning compound manufacturing","16","0","0","49",
"0400000US49","Utah",null,"2012","325611","Soap and other detergent manufacturing","12","0","0","49",
"0400000US49","Utah",null,"2012","325612","Polish and other sanitation good manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","325613","Surface active agent manufacturing","1","0","0","49",
"0400000US49","Utah",null,"2012","32562","Toilet preparation manufacturing","5","58","1089","49",
"0400000US49","Utah",null,"2012","325620","Toilet preparation manufacturing","5","58","1089","49",
"0400000US49","Utah",null,"2012","3259","Other chemical product and preparation manufacturing","23","393","20574","49",
"0400000US49","Utah",null,"2012","32591","Printing ink manufacturing","3","38","1758","49",
"0400000US49","Utah",null,"2012","325910","Printing ink manufacturing","3","38","1758","49",
"0400000US49","Utah",null,"2012","32592","Explosives manufacturing","4","57","2549","49",
"0400000US49","Utah",null,"2012","325920","Explosives manufacturing","4","57","2549","49",
"0400000US49","Utah",null,"2012","32599","All other chemical product and preparation manufacturing","16","298","16267","49",
"0400000US49","Utah",null,"2012","325991","Custom compounding of purchased resins","5","0","0","49",
"0400000US49","Utah",null,"2012","325998","All other miscellaneous chemical product and preparation manufacturing","11","279","15831","49",
"0400000US49","Utah",null,"2012","326","Plastics and rubber products manufacturing","152","4353","181629","49",
"0400000US49","Utah",null,"2012","3261","Plastics product manufacturing","135","3962","162930","49",
"0400000US49","Utah",null,"2012","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","18","846","35345","49",
"0400000US49","Utah",null,"2012","326111","Plastics bag and pouch manufacturing","7","530","22027","49",
"0400000US49","Utah",null,"2012","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","195","8203","49",
"0400000US49","Utah",null,"2012","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","121","5115","49",
"0400000US49","Utah",null,"2012","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","10","250","10915","49",
"0400000US49","Utah",null,"2012","326122","Plastics pipe and pipe fitting manufacturing","10","250","10915","49",
"0400000US49","Utah",null,"2012","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","230","8084","49",
"0400000US49","Utah",null,"2012","32614","Polystyrene foam product manufacturing","7","253","8828","49",
"0400000US49","Utah",null,"2012","326140","Polystyrene foam product manufacturing","7","253","8828","49",
"0400000US49","Utah",null,"2012","32615","Urethane and other foam product (except polystyrene) manufacturing","7","0","5525","49",
"0400000US49","Utah",null,"2012","326150","Urethane and other foam product (except polystyrene) manufacturing","7","0","5525","49",
"0400000US49","Utah",null,"2012","32616","Plastics bottle manufacturing","10","233","8754","49",
"0400000US49","Utah",null,"2012","326160","Plastics bottle manufacturing","10","233","8754","49",
"0400000US49","Utah",null,"2012","32619","Other plastics product manufacturing","81","2194","91479","49",
"0400000US49","Utah",null,"2012","326191","Plastics plumbing fixture manufacturing","9","226","9639","49",
"0400000US49","Utah",null,"2012","326199","All other plastics product manufacturing","72","1968","81840","49",
"0400000US49","Utah",null,"2012","3262","Rubber product manufacturing","17","0","0","49",
"0400000US49","Utah",null,"2012","32621","Tire manufacturing","7","0","2076","49",
"0400000US49","Utah",null,"2012","326212","Tire retreading","7","0","2076","49",
"0400000US49","Utah",null,"2012","32622","Rubber and plastics hoses and belting manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","326220","Rubber and plastics hoses and belting manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","32629","Other rubber product manufacturing","7","0","0","49",
"0400000US49","Utah",null,"2012","326291","Rubber product manufacturing for mechanical use","3","0","0","49",
"0400000US49","Utah",null,"2012","326299","All other rubber product manufacturing","4","43","1891","49",
"0400000US49","Utah",null,"2012","327","Nonmetallic mineral product manufacturing","148","3480","164065","49",
"0400000US49","Utah",null,"2012","3271","Clay product and refractory manufacturing","14","303","17905","49",
"0400000US49","Utah",null,"2012","32711","Pottery, ceramics, and plumbing fixture manufacturing","5","0","365","49",
"0400000US49","Utah",null,"2012","327110","Pottery, ceramics, and plumbing fixture manufacturing","5","0","365","49",
"0400000US49","Utah",null,"2012","32712","Clay building material and refractories manufacturing","9","280","17540","49",
"0400000US49","Utah",null,"2012","327120","Clay building material and refractories manufacturing","9","280","17540","49",
"0400000US49","Utah",null,"2012","3272","Glass and glass product manufacturing","9","121","4063","49",
"0400000US49","Utah",null,"2012","32721","Glass and glass product manufacturing","9","121","4063","49",
"0400000US49","Utah",null,"2012","327212","Other pressed and blown glass and glassware manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","327215","Glass product manufacturing made of purchased glass","7","90","2936","49",
"0400000US49","Utah",null,"2012","3273","Cement and concrete product manufacturing","78","1474","70994","49",
"0400000US49","Utah",null,"2012","32731","Cement manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","327310","Cement manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","32732","Ready-mix concrete manufacturing","45","639","30569","49",
"0400000US49","Utah",null,"2012","327320","Ready-mix concrete manufacturing","45","639","30569","49",
"0400000US49","Utah",null,"2012","32733","Concrete pipe, brick, and block manufacturing","9","202","10053","49",
"0400000US49","Utah",null,"2012","327331","Concrete block and brick manufacturing","6","84","4050","49",
"0400000US49","Utah",null,"2012","327332","Concrete pipe manufacturing","3","0","0","49",
"0400000US49","Utah",null,"2012","32739","Other concrete product manufacturing","20","448","16694","49",
"0400000US49","Utah",null,"2012","327390","Other concrete product manufacturing","20","448","16694","49",
"0400000US49","Utah",null,"2012","3274","Lime and gypsum product manufacturing","4","0","0","49",
"0400000US49","Utah",null,"2012","32741","Lime manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","327410","Lime manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","32742","Gypsum product manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","327420","Gypsum product manufacturing","2","0","0","49",
"0400000US49","Utah",null,"2012","3279","Other nonmetallic mineral product manufacturing","43","1456","63743","49",
"0400000US49","Utah",null,"2012","32791","Abrasive product manufacturing","4","0","0","49",
