"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2015","322212","Folding paperboard box manufacturing","11","492","25339","09",
"0400000US09","Connecticut",null,"2015","322219","Other paperboard container manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","32222","Paper bag and coated and treated paper manufacturing","11","312","24865","09",
"0400000US09","Connecticut",null,"2015","322220","Paper bag and coated and treated paper manufacturing","11","312","24865","09",
"0400000US09","Connecticut",null,"2015","32223","Stationery product manufacturing","3","158","5709","09",
"0400000US09","Connecticut",null,"2015","322230","Stationery product manufacturing","3","158","5709","09",
"0400000US09","Connecticut",null,"2015","32229","Other converted paper product manufacturing","6","131","6908","09",
"0400000US09","Connecticut",null,"2015","322291","Sanitary paper product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","322299","All other converted paper product manufacturing","5","74","3120","09",
"0400000US09","Connecticut",null,"2015","323","Printing and related support activities","337","5954","285472","09",
"0400000US09","Connecticut",null,"2015","3231","Printing and related support activities","337","5954","285472","09",
"0400000US09","Connecticut",null,"2015","32311","Printing","321","5708","271897","09",
"0400000US09","Connecticut",null,"2015","323111","Commercial printing (except screen and books)","262","4622","230367","09",
"0400000US09","Connecticut",null,"2015","323113","Commercial screen printing","55","1075","41160","09",
"0400000US09","Connecticut",null,"2015","323117","Books printing","4","11","370","09",
"0400000US09","Connecticut",null,"2015","32312","Support activities for printing","16","246","13575","09",
"0400000US09","Connecticut",null,"2015","323120","Support activities for printing","16","246","13575","09",
"0400000US09","Connecticut",null,"2015","324","Petroleum and coal products manufacturing","36","248","20560","09",
"0400000US09","Connecticut",null,"2015","3241","Petroleum and coal products manufacturing","36","248","20560","09",
"0400000US09","Connecticut",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","28","204","15798","09",
"0400000US09","Connecticut",null,"2015","324121","Asphalt paving mixture and block manufacturing","27","195","15485","09",
"0400000US09","Connecticut",null,"2015","324122","Asphalt shingle and coating materials manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","32419","Other petroleum and coal products manufacturing","8","44","4762","09",
"0400000US09","Connecticut",null,"2015","324191","Petroleum lubricating oil and grease manufacturing","6","43","4567","09",
"0400000US09","Connecticut",null,"2015","324199","All other petroleum and coal products manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","325","Chemical manufacturing","154","6751","959081","09",
"0400000US09","Connecticut",null,"2015","3251","Basic chemical manufacturing","21","838","88606","09",
"0400000US09","Connecticut",null,"2015","32511","Petrochemical manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","325110","Petrochemical manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","32512","Industrial gas manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","325120","Industrial gas manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","32513","Synthetic dye and pigment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","325130","Synthetic dye and pigment manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","32518","Other basic inorganic chemical manufacturing","6","412","50105","09",
"0400000US09","Connecticut",null,"2015","325180","Other basic inorganic chemical manufacturing","6","412","50105","09",
"0400000US09","Connecticut",null,"2015","32519","Other basic organic chemical manufacturing","9","305","30146","09",
"0400000US09","Connecticut",null,"2015","325193","Ethyl alcohol manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","325199","All other basic organic chemical manufacturing","8","188","22636","09",
"0400000US09","Connecticut",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","23","1178","96207","09",
"0400000US09","Connecticut",null,"2015","32521","Resin and synthetic rubber manufacturing","21","1105","92354","09",
"0400000US09","Connecticut",null,"2015","325211","Plastics material and resin manufacturing","20","1073","88599","09",
"0400000US09","Connecticut",null,"2015","325212","Synthetic rubber manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","32522","Artificial and synthetic fibers and filaments manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","325220","Artificial and synthetic fibers and filaments manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","12","239","12222","09",
"0400000US09","Connecticut",null,"2015","32531","Fertilizer manufacturing","8","217","10140","09",
"0400000US09","Connecticut",null,"2015","325311","Nitrogenous fertilizer manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","325314","Fertilizer (mixing only) manufacturing","7","185","7922","09",
"0400000US09","Connecticut",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","4","22","2082","09",
"0400000US09","Connecticut",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","4","22","2082","09",
"0400000US09","Connecticut",null,"2015","3254","Pharmaceutical and medicine manufacturing","20","0","0","09",
"0400000US09","Connecticut",null,"2015","32541","Pharmaceutical and medicine manufacturing","20","0","0","09",
"0400000US09","Connecticut",null,"2015","325411","Medicinal and botanical manufacturing","5","24","1032","09",
"0400000US09","Connecticut",null,"2015","325412","Pharmaceutical preparation manufacturing","12","0","0","09",
"0400000US09","Connecticut",null,"2015","325413","In-vitro diagnostic substance manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","325414","Biological product (except diagnostic) manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2015","3255","Paint, coating, and adhesive manufacturing","16","353","31733","09",
"0400000US09","Connecticut",null,"2015","32551","Paint and coating manufacturing","7","90","5949","09",
"0400000US09","Connecticut",null,"2015","325510","Paint and coating manufacturing","7","90","5949","09",
"0400000US09","Connecticut",null,"2015","32552","Adhesive manufacturing","9","263","25784","09",
"0400000US09","Connecticut",null,"2015","325520","Adhesive manufacturing","9","263","25784","09",
"0400000US09","Connecticut",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","31","991","68097","09",
"0400000US09","Connecticut",null,"2015","32561","Soap and cleaning compound manufacturing","13","462","31653","09",
"0400000US09","Connecticut",null,"2015","325611","Soap and other detergent manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2015","325612","Polish and other sanitation good manufacturing","5","67","6175","09",
"0400000US09","Connecticut",null,"2015","325613","Surface active agent manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","32562","Toilet preparation manufacturing","18","529","36444","09",
"0400000US09","Connecticut",null,"2015","325620","Toilet preparation manufacturing","18","529","36444","09",
"0400000US09","Connecticut",null,"2015","3259","Other chemical product and preparation manufacturing","31","1548","139129","09",
"0400000US09","Connecticut",null,"2015","32591","Printing ink manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","325910","Printing ink manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","32592","Explosives manufacturing","4","413","31745","09",
"0400000US09","Connecticut",null,"2015","325920","Explosives manufacturing","4","413","31745","09",
"0400000US09","Connecticut",null,"2015","32599","All other chemical product and preparation manufacturing","24","1078","103862","09",
"0400000US09","Connecticut",null,"2015","325991","Custom compounding of purchased resins","8","409","28622","09",
"0400000US09","Connecticut",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","16","669","75240","09",
"0400000US09","Connecticut",null,"2015","326","Plastics and rubber products manufacturing","153","5663","308080","09",
"0400000US09","Connecticut",null,"2015","3261","Plastics product manufacturing","135","5236","283841","09",
"0400000US09","Connecticut",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","15","755","49073","09",
"0400000US09","Connecticut",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","12","551","41321","09",
"0400000US09","Connecticut",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","10","469","24428","09",
"0400000US09","Connecticut",null,"2015","326121","Unlaminated plastics profile shape manufacturing","8","417","22567","09",
"0400000US09","Connecticut",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","131","5157","09",
"0400000US09","Connecticut",null,"2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","131","5157","09",
"0400000US09","Connecticut",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","9","201","12368","09",
"0400000US09","Connecticut",null,"2015","326140","Polystyrene foam product manufacturing","5","144","8825","09",
"0400000US09","Connecticut",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","7","433","27018","09",
"0400000US09","Connecticut",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","7","433","27018","09",
"0400000US09","Connecticut",null,"2015","32616","Plastics bottle manufacturing","4","301","12545","09",
"0400000US09","Connecticut",null,"2015","326160","Plastics bottle manufacturing","4","301","12545","09",
"0400000US09","Connecticut",null,"2015","32619","Other plastics product manufacturing","87","3003","156795","09",
"0400000US09","Connecticut",null,"2015","326191","Plastics plumbing fixture manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2015","326199","All other plastics product manufacturing","85","2963","155511","09",
"0400000US09","Connecticut",null,"2015","3262","Rubber product manufacturing","18","427","24239","09",
"0400000US09","Connecticut",null,"2015","32621","Tire manufacturing","4","48","2192","09",
"0400000US09","Connecticut",null,"2015","326212","Tire retreading","4","48","2192","09",
