"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2014","324122","Asphalt shingle and coating materials manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","32419","Other petroleum and coal products manufacturing","5","0","19241","20",
"0400000US20","Kansas",null,"2014","324191","Petroleum lubricating oil and grease manufacturing","5","0","19241","20",
"0400000US20","Kansas",null,"2014","325","Chemical manufacturing","133","8505","563814","20",
"0400000US20","Kansas",null,"2014","3251","Basic chemical manufacturing","41","2070","136103","20",
"0400000US20","Kansas",null,"2014","32512","Industrial gas manufacturing","10","0","11639","20",
"0400000US20","Kansas",null,"2014","325120","Industrial gas manufacturing","10","0","11639","20",
"0400000US20","Kansas",null,"2014","32518","Other basic inorganic chemical manufacturing","6","637","44373","20",
"0400000US20","Kansas",null,"2014","325180","Other basic inorganic chemical manufacturing","6","637","44373","20",
"0400000US20","Kansas",null,"2014","32519","Other basic organic chemical manufacturing","25","1243","80091","20",
"0400000US20","Kansas",null,"2014","325193","Ethyl alcohol manufacturing","17","678","48323","20",
"0400000US20","Kansas",null,"2014","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","325199","All other basic organic chemical manufacturing","7","502","29886","20",
"0400000US20","Kansas",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","9","307","16015","20",
"0400000US20","Kansas",null,"2014","32521","Resin and synthetic rubber manufacturing","8","285","14464","20",
"0400000US20","Kansas",null,"2014","325211","Plastics material and resin manufacturing","8","285","14464","20",
"0400000US20","Kansas",null,"2014","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","0","0","20",
"0400000US20","Kansas",null,"2014","32531","Fertilizer manufacturing","10","200","13684","20",
"0400000US20","Kansas",null,"2014","325311","Nitrogenous fertilizer manufacturing","5","125","10028","20",
"0400000US20","Kansas",null,"2014","325312","Phosphatic fertilizer manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","325314","Fertilizer (mixing only) manufacturing","4","68","3280","20",
"0400000US20","Kansas",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","3254","Pharmaceutical and medicine manufacturing","27","2963","196718","20",
"0400000US20","Kansas",null,"2014","32541","Pharmaceutical and medicine manufacturing","27","2963","196718","20",
"0400000US20","Kansas",null,"2014","325411","Medicinal and botanical manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","325412","Pharmaceutical preparation manufacturing","15","1878","124438","20",
"0400000US20","Kansas",null,"2014","325413","In-vitro diagnostic substance manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","325414","Biological product (except diagnostic) manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2014","3255","Paint, coating, and adhesive manufacturing","10","298","15873","20",
"0400000US20","Kansas",null,"2014","32551","Paint and coating manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","325510","Paint and coating manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","32552","Adhesive manufacturing","7","141","5590","20",
"0400000US20","Kansas",null,"2014","325520","Adhesive manufacturing","7","141","5590","20",
"0400000US20","Kansas",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","10","696","38807","20",
"0400000US20","Kansas",null,"2014","32561","Soap and cleaning compound manufacturing","10","696","38807","20",
"0400000US20","Kansas",null,"2014","325611","Soap and other detergent manufacturing","6","536","33469","20",
"0400000US20","Kansas",null,"2014","325612","Polish and other sanitation good manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","3259","Other chemical product and preparation manufacturing","23","1379","81384","20",
"0400000US20","Kansas",null,"2014","32591","Printing ink manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","325910","Printing ink manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","32592","Explosives manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","325920","Explosives manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","32599","All other chemical product and preparation manufacturing","19","932","49740","20",
"0400000US20","Kansas",null,"2014","325991","Custom compounding of purchased resins","2","0","0","20",
"0400000US20","Kansas",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","13","844","46966","20",
"0400000US20","Kansas",null,"2014","326","Plastics and rubber products manufacturing","122","11192","511004","20",
"0400000US20","Kansas",null,"2014","3261","Plastics product manufacturing","101","8119","361298","20",
"0400000US20","Kansas",null,"2014","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","9","1266","52625","20",
"0400000US20","Kansas",null,"2014","326111","Plastics bag and pouch manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","488","26658","20",
"0400000US20","Kansas",null,"2014","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","16","490","24804","20",
"0400000US20","Kansas",null,"2014","326121","Unlaminated plastics profile shape manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","326122","Plastics pipe and pipe fitting manufacturing","13","459","23492","20",
"0400000US20","Kansas",null,"2014","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","233","10962","20",
"0400000US20","Kansas",null,"2014","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","233","10962","20",
"0400000US20","Kansas",null,"2014","32614","Polystyrene foam product manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","326140","Polystyrene foam product manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2014","32615","Urethane and other foam product (except polystyrene) manufacturing","5","162","5730","20",
"0400000US20","Kansas",null,"2014","326150","Urethane and other foam product (except polystyrene) manufacturing","5","162","5730","20",
"0400000US20","Kansas",null,"2014","32616","Plastics bottle manufacturing","5","230","10823","20",
"0400000US20","Kansas",null,"2014","326160","Plastics bottle manufacturing","5","230","10823","20",
"0400000US20","Kansas",null,"2014","32619","Other plastics product manufacturing","59","5624","251797","20",
"0400000US20","Kansas",null,"2014","326191","Plastics plumbing fixture manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2014","326199","All other plastics product manufacturing","54","4832","216891","20",
"0400000US20","Kansas",null,"2014","3262","Rubber product manufacturing","21","3073","149706","20",
"0400000US20","Kansas",null,"2014","32621","Tire manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2014","326211","Tire manufacturing (except retreading)","1","0","0","20",
"0400000US20","Kansas",null,"2014","326212","Tire retreading","1","0","0","20",
"0400000US20","Kansas",null,"2014","32622","Rubber and plastics hoses and belting manufacturing","9","1316","52007","20",
"0400000US20","Kansas",null,"2014","326220","Rubber and plastics hoses and belting manufacturing","9","1316","52007","20",
"0400000US20","Kansas",null,"2014","32629","Other rubber product manufacturing","10","293","14392","20",
"0400000US20","Kansas",null,"2014","326291","Rubber product manufacturing for mechanical use","3","0","1737","20",
"0400000US20","Kansas",null,"2014","326299","All other rubber product manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2014","327","Nonmetallic mineral product manufacturing","181","4569","219182","20",
"0400000US20","Kansas",null,"2014","3271","Clay product and refractory manufacturing","10","222","8414","20",
"0400000US20","Kansas",null,"2014","333249","Other industrial machinery manufacturing","22","1527","90848","20",
"0400000US20","Kansas",null,"2014","327110","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","32712","Clay building material and refractories manufacturing","6","0","7964","20",
"0400000US20","Kansas",null,"2014","327120","Clay building material and refractories manufacturing","6","0","7964","20",
"0400000US20","Kansas",null,"2014","3272","Glass and glass product manufacturing","18","722","35699","20",
"0400000US20","Kansas",null,"2014","32721","Glass and glass product manufacturing","18","722","35699","20",
"0400000US20","Kansas",null,"2014","327211","Flat glass manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","327212","Other pressed and blown glass and glassware manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2014","327215","Glass product manufacturing made of purchased glass","11","281","9722","20",
"0400000US20","Kansas",null,"2014","3273","Cement and concrete product manufacturing","116","2496","112820","20",
"0400000US20","Kansas",null,"2014","32731","Cement manufacturing","5","370","21887","20",
"0400000US20","Kansas",null,"2014","327310","Cement manufacturing","5","370","21887","20",
"0400000US20","Kansas",null,"2014","32732","Ready-mix concrete manufacturing","72","1218","58248","20",
"0400000US20","Kansas",null,"2014","327320","Ready-mix concrete manufacturing","72","1218","58248","20",
"0400000US20","Kansas",null,"2014","32733","Concrete pipe, brick, and block manufacturing","10","207","9844","20",
"0400000US20","Kansas",null,"2014","327331","Concrete block and brick manufacturing","6","0","2858","20",
"0400000US20","Kansas",null,"2014","327332","Concrete pipe manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2014","32739","Other concrete product manufacturing","29","701","22841","20",
"0400000US20","Kansas",null,"2014","327390","Other concrete product manufacturing","29","701","22841","20",
"0400000US20","Kansas",null,"2014","3274","Lime and gypsum product manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2014","32742","Gypsum product manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2014","327420","Gypsum product manufacturing","6","0","0","20",
"0400000US20","Kansas",null,"2014","3279","Other nonmetallic mineral product manufacturing","31","844","45471","20",
"0400000US20","Kansas",null,"2014","32791","Abrasive product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","327910","Abrasive product manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2014","32799","All other nonmetallic mineral product manufacturing","30","836","45147","20",
"0400000US20","Kansas",null,"2014","327991","Cut stone and stone product manufacturing","19","213","8549","20",
"0400000US20","Kansas",null,"2014","327992","Ground or treated mineral and earth manufacturing","4","0","0","20",
