"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2013","316998","All other leather good and allied product manufacturing","59","779","21424","48",
"0400000US48","Texas",null,"2013","321","Wood product manufacturing","682","20996","774032","48",
"0400000US48","Texas",null,"2013","3211","Sawmills and wood preservation","109","2329","109498","48",
"0400000US48","Texas",null,"2013","32111","Sawmills and wood preservation","109","2329","109498","48",
"0400000US48","Texas",null,"2013","321113","Sawmills","87","1802","84092","48",
"0400000US48","Texas",null,"2013","321114","Wood preservation","22","0","0","48",
"0400000US48","Texas",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","68","3699","171521","48",
"0400000US48","Texas",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","68","3699","171521","48",
"0400000US48","Texas",null,"2013","321211","Hardwood veneer and plywood manufacturing","7","72","3133","48",
"0400000US48","Texas",null,"2013","321212","Softwood veneer and plywood manufacturing","4","0","0","48",
"0400000US48","Texas",null,"2013","321213","Engineered wood member (except truss) manufacturing","7","0","1272","48",
"0400000US48","Texas",null,"2013","321214","Truss manufacturing","37","1725","67134","48",
"0400000US48","Texas",null,"2013","321219","Reconstituted wood product manufacturing","13","0","0","48",
"0400000US48","Texas",null,"2013","3219","Other wood product manufacturing","505","14968","493013","48",
"0400000US48","Texas",null,"2013","32191","Millwork","208","5162","193043","48",
"0400000US48","Texas",null,"2013","321911","Wood window and door manufacturing","77","2147","88872","48",
"0400000US48","Texas",null,"2013","321912","Cut stock, resawing lumber, and planing","38","1627","58401","48",
"0400000US48","Texas",null,"2013","321918","Other millwork (including flooring)","93","1388","45770","48",
"0400000US48","Texas",null,"2013","32192","Wood container and pallet manufacturing","161","4010","112688","48",
"0400000US48","Texas",null,"2013","321920","Wood container and pallet manufacturing","161","4010","112688","48",
"0400000US48","Texas",null,"2013","32199","All other wood product manufacturing","136","5796","187282","48",
"0400000US48","Texas",null,"2013","321991","Manufactured home (mobile home) manufacturing","32","0","0","48",
"0400000US48","Texas",null,"2013","321992","Prefabricated wood building manufacturing","27","498","21114","48",
"0400000US48","Texas",null,"2013","321999","All other miscellaneous wood product manufacturing","77","1245","39777","48",
"0400000US48","Texas",null,"2013","322","Paper manufacturing","230","13799","775281","48",
"0400000US48","Texas",null,"2013","3221","Pulp, paper, and paperboard mills","11","2339","210756","48",
"0400000US48","Texas",null,"2013","32211","Pulp mills","1","0","0","48",
"0400000US48","Texas",null,"2013","322110","Pulp mills","1","0","0","48",
"0400000US48","Texas",null,"2013","32212","Paper mills","5","0","0","48",
"0400000US48","Texas",null,"2013","322121","Paper (except newsprint) mills","5","0","0","48",
"0400000US48","Texas",null,"2013","32213","Paperboard mills","5","1543","143298","48",
"0400000US48","Texas",null,"2013","322130","Paperboard mills","5","1543","143298","48",
"0400000US48","Texas",null,"2013","3222","Converted paper product manufacturing","219","11460","564525","48",
"0400000US48","Texas",null,"2013","32221","Paperboard container manufacturing","130","7520","382569","48",
"0400000US48","Texas",null,"2013","322211","Corrugated and solid fiber box manufacturing","87","5588","300296","48",
"0400000US48","Texas",null,"2013","322212","Folding paperboard box manufacturing","24","1336","56363","48",
"0400000US48","Texas",null,"2013","322219","Other paperboard container manufacturing","19","596","25910","48",
"0400000US48","Texas",null,"2013","32222","Paper bag and coated and treated paper manufacturing","35","1346","56156","48",
"0400000US48","Texas",null,"2013","322220","Paper bag and coated and treated paper manufacturing","35","1346","56156","48",
"0400000US48","Texas",null,"2013","32223","Stationery product manufacturing","30","1189","45231","48",
"0400000US48","Texas",null,"2013","322230","Stationery product manufacturing","30","1189","45231","48",
"0400000US48","Texas",null,"2013","32229","Other converted paper product manufacturing","24","1405","80569","48",
"0400000US48","Texas",null,"2013","322291","Sanitary paper product manufacturing","6","0","0","48",
"0400000US48","Texas",null,"2013","322299","All other converted paper product manufacturing","18","321","13870","48",
"0400000US48","Texas",null,"2013","323","Printing and related support activities","1782","22531","911599","48",
"0400000US48","Texas",null,"2013","3231","Printing and related support activities","1782","22531","911599","48",
"0400000US48","Texas",null,"2013","32311","Printing","1696","21158","865183","48",
"0400000US48","Texas",null,"2013","323111","Commercial printing (except screen and books)","1357","17484","751777","48",
"0400000US48","Texas",null,"2013","323113","Commercial screen printing","308","3000","85229","48",
"0400000US48","Texas",null,"2013","323117","Books printing","31","0","28177","48",
"0400000US48","Texas",null,"2013","32312","Support activities for printing","86","1373","46416","48",
"0400000US48","Texas",null,"2013","323120","Support activities for printing","86","1373","46416","48",
"0400000US48","Texas",null,"2013","324","Petroleum and coal products manufacturing","198","21665","2417342","48",
"0400000US48","Texas",null,"2013","3241","Petroleum and coal products manufacturing","198","21665","2417342","48",
"0400000US48","Texas",null,"2013","32411","Petroleum refineries","33","16911","2075371","48",
"0400000US48","Texas",null,"2013","324110","Petroleum refineries","33","16911","2075371","48",
"0400000US48","Texas",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","104","2212","119652","48",
"0400000US48","Texas",null,"2013","324121","Asphalt paving mixture and block manufacturing","79","1126","53874","48",
"0400000US48","Texas",null,"2013","324122","Asphalt shingle and coating materials manufacturing","25","1086","65778","48",
"0400000US48","Texas",null,"2013","32419","Other petroleum and coal products manufacturing","61","2542","222319","48",
"0400000US48","Texas",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","45","2190","193992","48",
"0400000US48","Texas",null,"2013","324199","All other petroleum and coal products manufacturing","16","0","0","48",
"0400000US48","Texas",null,"2013","325","Chemical manufacturing","1108","68678","5831203","48",
"0400000US48","Texas",null,"2013","3251","Basic chemical manufacturing","319","26946","2755039","48",
"0400000US48","Texas",null,"2013","32511","Petrochemical manufacturing","29","5755","703798","48",
"0400000US48","Texas",null,"2013","331313","Alumina refining and primary aluminum production","3","0","0","48",
"0400000US48","Texas",null,"2013","32512","Industrial gas manufacturing","52","1133","87872","48",
"0400000US48","Texas",null,"2013","325120","Industrial gas manufacturing","52","1133","87872","48",
"0400000US48","Texas",null,"2013","32513","Synthetic dye and pigment manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2013","325130","Synthetic dye and pigment manufacturing","7","0","0","48",
"0400000US48","Texas",null,"2013","32518","Other basic inorganic chemical manufacturing","77","3920","357323","48",
"0400000US48","Texas",null,"2013","325180","Other basic inorganic chemical manufacturing","77","3920","357323","48",
"0400000US48","Texas",null,"2013","32519","Other basic organic chemical manufacturing","154","16105","1603971","48",
"0400000US48","Texas",null,"2013","325193","Ethyl alcohol manufacturing","7","185","10234","48",
"0400000US48","Texas",null,"2013","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","10","1126","128678","48",
"0400000US48","Texas",null,"2013","325199","All other basic organic chemical manufacturing","137","14794","1465059","48",
"0400000US48","Texas",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","128","16150","1530881","48",
"0400000US48","Texas",null,"2013","32521","Resin and synthetic rubber manufacturing","122","16062","1524272","48",
"0400000US48","Texas",null,"2013","325211","Plastics material and resin manufacturing","104","14155","1368895","48",
"0400000US48","Texas",null,"2013","325212","Synthetic rubber manufacturing","18","1907","155377","48",
"0400000US48","Texas",null,"2013","32522","Artificial and synthetic fibers and filaments manufacturing","6","88","6609","48",
"0400000US48","Texas",null,"2013","325220","Artificial and synthetic fibers and filaments manufacturing","6","88","6609","48",
"0400000US48","Texas",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","68","1791","123644","48",
"0400000US48","Texas",null,"2013","32531","Fertilizer manufacturing","48","868","53689","48",
"0400000US48","Texas",null,"2013","325311","Nitrogenous fertilizer manufacturing","22","343","20955","48",
"0400000US48","Texas",null,"2013","325312","Phosphatic fertilizer manufacturing","1","0","0","48",
"0400000US48","Texas",null,"2013","325314","Fertilizer (mixing only) manufacturing","25","423","23048","48",
"0400000US48","Texas",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","20","923","69955","48",
"0400000US48","Texas",null,"2013","325320","Pesticide and other agricultural chemical manufacturing","20","923","69955","48",
"0400000US48","Texas",null,"2013","3254","Pharmaceutical and medicine manufacturing","99","6960","385647","48",
"0400000US48","Texas",null,"2013","32541","Pharmaceutical and medicine manufacturing","99","6960","385647","48",
"0400000US48","Texas",null,"2013","325411","Medicinal and botanical manufacturing","21","1972","110267","48",
"0400000US48","Texas",null,"2013","325412","Pharmaceutical preparation manufacturing","50","3785","216290","48",
"0400000US48","Texas",null,"2013","325413","In-vitro diagnostic substance manufacturing","11","0","0","48",
"0400000US48","Texas",null,"2013","325414","Biological product (except diagnostic) manufacturing","17","284","14606","48",
"0400000US48","Texas",null,"2013","3255","Paint, coating, and adhesive manufacturing","129","5406","300060","48",
"0400000US48","Texas",null,"2013","32551","Paint and coating manufacturing","88","3550","201644","48",
"0400000US48","Texas",null,"2013","325510","Paint and coating manufacturing","88","3550","201644","48",
"0400000US48","Texas",null,"2013","32552","Adhesive manufacturing","41","1856","98416","48",
"0400000US48","Texas",null,"2013","325520","Adhesive manufacturing","41","1856","98416","48",
"0400000US48","Texas",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","146","5255","339155","48",
"0400000US48","Texas",null,"2013","32561","Soap and cleaning compound manufacturing","98","2646","196353","48",
"0400000US48","Texas",null,"2013","325611","Soap and other detergent manufacturing","60","1614","120726","48",
"0400000US48","Texas",null,"2013","325612","Polish and other sanitation good manufacturing","27","774","37502","48",
"0400000US48","Texas",null,"2013","325613","Surface active agent manufacturing","11","258","38125","48",
"0400000US48","Texas",null,"2013","32562","Toilet preparation manufacturing","48","2609","142802","48",
