"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","27","269","25370","23",
"0400000US23","Maine",null,"2014","424210","Drugs and druggists' sundries merchant wholesalers","27","269","25370","23",
"0400000US23","Maine",null,"2014","4243","Apparel, piece goods, and notions merchant wholesalers","29","0","16213","23",
"0400000US23","Maine",null,"2014","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","0","589","23",
"0400000US23","Maine",null,"2014","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","589","23",
"0400000US23","Maine",null,"2014","42432","Men's and boys' clothing and furnishings merchant wholesalers","9","0","1396","23",
"0400000US23","Maine",null,"2014","424320","Men's and boys' clothing and furnishings merchant wholesalers","9","0","1396","23",
"0400000US23","Maine",null,"2014","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","9","39","1481","23",
"0400000US23","Maine",null,"2014","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","9","39","1481","23",
"0400000US23","Maine",null,"2014","42434","Footwear merchant wholesalers","8","0","0","23",
"0400000US23","Maine",null,"2014","424340","Footwear merchant wholesalers","8","0","0","23",
"0400000US23","Maine",null,"2014","4244","Grocery and related product merchant wholesalers","320","3913","179729","23",
"0400000US23","Maine",null,"2014","42441","General line grocery merchant wholesalers","5","0","0","23",
"0400000US23","Maine",null,"2014","424410","General line grocery merchant wholesalers","5","0","0","23",
"0400000US23","Maine",null,"2014","42442","Packaged frozen food merchant wholesalers","17","0","0","23",
"0400000US23","Maine",null,"2014","424420","Packaged frozen food merchant wholesalers","17","0","0","23",
"0400000US23","Maine",null,"2014","42443","Dairy product (except dried or canned) merchant wholesalers","8","229","12079","23",
"0400000US23","Maine",null,"2014","424430","Dairy product (except dried or canned) merchant wholesalers","8","229","12079","23",
"0400000US23","Maine",null,"2014","42444","Poultry and poultry product merchant wholesalers","1","0","0","23",
"0400000US23","Maine",null,"2014","424440","Poultry and poultry product merchant wholesalers","1","0","0","23",
"0400000US23","Maine",null,"2014","42445","Confectionery merchant wholesalers","20","287","13485","23",
"0400000US23","Maine",null,"2014","424450","Confectionery merchant wholesalers","20","287","13485","23",
"0400000US23","Maine",null,"2014","42446","Fish and seafood merchant wholesalers","142","1047","40392","23",
"0400000US23","Maine",null,"2014","424460","Fish and seafood merchant wholesalers","142","1047","40392","23",
"0400000US23","Maine",null,"2014","42447","Meat and meat product merchant wholesalers","8","0","1768","23",
"0400000US23","Maine",null,"2014","424470","Meat and meat product merchant wholesalers","8","0","1768","23",
"0400000US23","Maine",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","31","379","14158","23",
"0400000US23","Maine",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","31","379","14158","23",
"0400000US23","Maine",null,"2014","42449","Other grocery and related products merchant wholesalers","88","0","59452","23",
"0400000US23","Maine",null,"2014","424490","Other grocery and related products merchant wholesalers","88","0","59452","23",
"0400000US23","Maine",null,"2014","4245","Farm product raw material merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2014","42451","Grain and field bean merchant wholesalers","1","0","0","23",
"0400000US23","Maine",null,"2014","424510","Grain and field bean merchant wholesalers","1","0","0","23",
"0400000US23","Maine",null,"2014","42459","Other farm product raw material merchant wholesalers","1","0","0","23",
"0400000US23","Maine",null,"2014","424590","Other farm product raw material merchant wholesalers","1","0","0","23",
"0400000US23","Maine",null,"2014","4246","Chemical and allied products merchant wholesalers","28","133","6598","23",
"0400000US23","Maine",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","10","51","2220","23",
"0400000US23","Maine",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","10","51","2220","23",
"0400000US23","Maine",null,"2014","42469","Other chemical and allied products merchant wholesalers","18","82","4378","23",
"0400000US23","Maine",null,"2014","424690","Other chemical and allied products merchant wholesalers","18","82","4378","23",
"0400000US23","Maine",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","34","528","29217","23",
"0400000US23","Maine",null,"2014","42471","Petroleum bulk stations and terminals","23","345","22242","23",
"0400000US23","Maine",null,"2014","424710","Petroleum bulk stations and terminals","23","345","22242","23",
"0400000US23","Maine",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","183","6975","23",
"0400000US23","Maine",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","11","183","6975","23",
"0400000US23","Maine",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","26","1127","53949","23",
"0400000US23","Maine",null,"2014","42481","Beer and ale merchant wholesalers","12","884","40006","23",
"0400000US23","Maine",null,"2014","424810","Beer and ale merchant wholesalers","12","884","40006","23",
"0400000US23","Maine",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","14","243","13943","23",
"0400000US23","Maine",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","14","243","13943","23",
"0400000US23","Maine",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","86","521","20645","23",
"0400000US23","Maine",null,"2014","45111","Sporting goods stores","171","2003","43307","23",
"0400000US23","Maine",null,"2014","424910","Farm supplies merchant wholesalers","16","0","3823","23",
"0400000US23","Maine",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","14","106","2929","23",
"0400000US23","Maine",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","14","106","2929","23",
"0400000US23","Maine",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","11","0","2501","23",
"0400000US23","Maine",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","11","0","2501","23",
"0400000US23","Maine",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","2","0","0","23",
"0400000US23","Maine",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","7","28","1642","23",
"0400000US23","Maine",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","7","28","1642","23",
"0400000US23","Maine",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","36","171","6872","23",
"0400000US23","Maine",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","36","171","6872","23",
"0400000US23","Maine",null,"2014","425","Wholesale electronic markets and agents and brokers","125","831","33547","23",
"0400000US23","Maine",null,"2014","4251","Wholesale electronic markets and agents and brokers","125","831","33547","23",
"0400000US23","Maine",null,"2014","42511","Business to business electronic markets","2","0","0","23",
"0400000US23","Maine",null,"2014","425110","Business to business electronic markets","2","0","0","23",
"0400000US23","Maine",null,"2014","42512","Wholesale trade agents and brokers","123","794","32620","23",
"0400000US23","Maine",null,"2014","425120","Wholesale trade agents and brokers","123","794","32620","23",
"0400000US23","Maine",null,"2014","44-45","Retail trade","6304","81554","2095401","23",
"0400000US23","Maine",null,"2014","441","Motor vehicle and parts dealers","859","10229","400408","23",
"0400000US23","Maine",null,"2014","4411","Automobile dealers","340","5939","264858","23",
"0400000US23","Maine",null,"2014","44111","New car dealers","139","5141","238223","23",
"0400000US23","Maine",null,"2014","441110","New car dealers","139","5141","238223","23",
"0400000US23","Maine",null,"2014","44112","Used car dealers","201","798","26635","23",
"0400000US23","Maine",null,"2014","441120","Used car dealers","201","798","26635","23",
"0400000US23","Maine",null,"2014","4412","Other motor vehicle dealers","157","1358","50952","23",
"0400000US23","Maine",null,"2014","44121","Recreational vehicle dealers","22","158","7396","23",
"0400000US23","Maine",null,"2014","441210","Recreational vehicle dealers","22","158","7396","23",
"0400000US23","Maine",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","135","1200","43556","23",
"0400000US23","Maine",null,"2014","441222","Boat dealers","64","516","20266","23",
"0400000US23","Maine",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","71","684","23290","23",
"0400000US23","Maine",null,"2014","4413","Automotive parts, accessories, and tire stores","362","2932","84598","23",
"0400000US23","Maine",null,"2014","44131","Automotive parts and accessories stores","282","2234","62055","23",
"0400000US23","Maine",null,"2014","441310","Automotive parts and accessories stores","282","2234","62055","23",
"0400000US23","Maine",null,"2014","44132","Tire dealers","80","698","22543","23",
"0400000US23","Maine",null,"2014","441320","Tire dealers","80","698","22543","23",
"0400000US23","Maine",null,"2014","442","Furniture and home furnishings stores","285","1976","52315","23",
"0400000US23","Maine",null,"2014","4421","Furniture stores","100","727","23887","23",
"0400000US23","Maine",null,"2014","44211","Furniture stores","100","727","23887","23",
"0400000US23","Maine",null,"2014","442110","Furniture stores","100","727","23887","23",
"0400000US23","Maine",null,"2014","4422","Home furnishings stores","185","1249","28428","23",
"0400000US23","Maine",null,"2014","44221","Floor covering stores","49","187","5729","23",
"0400000US23","Maine",null,"2014","442210","Floor covering stores","49","187","5729","23",
"0400000US23","Maine",null,"2014","44229","Other home furnishings stores","136","1062","22699","23",
"0400000US23","Maine",null,"2014","442291","Window treatment stores","16","59","1757","23",
"0400000US23","Maine",null,"2014","442299","All other home furnishings stores","120","1003","20942","23",
"0400000US23","Maine",null,"2014","443","Electronics and appliance stores","197","1475","42744","23",
"0400000US23","Maine",null,"2014","4431","Electronics and appliance stores","197","1475","42744","23",
"0400000US23","Maine",null,"2014","44314","Electronics and appliance stores","197","1475","42744","23",
