"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","31","292","17463","28",
"0400000US28","Mississippi",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","35","1342","64131","28",
"0400000US28","Mississippi",null,"2018","424810","Beer and ale merchant wholesalers","25","1110","48332","28",
"0400000US28","Mississippi",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","103","882","31133","28",
"0400000US28","Mississippi",null,"2018","42491","Farm supplies merchant wholesalers","119","1044","63229","28",
"0400000US28","Mississippi",null,"2018","424910","Farm supplies merchant wholesalers","119","1044","63229","28",
"0400000US28","Mississippi",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","19","406","14090","28",
"0400000US28","Mississippi",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","19","406","14090","28",
"0400000US28","Mississippi",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","17","770","37690","28",
"0400000US28","Mississippi",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","10","63","2936","28",
"0400000US28","Mississippi",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","10","63","2936","28",
"0400000US28","Mississippi",null,"2018","44132","Tire dealers","274","1919","67164","28",
"0400000US28","Mississippi",null,"2018","425","Wholesale electronic markets and agents and brokers","192","1322","57600","28",
"0400000US28","Mississippi",null,"2018","442","Furniture and home furnishings stores","436","3127","91669","28",
"0400000US28","Mississippi",null,"2018","42512","Wholesale trade agents and brokers","192","1322","57600","28",
"0400000US28","Mississippi",null,"2018","44-45","Retail trade","11425","137766","3416893","28",
"0400000US28","Mississippi",null,"2018","4411","Automobile dealers","542","10552","482965","28",
"0400000US28","Mississippi",null,"2018","441110","New car dealers","217","8839","421242","28",
"0400000US28","Mississippi",null,"2018","44314","Electronics and appliance stores","248","2140","48436","28",
"0400000US28","Mississippi",null,"2018","443141","Household appliance stores","82","466","12875","28",
"0400000US28","Mississippi",null,"2018","441120","Used car dealers","325","1713","61723","28",
"0400000US28","Mississippi",null,"2018","4412","Other motor vehicle dealers","135","1449","56087","28",
"0400000US28","Mississippi",null,"2018","44121","Recreational vehicle dealers","32","567","24954","28",
"0400000US28","Mississippi",null,"2018","441210","Recreational vehicle dealers","32","567","24954","28",
"0400000US28","Mississippi",null,"2018","441222","Boat dealers","35","215","7142","28",
"0400000US28","Mississippi",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","68","667","23991","28",
"0400000US28","Mississippi",null,"2018","4413","Automotive parts, accessories, and tire stores","831","6128","170000","28",
"0400000US28","Mississippi",null,"2018","44131","Automotive parts and accessories stores","557","4209","102836","28",
"0400000US28","Mississippi",null,"2018","441310","Automotive parts and accessories stores","557","4209","102836","28",
"0400000US28","Mississippi",null,"2018","441320","Tire dealers","274","1919","67164","28",
"0400000US28","Mississippi",null,"2018","4421","Furniture stores","237","1759","58117","28",
"0400000US28","Mississippi",null,"2018","44211","Furniture stores","237","1759","58117","28",
"0400000US28","Mississippi",null,"2018","442110","Furniture stores","237","1759","58117","28",
"0400000US28","Mississippi",null,"2018","4422","Home furnishings stores","199","1368","33552","28",
"0400000US28","Mississippi",null,"2018","44221","Floor covering stores","80","455","18632","28",
"0400000US28","Mississippi",null,"2018","442210","Floor covering stores","80","455","18632","28",
"0400000US28","Mississippi",null,"2018","44229","Other home furnishings stores","119","913","14920","28",
"0400000US28","Mississippi",null,"2018","442291","Window treatment stores","3","2","115","28",
"0400000US28","Mississippi",null,"2018","442299","All other home furnishings stores","116","911","14805","28",
"0400000US28","Mississippi",null,"2018","443","Electronics and appliance stores","248","2140","48436","28",
"0400000US28","Mississippi",null,"2018","4431","Electronics and appliance stores","248","2140","48436","28",
"0400000US28","Mississippi",null,"2018","443142","Electronics stores","166","1674","35561","28",
"0400000US28","Mississippi",null,"2018","444","Building material and garden equipment and supplies dealers","871","13521","380070","28",
"0400000US28","Mississippi",null,"2018","44419","Other building material dealers","284","2851","114713","28",
"0400000US28","Mississippi",null,"2018","4442","Lawn and garden equipment and supplies stores","239","2121","55273","28",
"0400000US28","Mississippi",null,"2018","445","Food and beverage stores","1146","19175","363965","28",
"0400000US28","Mississippi",null,"2018","445120","Convenience stores","237","895","14592","28",
"0400000US28","Mississippi",null,"2018","45111","Sporting goods stores","129","1723","32186","28",
"0400000US28","Mississippi",null,"2018","45331","Used merchandise stores","139","1100","19241","28",
"0400000US28","Mississippi",null,"2018","454","Nonstore retailers","403","3036","131525","28",
"0400000US28","Mississippi",null,"2018","4542","Vending machine operators","35","305","8673","28",
"0400000US28","Mississippi",null,"2018","45421","Vending machine operators","35","305","8673","28",
"0400000US28","Mississippi",null,"2018","4543","Direct selling establishments","244","1482","57113","28",
"0400000US28","Mississippi",null,"2018","45439","Other direct selling establishments","138","514","15892","28",
"0400000US28","Mississippi",null,"2018","454390","Other direct selling establishments","138","514","15892","28",
"0400000US28","Mississippi",null,"2018","48-49","Transportation and warehousing","2208","41441","1866122","28",
"0400000US28","Mississippi",null,"2018","481","Air transportation","35","184","8109","28",
"0400000US28","Mississippi",null,"2018","4811","Scheduled air transportation","8","107","4102","28",
"0400000US28","Mississippi",null,"2018","4812","Nonscheduled air transportation","27","77","4007","28",
"0400000US28","Mississippi",null,"2018","44411","Home centers","96","6908","160191","28",
"0400000US28","Mississippi",null,"2018","445220","Fish and seafood markets","10","91","2805","28",
"0400000US28","Mississippi",null,"2018","44523","Fruit and vegetable markets","10","67","1456","28",
"0400000US28","Mississippi",null,"2018","445230","Fruit and vegetable markets","10","67","1456","28",
"0400000US28","Mississippi",null,"2018","44529","Other specialty food stores","52","248","3057","28",
"0400000US28","Mississippi",null,"2018","444110","Home centers","96","6908","160191","28",
"0400000US28","Mississippi",null,"2018","44412","Paint and wallpaper stores","89","512","18521","28",
"0400000US28","Mississippi",null,"2018","444120","Paint and wallpaper stores","89","512","18521","28",
"0400000US28","Mississippi",null,"2018","44413","Hardware stores","163","1129","31372","28",
"0400000US28","Mississippi",null,"2018","444130","Hardware stores","163","1129","31372","28",
"0400000US28","Mississippi",null,"2018","446","Health and personal care stores","1021","10243","351759","28",
"0400000US28","Mississippi",null,"2018","444190","Other building material dealers","284","2851","114713","28",
"0400000US28","Mississippi",null,"2018","4461","Health and personal care stores","1021","10243","351759","28",
"0400000US28","Mississippi",null,"2018","44421","Outdoor power equipment stores","66","510","14840","28",
"0400000US28","Mississippi",null,"2018","444210","Outdoor power equipment stores","66","510","14840","28",
"0400000US28","Mississippi",null,"2018","44422","Nursery, garden center, and farm supply stores","173","1611","40433","28",
"0400000US28","Mississippi",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","199","1426","22649","28",
"0400000US28","Mississippi",null,"2018","444220","Nursery, garden center, and farm supply stores","173","1611","40433","28",
"0400000US28","Mississippi",null,"2018","446130","Optical goods stores","54","300","6970","28",
"0400000US28","Mississippi",null,"2018","44619","Other health and personal care stores","187","1188","36261","28",
"0400000US28","Mississippi",null,"2018","4451","Grocery stores","657","17369","331631","28",
"0400000US28","Mississippi",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","420","16474","317039","28",
"0400000US28","Mississippi",null,"2018","4471","Gasoline stations","2022","13584","222143","28",
"0400000US28","Mississippi",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","420","16474","317039","28",
"0400000US28","Mississippi",null,"2018","44512","Convenience stores","237","895","14592","28",
"0400000US28","Mississippi",null,"2018","4452","Specialty food stores","100","563","10391","28",
"0400000US28","Mississippi",null,"2018","447190","Other gasoline stations","139","2001","35839","28",
"0400000US28","Mississippi",null,"2018","44521","Meat markets","28","157","3073","28",
"0400000US28","Mississippi",null,"2018","445210","Meat markets","28","157","3073","28",
"0400000US28","Mississippi",null,"2018","44522","Fish and seafood markets","10","91","2805","28",
"0400000US28","Mississippi",null,"2018","4481","Clothing stores","1063","10420","144032","28",
"0400000US28","Mississippi",null,"2018","445291","Baked goods stores","10","65","1024","28",
"0400000US28","Mississippi",null,"2018","445292","Confectionery and nut stores","23","123","1114","28",
"0400000US28","Mississippi",null,"2018","445299","All other specialty food stores","19","60","919","28",
"0400000US28","Mississippi",null,"2018","4453","Beer, wine, and liquor stores","389","1243","21943","28",
"0400000US28","Mississippi",null,"2018","44531","Beer, wine, and liquor stores","389","1243","21943","28",
"0400000US28","Mississippi",null,"2018","445310","Beer, wine, and liquor stores","389","1243","21943","28",
"0400000US28","Mississippi",null,"2018","44611","Pharmacies and drug stores","581","7329","285879","28",
