"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","15","182","14597","08",
"0400000US08","Colorado",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","946","10936","871892","08",
"0400000US08","Colorado",null,"2021","42444","Poultry and poultry product merchant wholesalers","3","84","3537","08",
"0400000US08","Colorado",null,"2021","424440","Poultry and poultry product merchant wholesalers","3","84","3537","08",
"0400000US08","Colorado",null,"2021","42445","Confectionery merchant wholesalers","35","505","30801","08",
"0400000US08","Colorado",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","116","2582","227628","08",
"0400000US08","Colorado",null,"2021","42446","Fish and seafood merchant wholesalers","15","285","18643","08",
"0400000US08","Colorado",null,"2021","424460","Fish and seafood merchant wholesalers","15","285","18643","08",
"0400000US08","Colorado",null,"2021","42447","Meat and meat product merchant wholesalers","63","870","70842","08",
"0400000US08","Colorado",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","116","2582","227628","08",
"0400000US08","Colorado",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","158","1670","117866","08",
"0400000US08","Colorado",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","158","1670","117866","08",
"0400000US08","Colorado",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","51","1048","56422","08",
"0400000US08","Colorado",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","435","4703","388691","08",
"0400000US08","Colorado",null,"2021","42449","Other grocery and related products merchant wholesalers","295","4796","285718","08",
"0400000US08","Colorado",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","435","4703","388691","08",
"0400000US08","Colorado",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","60","571","26882","08",
"0400000US08","Colorado",null,"2021","42384","Industrial supplies merchant wholesalers","123","1029","71414","08",
"0400000US08","Colorado",null,"2021","423840","Industrial supplies merchant wholesalers","123","1029","71414","08",
"0400000US08","Colorado",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","17","884","56440","08",
"0400000US08","Colorado",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","17","884","56440","08",
"0400000US08","Colorado",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","27","376","29741","08",
"0400000US08","Colorado",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","93","707","45738","08",
"0400000US08","Colorado",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","27","376","29741","08",
"0400000US08","Colorado",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","212","1633","127940","08",
"0400000US08","Colorado",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","93","707","45738","08",
"0400000US08","Colorado",null,"2021","42452","Livestock merchant wholesalers","8","10","441","08",
"0400000US08","Colorado",null,"2021","424520","Livestock merchant wholesalers","8","10","441","08",
"0400000US08","Colorado",null,"2021","42459","Other farm product raw material merchant wholesalers","39","192","9918","08",
"0400000US08","Colorado",null,"2021","424590","Other farm product raw material merchant wholesalers","39","192","9918","08",
"0400000US08","Colorado",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","508","4835","342959","08",
"0400000US08","Colorado",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","172","1299","95294","08",
"0400000US08","Colorado",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","38","315","31776","08",
"0400000US08","Colorado",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","172","1299","95294","08",
"0400000US08","Colorado",null,"2021","42511","Business to business electronic markets","6","15","1041","08",
"0400000US08","Colorado",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","29","134","7803","08",
"0400000US08","Colorado",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","29","134","7803","08",
"0400000US08","Colorado",null,"2021","4244","Grocery and related product merchant wholesalers","570","12011","785404","08",
"0400000US08","Colorado",null,"2021","42469","Other chemical and allied products merchant wholesalers","167","1774","151982","08",
"0400000US08","Colorado",null,"2021","424690","Other chemical and allied products merchant wholesalers","167","1774","151982","08",
"0400000US08","Colorado",null,"2021","42393","Recyclable material merchant wholesalers","90","1148","68171","08",
"0400000US08","Colorado",null,"2021","423930","Recyclable material merchant wholesalers","90","1148","68171","08",
"0400000US08","Colorado",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","55","923","84698","08",
"0400000US08","Colorado",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","79","193","9656","08",
"0400000US08","Colorado",null,"2021","42442","Packaged frozen food merchant wholesalers","44","401","24709","08",
"0400000US08","Colorado",null,"2021","424420","Packaged frozen food merchant wholesalers","44","401","24709","08",
"0400000US08","Colorado",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","79","193","9656","08",
"0400000US08","Colorado",null,"2021","42481","Beer and ale merchant wholesalers","38","2326","134316","08",
"0400000US08","Colorado",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","138","2061","162035","08",
"0400000US08","Colorado",null,"2021","42443","Dairy product (except dried or canned) merchant wholesalers","19","650","46691","08",
"0400000US08","Colorado",null,"2021","424430","Dairy product (except dried or canned) merchant wholesalers","19","650","46691","08",
"0400000US08","Colorado",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","138","2061","162035","08",
"0400000US08","Colorado",null,"2021","424450","Confectionery merchant wholesalers","35","505","30801","08",
"0400000US08","Colorado",null,"2021","424","Merchant wholesalers, nondurable goods","2134","34252","2522049","08",
"0400000US08","Colorado",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","489","5792","410018","08",
"0400000US08","Colorado",null,"2021","4241","Paper and paper product merchant wholesalers","137","2025","127889","08",
"0400000US08","Colorado",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","51","1048","56422","08",
"0400000US08","Colorado",null,"2021","42411","Printing and writing paper merchant wholesalers","10","54","4204","08",
"0400000US08","Colorado",null,"2021","424110","Printing and writing paper merchant wholesalers","10","54","4204","08",
"0400000US08","Colorado",null,"2021","42412","Stationery and office supplies merchant wholesalers","63","943","43718","08",
"0400000US08","Colorado",null,"2021","424120","Stationery and office supplies merchant wholesalers","63","943","43718","08",
"0400000US08","Colorado",null,"2021","42413","Industrial and personal service paper merchant wholesalers","64","1028","79967","08",
"0400000US08","Colorado",null,"2021","424920","Book, periodical, and newspaper merchant wholesalers","32","137","7327","08",
"0400000US08","Colorado",null,"2021","424130","Industrial and personal service paper merchant wholesalers","64","1028","79967","08",
"0400000US08","Colorado",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","60","571","26882","08",
"0400000US08","Colorado",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","236","2972","254299","08",
"0400000US08","Colorado",null,"2021","4245","Farm product raw material merchant wholesalers","120","760","43905","08",
"0400000US08","Colorado",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","236","2972","254299","08",
"0400000US08","Colorado",null,"2021","42451","Grain and field bean merchant wholesalers","73","558","33546","08",
"0400000US08","Colorado",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","236","2972","254299","08",
"0400000US08","Colorado",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","164","2459","269414","08",
"0400000US08","Colorado",null,"2021","425","Wholesale electronic markets and agents and brokers","755","3897","262397","08",
"0400000US08","Colorado",null,"2021","42431","Piece goods, notions, and other dry goods merchant wholesalers","31","137","10109","08",
"0400000US08","Colorado",null,"2021","4246","Chemical and allied products merchant wholesalers","205","2089","183758","08",
"0400000US08","Colorado",null,"2021","424310","Piece goods, notions, and other dry goods merchant wholesalers","31","137","10109","08",
"0400000US08","Colorado",null,"2021","4251","Wholesale electronic markets and agents and brokers","755","3897","262397","08",
"0400000US08","Colorado",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","52","663","44852","08",
"0400000US08","Colorado",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","52","663","44852","08",
"0400000US08","Colorado",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","38","315","31776","08",
"0400000US08","Colorado",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","65","418","25099","08",
"0400000US08","Colorado",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","65","418","25099","08",
