"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2017","33592","Communication and energy wire and cable manufacturing","3","117","5696","08",
"0400000US08","Colorado",null,"2017","335929","Other communication and energy wire manufacturing","3","117","5696","08",
"0400000US08","Colorado",null,"2017","33593","Wiring device manufacturing","7","130","6261","08",
"0400000US08","Colorado",null,"2017","335931","Current-carrying wiring device manufacturing","5","58","3870","08",
"0400000US08","Colorado",null,"2017","33599","All other electrical equipment and component manufacturing","20","358","26603","08",
"0400000US08","Colorado",null,"2017","339112","Surgical and medical instrument manufacturing","35","2986","352952","08",
"0400000US08","Colorado",null,"2017","339113","Surgical appliance and supplies manufacturing","38","991","87670","08",
"0400000US08","Colorado",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","452","27391","08",
"0400000US08","Colorado",null,"2017","3328","Coating, engraving, heat treating, and allied activities","65","817","31187","08",
"0400000US08","Colorado",null,"2017","33391","Pump and compressor manufacturing","14","558","42225","08",
"0400000US08","Colorado",null,"2017","333912","Air and gas compressor manufacturing","7","157","13334","08",
"0400000US08","Colorado",null,"2017","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","401","28891","08",
"0400000US08","Colorado",null,"2017","335991","Carbon and graphite product manufacturing","3","35","2127","08",
"0400000US08","Colorado",null,"2017","335999","All other miscellaneous electrical equipment and component manufacturing","17","323","24476","08",
"0400000US08","Colorado",null,"2017","336","Transportation equipment manufacturing","161","8455","1017745","08",
"0400000US08","Colorado",null,"2017","339114","Dental equipment and supplies manufacturing","13","322","14925","08",
"0400000US08","Colorado",null,"2017","339115","Ophthalmic goods manufacturing","15","113","4717","08",
"0400000US08","Colorado",null,"2017","339116","Dental laboratories","138","646","26162","08",
"0400000US08","Colorado",null,"2017","33281","Coating, engraving, heat treating, and allied activities","65","817","31187","08",
"0400000US08","Colorado",null,"2017","332811","Metal heat treating","6","65","3102","08",
"0400000US08","Colorado",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","43","474","16841","08",
"0400000US08","Colorado",null,"2017","33392","Material handling equipment manufacturing","16","677","55528","08",
"0400000US08","Colorado",null,"2017","333922","Conveyor and conveying equipment manufacturing","11","599","51876","08",
"0400000US08","Colorado",null,"2017","33399","All other general purpose machinery manufacturing","53","1167","77446","08",
"0400000US08","Colorado",null,"2017","333992","Welding and soldering equipment manufacturing","6","137","7743","08",
"0400000US08","Colorado",null,"2017","3361","Motor vehicle manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2017","33611","Automobile and light duty motor vehicle manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2017","336111","Automobile manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2017","3362","Motor vehicle body and trailer manufacturing","38","677","37668","08",
"0400000US08","Colorado",null,"2017","33621","Motor vehicle body and trailer manufacturing","38","677","37668","08",
"0400000US08","Colorado",null,"2017","3399","Other miscellaneous manufacturing","381","3955","191059","08",
"0400000US08","Colorado",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","16","278","11244","08",
"0400000US08","Colorado",null,"2017","3329","Other fabricated metal product manufacturing","93","1150","70749","08",
"0400000US08","Colorado",null,"2017","333993","Packaging machinery manufacturing","13","585","38822","08",
"0400000US08","Colorado",null,"2017","333995","Fluid power cylinder and actuator manufacturing","3","141","6323","08",
"0400000US08","Colorado",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","23","236","20273","08",
"0400000US08","Colorado",null,"2017","334","Computer and electronic product manufacturing","287","12085","1013469","08",
"0400000US08","Colorado",null,"2017","336211","Motor vehicle body manufacturing","15","282","16009","08",
"0400000US08","Colorado",null,"2017","336212","Truck trailer manufacturing","6","274","15303","08",
"0400000US08","Colorado",null,"2017","336214","Travel trailer and camper manufacturing","15","68","3142","08",
"0400000US08","Colorado",null,"2017","3363","Motor vehicle parts manufacturing","51","932","62066","08",
"0400000US08","Colorado",null,"2017","339950","Sign manufacturing","144","1308","59629","08",
"0400000US08","Colorado",null,"2017","33999","All other miscellaneous manufacturing","105","987","50295","08",
"0400000US08","Colorado",null,"2017","33291","Metal valve manufacturing","12","361","27149","08",
"0400000US08","Colorado",null,"2017","332911","Industrial valve manufacturing","5","74","2944","08",
"0400000US08","Colorado",null,"2017","332919","Other metal valve and pipe fitting manufacturing","3","253","22231","08",
"0400000US08","Colorado",null,"2017","33299","All other fabricated metal product manufacturing","81","789","43600","08",
"0400000US08","Colorado",null,"2017","332992","Small arms ammunition manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2017","3341","Computer and peripheral equipment manufacturing","17","664","53862","08",
"0400000US08","Colorado",null,"2017","33411","Computer and peripheral equipment manufacturing","17","664","53862","08",
"0400000US08","Colorado",null,"2017","334111","Electronic computer manufacturing","4","15","1091","08",
"0400000US08","Colorado",null,"2017","334112","Computer storage device manufacturing","5","443","36976","08",
"0400000US08","Colorado",null,"2017","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","98","8475","08",
"0400000US08","Colorado",null,"2017","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","98","8475","08",
"0400000US08","Colorado",null,"2017","33632","Motor vehicle electrical and electronic equipment manufacturing","6","23","903","08",
"0400000US08","Colorado",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","6","23","903","08",
"0400000US08","Colorado",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2017","33991","Jewelry and silverware manufacturing","50","193","6956","08",
"0400000US08","Colorado",null,"2017","339910","Jewelry and silverware manufacturing","50","193","6956","08",
"0400000US08","Colorado",null,"2017","33992","Sporting and athletic goods manufacturing","53","989","46530","08",
"0400000US08","Colorado",null,"2017","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","0","0","08",
"0400000US08","Colorado",null,"2017","332996","Fabricated pipe and pipe fitting manufacturing","6","77","4488","08",
"0400000US08","Colorado",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","64","635","32895","08",
"0400000US08","Colorado",null,"2017","333","Machinery manufacturing","319","12812","783782","08",
"0400000US08","Colorado",null,"2017","334118","Computer terminal and other computer peripheral equipment manufacturing","8","206","15795","08",
"0400000US08","Colorado",null,"2017","3342","Communications equipment manufacturing","24","1009","104146","08",
"0400000US08","Colorado",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","18","743","75696","08",
"0400000US08","Colorado",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","18","743","75696","08",
"0400000US08","Colorado",null,"2017","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","0","0","08",
"0400000US08","Colorado",null,"2017","33635","Motor vehicle transmission and power train parts manufacturing","7","93","5376","08",
"0400000US08","Colorado",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","7","93","5376","08",
"0400000US08","Colorado",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2017","33637","Motor vehicle metal stamping","3","28","1914","08",
"0400000US08","Colorado",null,"2017","336370","Motor vehicle metal stamping","3","28","1914","08",
"0400000US08","Colorado",null,"2017","33639","Other motor vehicle parts manufacturing","18","151","10207","08",
"0400000US08","Colorado",null,"2017","336390","Other motor vehicle parts manufacturing","18","151","10207","08",
"0400000US08","Colorado",null,"2017","3364","Aerospace product and parts manufacturing","28","0","0","08",
"0400000US08","Colorado",null,"2017","339920","Sporting and athletic goods manufacturing","53","989","46530","08",
"0400000US08","Colorado",null,"2017","33993","Doll, toy, and game manufacturing","18","393","24500","08",
"0400000US08","Colorado",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","43","1067","58166","08",
"0400000US08","Colorado",null,"2017","33429","Other communications equipment manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2017","334290","Other communications equipment manufacturing","4","0","0","08",
"0400000US08","Colorado",null,"2017","3343","Audio and video equipment manufacturing","16","104","5753","08",
"0400000US08","Colorado",null,"2017","33431","Audio and video equipment manufacturing","16","104","5753","08",
"0400000US08","Colorado",null,"2017","334310","Audio and video equipment manufacturing","16","104","5753","08",
"0400000US08","Colorado",null,"2017","3344","Semiconductor and other electronic component manufacturing","88","4576","350834","08",
"0400000US08","Colorado",null,"2017","33641","Aerospace product and parts manufacturing","28","0","0","08",
"0400000US08","Colorado",null,"2017","336411","Aircraft manufacturing","7","14","578","08",
"0400000US08","Colorado",null,"2017","336412","Aircraft engine and engine parts manufacturing","5","75","3967","08",
"0400000US08","Colorado",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","13","466","29007","08",
"0400000US08","Colorado",null,"2017","3366","Ship and boat building","3","0","0","08",
"0400000US08","Colorado",null,"2017","33661","Ship and boat building","3","0","0","08",
"0400000US08","Colorado",null,"2017","336612","Boat building","3","0","0","08",
"0400000US08","Colorado",null,"2017","3369","Other transportation equipment manufacturing","35","281","14448","08",
"0400000US08","Colorado",null,"2017","339930","Doll, toy, and game manufacturing","18","393","24500","08",
"0400000US08","Colorado",null,"2017","33994","Office supplies (except paper) manufacturing","11","85","3149","08",
"0400000US08","Colorado",null,"2017","339940","Office supplies (except paper) manufacturing","11","85","3149","08",
"0400000US08","Colorado",null,"2017","33995","Sign manufacturing","144","1308","59629","08",
"0400000US08","Colorado",null,"2017","33311","Agricultural implement manufacturing","18","480","22540","08",
"0400000US08","Colorado",null,"2017","333111","Farm machinery and equipment manufacturing","18","480","22540","08",
"0400000US08","Colorado",null,"2017","33312","Construction machinery manufacturing","8","106","6245","08",
"0400000US08","Colorado",null,"2017","33441","Semiconductor and other electronic component manufacturing","88","4576","350834","08",
"0400000US08","Colorado",null,"2017","33699","Other transportation equipment manufacturing","35","281","14448","08",
