"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","126","3816","199721","55",
"0400000US55","Wisconsin",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","126","3816","199721","55",
"0400000US55","Wisconsin",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","212","3937","193715","55",
"0400000US55","Wisconsin",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","212","3937","193715","55",
"0400000US55","Wisconsin",null,"2014","42313","Tire and tube merchant wholesalers","36","672","38238","55",
"0400000US55","Wisconsin",null,"2014","423130","Tire and tube merchant wholesalers","36","672","38238","55",
"0400000US55","Wisconsin",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","35","556","20398","55",
"0400000US55","Wisconsin",null,"2014","423140","Motor vehicle parts (used) merchant wholesalers","35","556","20398","55",
"0400000US55","Wisconsin",null,"2014","4232","Furniture and home furnishing merchant wholesalers","159","2449","134532","55",
"0400000US55","Wisconsin",null,"2014","42321","Furniture merchant wholesalers","83","1427","79322","55",
"0400000US55","Wisconsin",null,"2014","423210","Furniture merchant wholesalers","83","1427","79322","55",
"0400000US55","Wisconsin",null,"2014","42322","Home furnishing merchant wholesalers","76","1022","55210","55",
"0400000US55","Wisconsin",null,"2014","423220","Home furnishing merchant wholesalers","76","1022","55210","55",
"0400000US55","Wisconsin",null,"2014","4233","Lumber and other construction materials merchant wholesalers","309","4332","237395","55",
"0400000US55","Wisconsin",null,"2014","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","123","2110","109667","55",
"0400000US55","Wisconsin",null,"2014","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","123","2110","109667","55",
"0400000US55","Wisconsin",null,"2014","42332","Brick, stone, and related construction material merchant wholesalers","48","248","14910","55",
"0400000US55","Wisconsin",null,"2014","423320","Brick, stone, and related construction material merchant wholesalers","48","248","14910","55",
"0400000US55","Wisconsin",null,"2014","42333","Roofing, siding, and insulation material merchant wholesalers","72","1180","74790","55",
"0400000US55","Wisconsin",null,"2014","423330","Roofing, siding, and insulation material merchant wholesalers","72","1180","74790","55",
"0400000US55","Wisconsin",null,"2014","42339","Other construction material merchant wholesalers","66","794","38028","55",
"0400000US55","Wisconsin",null,"2014","423390","Other construction material merchant wholesalers","66","794","38028","55",
"0400000US55","Wisconsin",null,"2014","4234","Professional and commercial equipment and supplies merchant wholesalers","547","11345","734760","55",
"0400000US55","Wisconsin",null,"2014","42341","Photographic equipment and supplies merchant wholesalers","11","158","8858","55",
"0400000US55","Wisconsin",null,"2014","423410","Photographic equipment and supplies merchant wholesalers","11","158","8858","55",
"0400000US55","Wisconsin",null,"2014","42342","Office equipment merchant wholesalers","157","2461","118811","55",
"0400000US55","Wisconsin",null,"2014","423420","Office equipment merchant wholesalers","157","2461","118811","55",
"0400000US55","Wisconsin",null,"2014","42343","Computer and computer peripheral equipment and software merchant wholesalers","128","2153","170831","55",
"0400000US55","Wisconsin",null,"2014","423430","Computer and computer peripheral equipment and software merchant wholesalers","128","2153","170831","55",
"0400000US55","Wisconsin",null,"2014","42344","Other commercial equipment merchant wholesalers","73","749","41175","55",
"0400000US55","Wisconsin",null,"2014","423440","Other commercial equipment merchant wholesalers","73","749","41175","55",
"0400000US55","Wisconsin",null,"2014","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","123","3357","259033","55",
"0400000US55","Wisconsin",null,"2014","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","123","3357","259033","55",
"0400000US55","Wisconsin",null,"2014","42346","Ophthalmic goods merchant wholesalers","12","484","23605","55",
"0400000US55","Wisconsin",null,"2014","423460","Ophthalmic goods merchant wholesalers","12","484","23605","55",
"0400000US55","Wisconsin",null,"2014","42349","Other professional equipment and supplies merchant wholesalers","43","1983","112447","55",
"0400000US55","Wisconsin",null,"2014","423490","Other professional equipment and supplies merchant wholesalers","43","1983","112447","55",
"0400000US55","Wisconsin",null,"2014","4235","Metal and mineral (except petroleum) merchant wholesalers","143","2394","129275","55",
"0400000US55","Wisconsin",null,"2014","42351","Metal service centers and other metal merchant wholesalers","138","2363","126257","55",
"0400000US55","Wisconsin",null,"2014","423510","Metal service centers and other metal merchant wholesalers","138","2363","126257","55",
"0400000US55","Wisconsin",null,"2014","42352","Coal and other mineral and ore merchant wholesalers","5","31","3018","55",
"0400000US55","Wisconsin",null,"2014","423520","Coal and other mineral and ore merchant wholesalers","5","31","3018","55",
"0400000US55","Wisconsin",null,"2014","4236","Household appliances and electrical and electronic goods merchant wholesalers","436","9413","834111","55",
"0400000US55","Wisconsin",null,"2014","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","272","7474","681897","55",
"0400000US55","Wisconsin",null,"2014","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","272","7474","681897","55",
"0400000US55","Wisconsin",null,"2014","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","25","382","25375","55",
"0400000US55","Wisconsin",null,"2014","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","25","382","25375","55",
"0400000US55","Wisconsin",null,"2014","42369","Other electronic parts and equipment merchant wholesalers","139","1557","126839","55",
"0400000US55","Wisconsin",null,"2014","423690","Other electronic parts and equipment merchant wholesalers","139","1557","126839","55",
"0400000US55","Wisconsin",null,"2014","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","346","5725","383470","55",
"0400000US55","Wisconsin",null,"2014","42371","Hardware merchant wholesalers","111","2645","178923","55",
"0400000US55","Wisconsin",null,"2014","423710","Hardware merchant wholesalers","111","2645","178923","55",
"0400000US55","Wisconsin",null,"2014","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","125","1596","100225","55",
"0400000US55","Wisconsin",null,"2014","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","125","1596","100225","55",
"0400000US55","Wisconsin",null,"2014","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","90","1267","91499","55",
"0400000US55","Wisconsin",null,"2014","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","90","1267","91499","55",
"0400000US55","Wisconsin",null,"2014","42374","Refrigeration equipment and supplies merchant wholesalers","20","0","12823","55",
"0400000US55","Wisconsin",null,"2014","423740","Refrigeration equipment and supplies merchant wholesalers","20","0","12823","55",
"0400000US55","Wisconsin",null,"2014","4238","Machinery, equipment, and supplies merchant wholesalers","1345","21613","1303425","55",
"0400000US55","Wisconsin",null,"2014","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","110","2411","156809","55",
"0400000US55","Wisconsin",null,"2014","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","110","2411","156809","55",
"0400000US55","Wisconsin",null,"2014","42382","Farm and garden machinery and equipment merchant wholesalers","303","4593","241445","55",
"0400000US55","Wisconsin",null,"2014","423820","Farm and garden machinery and equipment merchant wholesalers","303","4593","241445","55",
"0400000US55","Wisconsin",null,"2014","42383","Industrial machinery and equipment merchant wholesalers","678","9402","639138","55",
"0400000US55","Wisconsin",null,"2014","423830","Industrial machinery and equipment merchant wholesalers","678","9402","639138","55",
"0400000US55","Wisconsin",null,"2014","42384","Industrial supplies merchant wholesalers","158","2633","157564","55",
"0400000US55","Wisconsin",null,"2014","423840","Industrial supplies merchant wholesalers","158","2633","157564","55",
"0400000US55","Wisconsin",null,"2014","42385","Service establishment equipment and supplies merchant wholesalers","75","1701","51146","55",
"0400000US55","Wisconsin",null,"2014","423850","Service establishment equipment and supplies merchant wholesalers","75","1701","51146","55",
"0400000US55","Wisconsin",null,"2014","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","873","57323","55",
"0400000US55","Wisconsin",null,"2014","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","873","57323","55",
"0400000US55","Wisconsin",null,"2014","4239","Miscellaneous durable goods merchant wholesalers","490","6205","294620","55",
"0400000US55","Wisconsin",null,"2014","42391","Sporting and recreational goods and supplies merchant wholesalers","87","1209","76017","55",
"0400000US55","Wisconsin",null,"2014","423910","Sporting and recreational goods and supplies merchant wholesalers","87","1209","76017","55",
"0400000US55","Wisconsin",null,"2014","42392","Toy and hobby goods and supplies merchant wholesalers","31","445","19733","55",
"0400000US55","Wisconsin",null,"2014","423920","Toy and hobby goods and supplies merchant wholesalers","31","445","19733","55",
"0400000US55","Wisconsin",null,"2014","42393","Recyclable material merchant wholesalers","212","2727","118356","55",
"0400000US55","Wisconsin",null,"2014","423930","Recyclable material merchant wholesalers","212","2727","118356","55",
"0400000US55","Wisconsin",null,"2014","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","406","19055","55",
"0400000US55","Wisconsin",null,"2014","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","406","19055","55",
"0400000US55","Wisconsin",null,"2014","42399","Other miscellaneous durable goods merchant wholesalers","121","1418","61459","55",
"0400000US55","Wisconsin",null,"2014","423990","Other miscellaneous durable goods merchant wholesalers","121","1418","61459","55",
"0400000US55","Wisconsin",null,"2014","424","Merchant wholesalers, nondurable goods","2013","37561","1960408","55",
"0400000US55","Wisconsin",null,"2014","4241","Paper and paper product merchant wholesalers","166","2088","126835","55",
"0400000US55","Wisconsin",null,"2014","42411","Printing and writing paper merchant wholesalers","25","306","23503","55",
"0400000US55","Wisconsin",null,"2014","424110","Printing and writing paper merchant wholesalers","25","306","23503","55",
"0400000US55","Wisconsin",null,"2014","42412","Stationery and office supplies merchant wholesalers","71","670","34839","55",
"0400000US55","Wisconsin",null,"2014","424120","Stationery and office supplies merchant wholesalers","71","670","34839","55",
"0400000US55","Wisconsin",null,"2014","42413","Industrial and personal service paper merchant wholesalers","70","1112","68493","55",
