"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2020","325320","Pesticide and other agricultural chemical manufacturing","3","1002","102566","22",
"0400000US22","Louisiana",null,"2020","3254","Pharmaceutical and medicine manufacturing","15","528","44757","22",
"0400000US22","Louisiana",null,"2020","32541","Pharmaceutical and medicine manufacturing","15","528","44757","22",
"0400000US22","Louisiana",null,"2020","325411","Medicinal and botanical manufacturing","3","139","7649","22",
"0400000US22","Louisiana",null,"2020","325412","Pharmaceutical preparation manufacturing","8","339","32087","22",
"0400000US22","Louisiana",null,"2020","325414","Biological product (except diagnostic) manufacturing","3","45","4414","22",
"0400000US22","Louisiana",null,"2020","3255","Paint, coating, and adhesive manufacturing","15","540","35778","22",
"0400000US22","Louisiana",null,"2020","32551","Paint and coating manufacturing","11","320","20948","22",
"0400000US22","Louisiana",null,"2020","325510","Paint and coating manufacturing","11","320","20948","22",
"0400000US22","Louisiana",null,"2020","32552","Adhesive manufacturing","4","220","14830","22",
"0400000US22","Louisiana",null,"2020","325520","Adhesive manufacturing","4","220","14830","22",
"0400000US22","Louisiana",null,"2020","3256","Soap, cleaning compound, and toilet preparation manufacturing","27","1032","116389","22",
"0400000US22","Louisiana",null,"2020","32561","Soap and cleaning compound manufacturing","19","1001","114656","22",
"0400000US22","Louisiana",null,"2020","325611","Soap and other detergent manufacturing","12","566","37912","22",
"0400000US22","Louisiana",null,"2020","325612","Polish and other sanitation good manufacturing","3","19","959","22",
"0400000US22","Louisiana",null,"2020","325613","Surface active agent manufacturing","4","416","75785","22",
"0400000US22","Louisiana",null,"2020","32562","Toilet preparation manufacturing","8","31","1733","22",
"0400000US22","Louisiana",null,"2020","325620","Toilet preparation manufacturing","8","31","1733","22",
"0400000US22","Louisiana",null,"2020","3259","Other chemical product and preparation manufacturing","26","991","64507","22",
"0400000US22","Louisiana",null,"2020","32592","Explosives manufacturing","3","74","3141","22",
"0400000US22","Louisiana",null,"2020","325920","Explosives manufacturing","3","74","3141","22",
"0400000US22","Louisiana",null,"2020","32599","All other chemical product and preparation manufacturing","21","907","60890","22",
"0400000US22","Louisiana",null,"2020","325998","All other miscellaneous chemical product and preparation manufacturing","18","852","59320","22",
"0400000US22","Louisiana",null,"2020","326","Plastics and rubber products manufacturing","89","4114","259030","22",
"0400000US22","Louisiana",null,"2020","3261","Plastics product manufacturing","72","2476","128555","22",
"0400000US22","Louisiana",null,"2020","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","10","795","38064","22",
"0400000US22","Louisiana",null,"2020","326111","Plastics bag and pouch manufacturing","4","475","19455","22",
"0400000US22","Louisiana",null,"2020","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","181","8591","22",
"0400000US22","Louisiana",null,"2020","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","12","354","19460","22",
"0400000US22","Louisiana",null,"2020","326122","Plastics pipe and pipe fitting manufacturing","12","354","19460","22",
"0400000US22","Louisiana",null,"2020","32615","Urethane and other foam product (except polystyrene) manufacturing","4","37","2953","22",
"0400000US22","Louisiana",null,"2020","326150","Urethane and other foam product (except polystyrene) manufacturing","4","37","2953","22",
"0400000US22","Louisiana",null,"2020","32616","Plastics bottle manufacturing","6","572","33930","22",
"0400000US22","Louisiana",null,"2020","326160","Plastics bottle manufacturing","6","572","33930","22",
"0400000US22","Louisiana",null,"2020","32619","Other plastics product manufacturing","39","696","33423","22",
"0400000US22","Louisiana",null,"2020","326191","Plastics plumbing fixture manufacturing","5","15","435","22",
"0400000US22","Louisiana",null,"2020","326199","All other plastics product manufacturing","34","681","32988","22",
"0400000US22","Louisiana",null,"2020","3262","Rubber product manufacturing","17","1638","130475","22",
"0400000US22","Louisiana",null,"2020","32621","Tire manufacturing","4","120","4519","22",
"0400000US22","Louisiana",null,"2020","326212","Tire retreading","4","120","4519","22",
"0400000US22","Louisiana",null,"2020","32629","Other rubber product manufacturing","11","244","13608","22",
"0400000US22","Louisiana",null,"2020","326291","Rubber product manufacturing for mechanical use","4","67","3419","22",
"0400000US22","Louisiana",null,"2020","326299","All other rubber product manufacturing","7","177","10189","22",
"0400000US22","Louisiana",null,"2020","327","Nonmetallic mineral product manufacturing","215","4303","215307","22",
"0400000US22","Louisiana",null,"2020","3271","Clay product and refractory manufacturing","7","121","4309","22",
"0400000US22","Louisiana",null,"2020","32712","Clay building material and refractories manufacturing","5","109","3712","22",
"0400000US22","Louisiana",null,"2020","327120","Clay building material and refractories manufacturing","5","109","3712","22",
"0400000US22","Louisiana",null,"2020","3272","Glass and glass product manufacturing","13","952","51002","22",
"0400000US22","Louisiana",null,"2020","32721","Glass and glass product manufacturing","13","952","51002","22",
"0400000US22","Louisiana",null,"2020","327215","Glass product manufacturing made of purchased glass","10","74","2905","22",
"0400000US22","Louisiana",null,"2020","3273","Cement and concrete product manufacturing","151","2559","124809","22",
"0400000US22","Louisiana",null,"2020","32732","Ready-mix concrete manufacturing","105","1592","82788","22",
"0400000US22","Louisiana",null,"2020","327320","Ready-mix concrete manufacturing","105","1592","82788","22",
"0400000US22","Louisiana",null,"2020","32733","Concrete pipe, brick, and block manufacturing","10","178","7580","22",
"0400000US22","Louisiana",null,"2020","327331","Concrete block and brick manufacturing","5","112","4639","22",
"0400000US22","Louisiana",null,"2020","327332","Concrete pipe manufacturing","5","66","2941","22",
"0400000US22","Louisiana",null,"2020","32739","Other concrete product manufacturing","35","776","33797","22",
"0400000US22","Louisiana",null,"2020","327390","Other concrete product manufacturing","35","776","33797","22",
"0400000US22","Louisiana",null,"2020","3274","Lime and gypsum product manufacturing","5","148","11890","22",
"0400000US22","Louisiana",null,"2020","32741","Lime manufacturing","3","27","2082","22",
"0400000US22","Louisiana",null,"2020","327410","Lime manufacturing","3","27","2082","22",
"0400000US22","Louisiana",null,"2020","3279","Other nonmetallic mineral product manufacturing","39","523","23297","22",
"0400000US22","Louisiana",null,"2020","32791","Abrasive product manufacturing","3","22","808","22",
"0400000US22","Louisiana",null,"2020","327910","Abrasive product manufacturing","3","22","808","22",
"0400000US22","Louisiana",null,"2020","32799","All other nonmetallic mineral product manufacturing","36","501","22489","22",
"0400000US22","Louisiana",null,"2020","327991","Cut stone and stone product manufacturing","20","194","7637","22",
"0400000US22","Louisiana",null,"2020","327992","Ground or treated mineral and earth manufacturing","5","93","5185","22",
"0400000US22","Louisiana",null,"2020","327993","Mineral wool manufacturing","3","102","4499","22",
"0400000US22","Louisiana",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","8","112","5168","22",
"0400000US22","Louisiana",null,"2020","331","Primary metal manufacturing","26","3059","217693","22",
"0400000US22","Louisiana",null,"2020","3312","Steel product manufacturing from purchased steel","10","1390","81319","22",
"0400000US22","Louisiana",null,"2020","33121","Iron and steel pipe and tube manufacturing from purchased steel","8","1377","80613","22",
"0400000US22","Louisiana",null,"2020","331210","Iron and steel pipe and tube manufacturing from purchased steel","8","1377","80613","22",
"0400000US22","Louisiana",null,"2020","3313","Alumina and aluminum production and processing","9","1281","97354","22",
"0400000US22","Louisiana",null,"2020","33131","Alumina and aluminum production and processing","9","1281","97354","22",
"0400000US22","Louisiana",null,"2020","331313","Alumina refining and primary aluminum production","6","876","79081","22",
"0400000US22","Louisiana",null,"2020","3315","Foundries","4","100","5640","22",
"0400000US22","Louisiana",null,"2020","332","Fabricated metal product manufacturing","696","18560","984131","22",
"0400000US22","Louisiana",null,"2020","3321","Forging and stamping","10","294","18312","22",
"0400000US22","Louisiana",null,"2020","33211","Forging and stamping","10","294","18312","22",
"0400000US22","Louisiana",null,"2020","332111","Iron and steel forging","3","17","2109","22",
"0400000US22","Louisiana",null,"2020","332114","Custom roll forming","4","260","15539","22",
"0400000US22","Louisiana",null,"2020","3322","Cutlery and handtool manufacturing","5","45","2124","22",
"0400000US22","Louisiana",null,"2020","33221","Cutlery and handtool manufacturing","5","45","2124","22",
"0400000US22","Louisiana",null,"2020","332216","Saw blade and handtool manufacturing","4","45","2106","22",
"0400000US22","Louisiana",null,"2020","3323","Architectural and structural metals manufacturing","190","6424","341722","22",
"0400000US22","Louisiana",null,"2020","33231","Plate work and fabricated structural product manufacturing","102","4906","274600","22",
"0400000US22","Louisiana",null,"2020","332311","Prefabricated metal building and component manufacturing","19","1089","57243","22",
"0400000US22","Louisiana",null,"2020","332312","Fabricated structural metal manufacturing","64","3387","185592","22",
"0400000US22","Louisiana",null,"2020","332313","Plate work manufacturing","19","430","31765","22",
"0400000US22","Louisiana",null,"2020","33232","Ornamental and architectural metal products manufacturing","88","1518","67122","22",
"0400000US22","Louisiana",null,"2020","332321","Metal window and door manufacturing","11","193","8164","22",
"0400000US22","Louisiana",null,"2020","332322","Sheet metal work manufacturing","44","654","28508","22",
"0400000US22","Louisiana",null,"2020","332323","Ornamental and architectural metal work manufacturing","33","671","30450","22",
"0400000US22","Louisiana",null,"2020","3324","Boiler, tank, and shipping container manufacturing","27","1284","84475","22",
"0400000US22","Louisiana",null,"2020","33241","Power boiler and heat exchanger manufacturing","9","784","56089","22",
"0400000US22","Louisiana",null,"2020","332410","Power boiler and heat exchanger manufacturing","9","784","56089","22",
"0400000US22","Louisiana",null,"2020","33242","Metal tank (heavy gauge) manufacturing","15","479","27487","22",
"0400000US22","Louisiana",null,"2020","332420","Metal tank (heavy gauge) manufacturing","15","479","27487","22",
"0400000US22","Louisiana",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","21","899","22",
"0400000US22","Louisiana",null,"2020","332439","Other metal container manufacturing","3","21","899","22",
