"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","108","1110","76737","53",
"0400000US53","Washington",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","108","1110","76737","53",
"0400000US53","Washington",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","97","1360","110830","53",
"0400000US53","Washington",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","97","1360","110830","53",
"0400000US53","Washington",null,"2021","42339","Other construction material merchant wholesalers","119","1199","80054","53",
"0400000US53","Washington",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","705","11990","1521548","53",
"0400000US53","Washington",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","52","889","84068","53",
"0400000US53","Washington",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","9","90","6989","53",
"0400000US53","Washington",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","9","90","6989","53",
"0400000US53","Washington",null,"2021","42342","Office equipment merchant wholesalers","206","2154","129131","53",
"0400000US53","Washington",null,"2021","423420","Office equipment merchant wholesalers","206","2154","129131","53",
"0400000US53","Washington",null,"2021","423440","Other commercial equipment merchant wholesalers","70","873","54155","53",
"0400000US53","Washington",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","196","2762","347298","53",
"0400000US53","Washington",null,"2021","42346","Ophthalmic goods merchant wholesalers","17","142","9163","53",
"0400000US53","Washington",null,"2021","423460","Ophthalmic goods merchant wholesalers","17","142","9163","53",
"0400000US53","Washington",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","42","617","52409","53",
"0400000US53","Washington",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","21","102","7888","53",
"0400000US53","Washington",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","1123","14038","1090790","53",
"0400000US53","Washington",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","42","617","52409","53",
"0400000US53","Washington",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","198","3008","230893","53",
"0400000US53","Washington",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","137","1726","150002","53",
"0400000US53","Washington",null,"2021","42351","Metal service centers and other metal merchant wholesalers","195","3001","230316","53",
"0400000US53","Washington",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","137","1726","150002","53",
"0400000US53","Washington",null,"2021","423510","Metal service centers and other metal merchant wholesalers","195","3001","230316","53",
"0400000US53","Washington",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","142","1959","131929","53",
"0400000US53","Washington",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","3","7","577","53",
"0400000US53","Washington",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","3","7","577","53",
"0400000US53","Washington",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","593","9552","1244707","53",
"0400000US53","Washington",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","142","1959","131929","53",
"0400000US53","Washington",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","525","6577","548816","53",
"0400000US53","Washington",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","320","3471","310513","53",
"0400000US53","Washington",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","320","3471","310513","53",
"0400000US53","Washington",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","221","5192","850126","53",
"0400000US53","Washington",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","420","5665","418554","53",
"0400000US53","Washington",null,"2021","42371","Hardware merchant wholesalers","126","2035","123777","53",
"0400000US53","Washington",null,"2021","423710","Hardware merchant wholesalers","126","2035","123777","53",
"0400000US53","Washington",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","165","2108","153679","53",
"0400000US53","Washington",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","165","2108","153679","53",
"0400000US53","Washington",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","108","1420","133210","53",
"0400000US53","Washington",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","21","102","7888","53",
"0400000US53","Washington",null,"2021","423840","Industrial supplies merchant wholesalers","159","1781","128870","53",
"0400000US53","Washington",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","64","764","44364","53",
"0400000US53","Washington",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","64","764","44364","53",
"0400000US53","Washington",null,"2021","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","96","1231","86809","53",
"0400000US53","Washington",null,"2021","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","96","1231","86809","53",
"0400000US53","Washington",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","208","3178","266069","53",
"0400000US53","Washington",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","668","8180","828274","53",
"0400000US53","Washington",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","188","1817","130874","53",
"0400000US53","Washington",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","73","1058","82012","53",
"0400000US53","Washington",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","188","1817","130874","53",
"0400000US53","Washington",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","70","3309","494750","53",
"0400000US53","Washington",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","71","690","41911","53",
"0400000US53","Washington",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","70","3309","494750","53",
"0400000US53","Washington",null,"2021","42393","Recyclable material merchant wholesalers","132","1546","100330","53",
"0400000US53","Washington",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","71","690","41911","53",
"0400000US53","Washington",null,"2021","423930","Recyclable material merchant wholesalers","132","1546","100330","53",
"0400000US53","Washington",null,"2021","4244","Grocery and related product merchant wholesalers","1015","25289","1595656","53",
"0400000US53","Washington",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","61","286","17049","53",
"0400000US53","Washington",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","61","286","17049","53",
"0400000US53","Washington",null,"2021","42441","General line grocery merchant wholesalers","79","2862","189937","53",
"0400000US53","Washington",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","217","1222","85271","53",
"0400000US53","Washington",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","217","1222","85271","53",
"0400000US53","Washington",null,"2021","424410","General line grocery merchant wholesalers","79","2862","189937","53",
"0400000US53","Washington",null,"2021","424","Merchant wholesalers, nondurable goods","2882","54845","4265323","53",
"0400000US53","Washington",null,"2021","4241","Paper and paper product merchant wholesalers","160","2589","203514","53",
"0400000US53","Washington",null,"2021","42411","Printing and writing paper merchant wholesalers","6","30","3522","53",
"0400000US53","Washington",null,"2021","424110","Printing and writing paper merchant wholesalers","6","30","3522","53",
"0400000US53","Washington",null,"2021","42412","Stationery and office supplies merchant wholesalers","61","795","73583","53",
"0400000US53","Washington",null,"2021","424120","Stationery and office supplies merchant wholesalers","61","795","73583","53",
