"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2021","32552","Adhesive manufacturing","5","391","41879","24",
"0400000US24","Maryland",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","20","787","65406","24",
"0400000US24","Maryland",null,"2021","32562","Toilet preparation manufacturing","10","479","39904","24",
"0400000US24","Maryland",null,"2021","32561","Soap and cleaning compound manufacturing","10","308","25502","24",
"0400000US24","Maryland",null,"2021","325611","Soap and other detergent manufacturing","4","76","5022","24",
"0400000US24","Maryland",null,"2021","325612","Polish and other sanitation good manufacturing","4","176","12948","24",
"0400000US24","Maryland",null,"2021","325620","Toilet preparation manufacturing","10","479","39904","24",
"0400000US24","Maryland",null,"2021","3259","Other chemical product and preparation manufacturing","17","302","19805","24",
"0400000US24","Maryland",null,"2021","32599","All other chemical product and preparation manufacturing","15","286","18697","24",
"0400000US24","Maryland",null,"2021","3261","Plastics product manufacturing","83","6463","444628","24",
"0400000US24","Maryland",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","9","1352","110611","24",
"0400000US24","Maryland",null,"2021","326111","Plastics bag and pouch manufacturing","3","198","9905","24",
"0400000US24","Maryland",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","1032","94693","24",
"0400000US24","Maryland",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","6","135","8504","24",
"0400000US24","Maryland",null,"2021","326121","Unlaminated plastics profile shape manufacturing","3","35","1855","24",
"0400000US24","Maryland",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","3","100","6649","24",
"0400000US24","Maryland",null,"2021","32614","Polystyrene foam product manufacturing","5","301","16915","24",
"0400000US24","Maryland",null,"2021","326140","Polystyrene foam product manufacturing","5","301","16915","24",
"0400000US24","Maryland",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","5","337","24455","24",
"0400000US24","Maryland",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","5","337","24455","24",
"0400000US24","Maryland",null,"2021","32616","Plastics bottle manufacturing","6","693","37217","24",
"0400000US24","Maryland",null,"2021","32621","Tire manufacturing","4","78","4226","24",
"0400000US24","Maryland",null,"2021","326212","Tire retreading","4","78","4226","24",
"0400000US24","Maryland",null,"2021","327110","Pottery, ceramics, and plumbing fixture manufacturing","12","45","2005","24",
"0400000US24","Maryland",null,"2021","32712","Clay building material and refractories manufacturing","4","29","2173","24",
"0400000US24","Maryland",null,"2021","32721","Glass and glass product manufacturing","20","274","15803","24",
"0400000US24","Maryland",null,"2021","325991","Custom compounding of purchased resins","4","75","4761","24",
"0400000US24","Maryland",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","11","211","13936","24",
"0400000US24","Maryland",null,"2021","326","Plastics and rubber products manufacturing","98","7206","496013","24",
"0400000US24","Maryland",null,"2021","326160","Plastics bottle manufacturing","6","693","37217","24",
"0400000US24","Maryland",null,"2021","32619","Other plastics product manufacturing","51","3625","246130","24",
"0400000US24","Maryland",null,"2021","326199","All other plastics product manufacturing","50","3623","246026","24",
"0400000US24","Maryland",null,"2021","3262","Rubber product manufacturing","15","743","51385","24",
"0400000US24","Maryland",null,"2021","32629","Other rubber product manufacturing","10","453","27329","24",
"0400000US24","Maryland",null,"2021","326291","Rubber product manufacturing for mechanical use","3","194","10074","24",
"0400000US24","Maryland",null,"2021","326299","All other rubber product manufacturing","7","259","17255","24",
"0400000US24","Maryland",null,"2021","327","Nonmetallic mineral product manufacturing","173","4197","287483","24",
"0400000US24","Maryland",null,"2021","3271","Clay product and refractory manufacturing","16","74","4178","24",
"0400000US24","Maryland",null,"2021","32711","Pottery, ceramics, and plumbing fixture manufacturing","12","45","2005","24",
"0400000US24","Maryland",null,"2021","327120","Clay building material and refractories manufacturing","4","29","2173","24",
"0400000US24","Maryland",null,"2021","3272","Glass and glass product manufacturing","20","274","15803","24",
"0400000US24","Maryland",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","5","56","3777","24",
"0400000US24","Maryland",null,"2021","327215","Glass product manufacturing made of purchased glass","14","202","11490","24",
"0400000US24","Maryland",null,"2021","3274","Lime and gypsum product manufacturing","4","392","36119","24",
"0400000US24","Maryland",null,"2021","3273","Cement and concrete product manufacturing","104","2792","189897","24",
"0400000US24","Maryland",null,"2021","32732","Ready-mix concrete manufacturing","68","1714","115691","24",
"0400000US24","Maryland",null,"2021","327320","Ready-mix concrete manufacturing","68","1714","115691","24",
"0400000US24","Maryland",null,"2021","32733","Concrete pipe, brick, and block manufacturing","10","347","22049","24",
"0400000US24","Maryland",null,"2021","327331","Concrete block and brick manufacturing","9","309","19869","24",
"0400000US24","Maryland",null,"2021","32739","Other concrete product manufacturing","24","523","31096","24",
"0400000US24","Maryland",null,"2021","327390","Other concrete product manufacturing","24","523","31096","24",
"0400000US24","Maryland",null,"2021","32742","Gypsum product manufacturing","4","392","36119","24",
"0400000US24","Maryland",null,"2021","327420","Gypsum product manufacturing","4","392","36119","24",
"0400000US24","Maryland",null,"2021","3279","Other nonmetallic mineral product manufacturing","29","665","41486","24",
"0400000US24","Maryland",null,"2021","32799","All other nonmetallic mineral product manufacturing","27","647","40256","24",
"0400000US24","Maryland",null,"2021","327991","Cut stone and stone product manufacturing","19","339","19457","24",
"0400000US24","Maryland",null,"2021","327992","Ground or treated mineral and earth manufacturing","3","62","4597","24",
"0400000US24","Maryland",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","246","16202","24",
"0400000US24","Maryland",null,"2021","331","Primary metal manufacturing","18","407","24369","24",
"0400000US24","Maryland",null,"2021","3313","Alumina and aluminum production and processing","4","35","2178","24",
"0400000US24","Maryland",null,"2021","33131","Alumina and aluminum production and processing","4","35","2178","24",
"0400000US24","Maryland",null,"2021","3315","Foundries","8","223","11022","24",
"0400000US24","Maryland",null,"2021","331318","Other aluminum rolling, drawing, and extruding","3","34","2099","24",
"0400000US24","Maryland",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","3","85","7902","24",
"0400000US24","Maryland",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","85","7902","24",
"0400000US24","Maryland",null,"2021","33152","Nonferrous metal foundries","6","197","9852","24",
"0400000US24","Maryland",null,"2021","331523","Nonferrous metal die-casting foundries","3","139","5523","24",
"0400000US24","Maryland",null,"2021","332","Fabricated metal product manufacturing","383","8244","544793","24",
"0400000US24","Maryland",null,"2021","33211","Forging and stamping","9","137","8231","24",
"0400000US24","Maryland",null,"2021","332111","Iron and steel forging","5","21","1113","24",
"0400000US24","Maryland",null,"2021","3322","Cutlery and handtool manufacturing","3","186","10948","24",
"0400000US24","Maryland",null,"2021","33221","Cutlery and handtool manufacturing","3","186","10948","24",
"0400000US24","Maryland",null,"2021","3323","Architectural and structural metals manufacturing","128","3458","227094","24",
"0400000US24","Maryland",null,"2021","33231","Plate work and fabricated structural product manufacturing","47","1758","121345","24",
"0400000US24","Maryland",null,"2021","332313","Plate work manufacturing","14","222","12027","24",
"0400000US24","Maryland",null,"2021","33232","Ornamental and architectural metal products manufacturing","81","1700","105749","24",
"0400000US24","Maryland",null,"2021","332431","Metal can manufacturing","4","363","25964","24",
"0400000US24","Maryland",null,"2021","3321","Forging and stamping","9","137","8231","24",
"0400000US24","Maryland",null,"2021","332312","Fabricated structural metal manufacturing","31","1403","101518","24",
"0400000US24","Maryland",null,"2021","332321","Metal window and door manufacturing","12","292","19837","24",
"0400000US24","Maryland",null,"2021","332322","Sheet metal work manufacturing","40","780","43107","24",
"0400000US24","Maryland",null,"2021","332323","Ornamental and architectural metal work manufacturing","29","628","42805","24",
"0400000US24","Maryland",null,"2021","3324","Boiler, tank, and shipping container manufacturing","11","674","47649","24",
"0400000US24","Maryland",null,"2021","33242","Metal tank (heavy gauge) manufacturing","5","187","16621","24",
"0400000US24","Maryland",null,"2021","332420","Metal tank (heavy gauge) manufacturing","5","187","16621","24",
"0400000US24","Maryland",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","487","31028","24",
"0400000US24","Maryland",null,"2021","3325","Hardware manufacturing","4","125","5968","24",
"0400000US24","Maryland",null,"2021","33251","Hardware manufacturing","4","125","5968","24",
"0400000US24","Maryland",null,"2021","332510","Hardware manufacturing","4","125","5968","24",
"0400000US24","Maryland",null,"2021","3326","Spring and wire product manufacturing","5","207","12810","24",
"0400000US24","Maryland",null,"2021","33261","Spring and wire product manufacturing","5","207","12810","24",
"0400000US24","Maryland",null,"2021","332618","Other fabricated wire product manufacturing","5","207","12810","24",
"0400000US24","Maryland",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","152","2582","173570","24",
"0400000US24","Maryland",null,"2021","33271","Machine shops","118","1878","129692","24",
"0400000US24","Maryland",null,"2021","332710","Machine shops","118","1878","129692","24",
"0400000US24","Maryland",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","34","704","43878","24",
