"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2018","323120","Support activities for printing","64","967","38006","34",
"0400000US34","New Jersey",null,"2018","32411","Petroleum refineries","5","1264","182738","34",
"0400000US34","New Jersey",null,"2018","324110","Petroleum refineries","5","1264","182738","34",
"0400000US34","New Jersey",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","34","600","53884","34",
"0400000US34","New Jersey",null,"2018","324122","Asphalt shingle and coating materials manufacturing","6","189","16104","34",
"0400000US34","New Jersey",null,"2018","32419","Other petroleum and coal products manufacturing","12","584","47334","34",
"0400000US34","New Jersey",null,"2018","325","Chemical manufacturing","624","36158","3604240","34",
"0400000US34","New Jersey",null,"2018","3251","Basic chemical manufacturing","97","6320","668544","34",
"0400000US34","New Jersey",null,"2018","32513","Synthetic dye and pigment manufacturing","7","154","31853","34",
"0400000US34","New Jersey",null,"2018","325130","Synthetic dye and pigment manufacturing","7","154","31853","34",
"0400000US34","New Jersey",null,"2018","32518","Other basic inorganic chemical manufacturing","18","1071","134818","34",
"0400000US34","New Jersey",null,"2018","325199","All other basic organic chemical manufacturing","53","4171","425792","34",
"0400000US34","New Jersey",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","4","38","2202","34",
"0400000US34","New Jersey",null,"2018","32512","Industrial gas manufacturing","15","706","56650","34",
"0400000US34","New Jersey",null,"2018","325120","Industrial gas manufacturing","15","706","56650","34",
"0400000US34","New Jersey",null,"2018","325180","Other basic inorganic chemical manufacturing","18","1071","134818","34",
"0400000US34","New Jersey",null,"2018","32519","Other basic organic chemical manufacturing","56","4211","428326","34",
"0400000US34","New Jersey",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","41","1279","99244","34",
"0400000US34","New Jersey",null,"2018","32521","Resin and synthetic rubber manufacturing","39","1269","98917","34",
"0400000US34","New Jersey",null,"2018","325211","Plastics material and resin manufacturing","32","1107","85286","34",
"0400000US34","New Jersey",null,"2018","325212","Synthetic rubber manufacturing","7","162","13631","34",
"0400000US34","New Jersey",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","19","294","24442","34",
"0400000US34","New Jersey",null,"2018","32531","Fertilizer manufacturing","15","256","22240","34",
"0400000US34","New Jersey",null,"2018","325314","Fertilizer (mixing only) manufacturing","13","199","17886","34",
"0400000US34","New Jersey",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","4","38","2202","34",
"0400000US34","New Jersey",null,"2018","3254","Pharmaceutical and medicine manufacturing","187","14926","1697803","34",
"0400000US34","New Jersey",null,"2018","32541","Pharmaceutical and medicine manufacturing","187","14926","1697803","34",
"0400000US34","New Jersey",null,"2018","325411","Medicinal and botanical manufacturing","40","3262","243420","34",
"0400000US34","New Jersey",null,"2018","325612","Polish and other sanitation good manufacturing","16","923","63440","34",
"0400000US34","New Jersey",null,"2018","3259","Other chemical product and preparation manufacturing","92","2477","203448","34",
"0400000US34","New Jersey",null,"2018","325910","Printing ink manufacturing","21","711","54299","34",
"0400000US34","New Jersey",null,"2018","32599","All other chemical product and preparation manufacturing","71","1766","149149","34",
"0400000US34","New Jersey",null,"2018","326212","Tire retreading","6","83","3192","34",
"0400000US34","New Jersey",null,"2018","325412","Pharmaceutical preparation manufacturing","118","9417","1155210","34",
"0400000US34","New Jersey",null,"2018","32616","Plastics bottle manufacturing","17","1130","63215","34",
"0400000US34","New Jersey",null,"2018","326160","Plastics bottle manufacturing","17","1130","63215","34",
"0400000US34","New Jersey",null,"2018","32619","Other plastics product manufacturing","150","9020","479318","34",
"0400000US34","New Jersey",null,"2018","325413","In-vitro diagnostic substance manufacturing","10","1334","190020","34",
"0400000US34","New Jersey",null,"2018","325414","Biological product (except diagnostic) manufacturing","19","913","109153","34",
"0400000US34","New Jersey",null,"2018","326199","All other plastics product manufacturing","148","8957","474255","34",
"0400000US34","New Jersey",null,"2018","3255","Paint, coating, and adhesive manufacturing","65","1377","90585","34",
"0400000US34","New Jersey",null,"2018","32551","Paint and coating manufacturing","31","518","29457","34",
"0400000US34","New Jersey",null,"2018","325510","Paint and coating manufacturing","31","518","29457","34",
"0400000US34","New Jersey",null,"2018","32552","Adhesive manufacturing","34","859","61128","34",
"0400000US34","New Jersey",null,"2018","325520","Adhesive manufacturing","34","859","61128","34",
"0400000US34","New Jersey",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","123","9485","820174","34",
"0400000US34","New Jersey",null,"2018","32561","Soap and cleaning compound manufacturing","47","2086","150901","34",
"0400000US34","New Jersey",null,"2018","325611","Soap and other detergent manufacturing","20","821","50802","34",
"0400000US34","New Jersey",null,"2018","325613","Surface active agent manufacturing","11","342","36659","34",
"0400000US34","New Jersey",null,"2018","32562","Toilet preparation manufacturing","76","7399","669273","34",
"0400000US34","New Jersey",null,"2018","325620","Toilet preparation manufacturing","76","7399","669273","34",
"0400000US34","New Jersey",null,"2018","32591","Printing ink manufacturing","21","711","54299","34",
"0400000US34","New Jersey",null,"2018","325991","Custom compounding of purchased resins","18","728","62410","34",
"0400000US34","New Jersey",null,"2018","325992","Photographic film, paper, plate, and chemical manufacturing","4","199","27857","34",
"0400000US34","New Jersey",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","49","839","58882","34",
"0400000US34","New Jersey",null,"2018","326","Plastics and rubber products manufacturing","329","16805","928970","34",
"0400000US34","New Jersey",null,"2018","3261","Plastics product manufacturing","275","14897","822348","34",
"0400000US34","New Jersey",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","59","2637","132739","34",
"0400000US34","New Jersey",null,"2018","326111","Plastics bag and pouch manufacturing","18","988","55654","34",
"0400000US34","New Jersey",null,"2018","326112","Plastics packaging film and sheet (including laminated) manufacturing","19","974","39763","34",
"0400000US34","New Jersey",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","22","675","37322","34",
"0400000US34","New Jersey",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","624","43425","34",
"0400000US34","New Jersey",null,"2018","326121","Unlaminated plastics profile shape manufacturing","10","487","33105","34",
"0400000US34","New Jersey",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","4","137","10320","34",
"0400000US34","New Jersey",null,"2018","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","10","257","14264","34",
"0400000US34","New Jersey",null,"2018","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","10","257","14264","34",
"0400000US34","New Jersey",null,"2018","32614","Polystyrene foam product manufacturing","11","540","50926","34",
"0400000US34","New Jersey",null,"2018","326140","Polystyrene foam product manufacturing","11","540","50926","34",
"0400000US34","New Jersey",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","14","689","38461","34",
"0400000US34","New Jersey",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","14","689","38461","34",
"0400000US34","New Jersey",null,"2018","3262","Rubber product manufacturing","54","1908","106622","34",
"0400000US34","New Jersey",null,"2018","32621","Tire manufacturing","8","126","3938","34",
"0400000US34","New Jersey",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","12","266","17280","34",
"0400000US34","New Jersey",null,"2018","326299","All other rubber product manufacturing","20","1254","71871","34",
"0400000US34","New Jersey",null,"2018","3271","Clay product and refractory manufacturing","20","303","13824","34",
"0400000US34","New Jersey",null,"2018","32712","Clay building material and refractories manufacturing","6","45","1809","34",
"0400000US34","New Jersey",null,"2018","327120","Clay building material and refractories manufacturing","6","45","1809","34",
"0400000US34","New Jersey",null,"2018","3272","Glass and glass product manufacturing","70","3932","234182","34",
"0400000US34","New Jersey",null,"2018","327213","Glass container manufacturing","7","961","59506","34",
"0400000US34","New Jersey",null,"2018","327215","Glass product manufacturing made of purchased glass","44","1761","106996","34",
"0400000US34","New Jersey",null,"2018","327331","Concrete block and brick manufacturing","11","510","34112","34",
"0400000US34","New Jersey",null,"2018","3274","Lime and gypsum product manufacturing","6","128","9494","34",
"0400000US34","New Jersey",null,"2018","32791","Abrasive product manufacturing","7","104","6359","34",
"0400000US34","New Jersey",null,"2018","327910","Abrasive product manufacturing","7","104","6359","34",
"0400000US34","New Jersey",null,"2018","32799","All other nonmetallic mineral product manufacturing","73","1423","69394","34",
"0400000US34","New Jersey",null,"2018","327991","Cut stone and stone product manufacturing","56","709","32720","34",
"0400000US34","New Jersey",null,"2018","327992","Ground or treated mineral and earth manufacturing","3","141","8380","34",
"0400000US34","New Jersey",null,"2018","3311","Iron and steel mills and ferroalloy manufacturing","7","231","20953","34",
"0400000US34","New Jersey",null,"2018","33111","Iron and steel mills and ferroalloy manufacturing","7","231","20953","34",
"0400000US34","New Jersey",null,"2018","331110","Iron and steel mills and ferroalloy manufacturing","7","231","20953","34",
"0400000US34","New Jersey",null,"2018","3312","Steel product manufacturing from purchased steel","11","430","31707","34",
"0400000US34","New Jersey",null,"2018","3313","Alumina and aluminum production and processing","5","645","35381","34",
"0400000US34","New Jersey",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","12","266","17280","34",
