"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","24","200","6394","40",
"0400000US40","Oklahoma",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","24","200","6394","40",
"0400000US40","Oklahoma",null,"2013","4232","Furniture and home furnishing merchant wholesalers","77","777","38012","40",
"0400000US40","Oklahoma",null,"2013","42321","Furniture merchant wholesalers","36","416","21424","40",
"0400000US40","Oklahoma",null,"2013","423210","Furniture merchant wholesalers","36","416","21424","40",
"0400000US40","Oklahoma",null,"2013","42322","Home furnishing merchant wholesalers","41","361","16588","40",
"0400000US40","Oklahoma",null,"2013","423220","Home furnishing merchant wholesalers","41","361","16588","40",
"0400000US40","Oklahoma",null,"2013","4233","Lumber and other construction materials merchant wholesalers","198","2313","117177","40",
"0400000US40","Oklahoma",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","74","1167","57515","40",
"0400000US40","Oklahoma",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","74","1167","57515","40",
"0400000US40","Oklahoma",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","53","422","20656","40",
"0400000US40","Oklahoma",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","53","422","20656","40",
"0400000US40","Oklahoma",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","33","315","17334","40",
"0400000US40","Oklahoma",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","33","315","17334","40",
"0400000US40","Oklahoma",null,"2013","42339","Other construction material merchant wholesalers","38","409","21672","40",
"0400000US40","Oklahoma",null,"2013","423390","Other construction material merchant wholesalers","38","409","21672","40",
"0400000US40","Oklahoma",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","348","4955","287255","40",
"0400000US40","Oklahoma",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","12","0","3021","40",
"0400000US40","Oklahoma",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","12","0","3021","40",
"0400000US40","Oklahoma",null,"2013","42342","Office equipment merchant wholesalers","90","1259","63844","40",
"0400000US40","Oklahoma",null,"2013","423420","Office equipment merchant wholesalers","90","1259","63844","40",
"0400000US40","Oklahoma",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","70","1121","75236","40",
"0400000US40","Oklahoma",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","70","1121","75236","40",
"0400000US40","Oklahoma",null,"2013","42344","Other commercial equipment merchant wholesalers","37","376","16895","40",
"0400000US40","Oklahoma",null,"2013","423440","Other commercial equipment merchant wholesalers","37","376","16895","40",
"0400000US40","Oklahoma",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","117","1518","106605","40",
"0400000US40","Oklahoma",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","117","1518","106605","40",
"0400000US40","Oklahoma",null,"2013","42346","Ophthalmic goods merchant wholesalers","9","478","16439","40",
"0400000US40","Oklahoma",null,"2013","423460","Ophthalmic goods merchant wholesalers","9","478","16439","40",
"0400000US40","Oklahoma",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","13","118","5215","40",
"0400000US40","Oklahoma",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","13","118","5215","40",
"0400000US40","Oklahoma",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","187","2594","144473","40",
"0400000US40","Oklahoma",null,"2013","42351","Metal service centers and other metal merchant wholesalers","184","2583","143994","40",
"0400000US40","Oklahoma",null,"2013","423510","Metal service centers and other metal merchant wholesalers","184","2583","143994","40",
"0400000US40","Oklahoma",null,"2013","42352","Coal and other mineral and ore merchant wholesalers","3","0","479","40",
"0400000US40","Oklahoma",null,"2013","423520","Coal and other mineral and ore merchant wholesalers","3","0","479","40",
"0400000US40","Oklahoma",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","230","3496","223417","40",
"0400000US40","Oklahoma",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","124","1917","121974","40",
"0400000US40","Oklahoma",null,"2013","441222","Boat dealers","50","341","11952","40",
"0400000US40","Oklahoma",null,"2013","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","15","0","0","40",
"0400000US40","Oklahoma",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","15","0","0","40",
"0400000US40","Oklahoma",null,"2013","42369","Other electronic parts and equipment merchant wholesalers","91","1108","82605","40",
"0400000US40","Oklahoma",null,"2013","423690","Other electronic parts and equipment merchant wholesalers","91","1108","82605","40",
"0400000US40","Oklahoma",null,"2013","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","261","4114","280399","40",
"0400000US40","Oklahoma",null,"2013","42371","Hardware merchant wholesalers","59","2191","180362","40",
"0400000US40","Oklahoma",null,"2013","423710","Hardware merchant wholesalers","59","2191","180362","40",
"0400000US40","Oklahoma",null,"2013","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","93","0","0","40",
"0400000US40","Oklahoma",null,"2013","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","93","0","0","40",
"0400000US40","Oklahoma",null,"2013","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","91","907","46611","40",
"0400000US40","Oklahoma",null,"2013","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","91","907","46611","40",
"0400000US40","Oklahoma",null,"2013","42374","Refrigeration equipment and supplies merchant wholesalers","18","212","9788","40",
"0400000US40","Oklahoma",null,"2013","423740","Refrigeration equipment and supplies merchant wholesalers","18","212","9788","40",
"0400000US40","Oklahoma",null,"2013","4238","Machinery, equipment, and supplies merchant wholesalers","1036","13300","835785","40",
"0400000US40","Oklahoma",null,"2013","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","58","809","57720","40",
"0400000US40","Oklahoma",null,"2013","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","58","809","57720","40",
"0400000US40","Oklahoma",null,"2013","42382","Farm and garden machinery and equipment merchant wholesalers","137","1769","94129","40",
"0400000US40","Oklahoma",null,"2013","423820","Farm and garden machinery and equipment merchant wholesalers","137","1769","94129","40",
"0400000US40","Oklahoma",null,"2013","42383","Industrial machinery and equipment merchant wholesalers","661","8802","571469","40",
"0400000US40","Oklahoma",null,"2013","423830","Industrial machinery and equipment merchant wholesalers","661","8802","571469","40",
"0400000US40","Oklahoma",null,"2013","42384","Industrial supplies merchant wholesalers","104","1289","81255","40",
"0400000US40","Oklahoma",null,"2013","423840","Industrial supplies merchant wholesalers","104","1289","81255","40",
"0400000US40","Oklahoma",null,"2013","42385","Service establishment equipment and supplies merchant wholesalers","52","418","17603","40",
"0400000US40","Oklahoma",null,"2013","423850","Service establishment equipment and supplies merchant wholesalers","52","418","17603","40",
"0400000US40","Oklahoma",null,"2013","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","24","213","13609","40",
"0400000US40","Oklahoma",null,"2013","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","24","213","13609","40",
"0400000US40","Oklahoma",null,"2013","4239","Miscellaneous durable goods merchant wholesalers","234","2243","86606","40",
"0400000US40","Oklahoma",null,"2013","42391","Sporting and recreational goods and supplies merchant wholesalers","40","531","25007","40",
"0400000US40","Oklahoma",null,"2013","423910","Sporting and recreational goods and supplies merchant wholesalers","40","531","25007","40",
"0400000US40","Oklahoma",null,"2013","42392","Toy and hobby goods and supplies merchant wholesalers","12","62","2700","40",
"0400000US40","Oklahoma",null,"2013","423920","Toy and hobby goods and supplies merchant wholesalers","12","62","2700","40",
"0400000US40","Oklahoma",null,"2013","42393","Recyclable material merchant wholesalers","82","1099","35593","40",
"0400000US40","Oklahoma",null,"2013","423930","Recyclable material merchant wholesalers","82","1099","35593","40",
"0400000US40","Oklahoma",null,"2013","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","33","137","4131","40",
"0400000US40","Oklahoma",null,"2013","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","33","137","4131","40",
"0400000US40","Oklahoma",null,"2013","42399","Other miscellaneous durable goods merchant wholesalers","67","414","19175","40",
"0400000US40","Oklahoma",null,"2013","423990","Other miscellaneous durable goods merchant wholesalers","67","414","19175","40",
"0400000US40","Oklahoma",null,"2013","424","Merchant wholesalers, nondurable goods","1280","19362","994358","40",
"0400000US40","Oklahoma",null,"2013","4241","Paper and paper product merchant wholesalers","90","1026","51908","40",
"0400000US40","Oklahoma",null,"2013","42411","Printing and writing paper merchant wholesalers","8","118","6189","40",
"0400000US40","Oklahoma",null,"2013","424110","Printing and writing paper merchant wholesalers","8","118","6189","40",
"0400000US40","Oklahoma",null,"2013","42412","Stationery and office supplies merchant wholesalers","56","406","16161","40",
"0400000US40","Oklahoma",null,"2013","424120","Stationery and office supplies merchant wholesalers","56","406","16161","40",
"0400000US40","Oklahoma",null,"2013","42413","Industrial and personal service paper merchant wholesalers","26","502","29558","40",
"0400000US40","Oklahoma",null,"2013","424130","Industrial and personal service paper merchant wholesalers","26","502","29558","40",
"0400000US40","Oklahoma",null,"2013","4242","Drugs and druggists' sundries merchant wholesalers","76","1233","71236","40",
"0400000US40","Oklahoma",null,"2013","42421","Drugs and druggists' sundries merchant wholesalers","76","1233","71236","40",
"0400000US40","Oklahoma",null,"2013","424210","Drugs and druggists' sundries merchant wholesalers","76","1233","71236","40",
"0400000US40","Oklahoma",null,"2013","4243","Apparel, piece goods, and notions merchant wholesalers","44","769","35190","40",
"0400000US40","Oklahoma",null,"2013","42431","Piece goods, notions, and other dry goods merchant wholesalers","14","0","18703","40",
"0400000US40","Oklahoma",null,"2013","424310","Piece goods, notions, and other dry goods merchant wholesalers","14","0","18703","40",
"0400000US40","Oklahoma",null,"2013","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","0","0","40",
"0400000US40","Oklahoma",null,"2013","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","18","0","0","40",
"0400000US40","Oklahoma",null,"2013","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","18","0","0","40",
"0400000US40","Oklahoma",null,"2013","42434","Footwear merchant wholesalers","4","0","0","40",
"0400000US40","Oklahoma",null,"2013","424340","Footwear merchant wholesalers","4","0","0","40",
