	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
379	50	999	Statewide	44	Confectionery and nut stores	50	445292	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US50023	23.25	56.0	1174.0	52.8	873.0	10.4
380	50	999	Statewide	44	Convenience stores	50	445120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	165.5	838.0	14316.5	535.6	8308.4	84.4
381	50	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	50	446120	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500210500000US500210500000US500230500000US500230500000US50027	31.25	152.75	3176.25	124.0	2076.2	15.0
382	50	999	Statewide	44	Electronics stores	50	443142	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	157.08333333333334	345.75	18296.5	359.4	11862.4	75.0
383	50	999	Statewide	44	Family clothing stores	50	448140	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	146.25	1627.0	25341.5	1114.2	16909.6	73.8
384	50	999	Statewide	44	Fish and seafood markets	50	445220	0500000US500010500000US500010500000US500030500000US500150500000US500150500000US500210500000US500250500000US500250500000US50027	9.25	0.0	0.0	11.2	315.4	4.8
385	50	999	Statewide	44	Floor covering stores	50	442210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	80.5	226.75	11054.0	206.4	8456.2	36.4
386	50	999	Statewide	44	Food (health) supplement stores	50	446191	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	31.0	10.25	331.0	24.2	699.2	15.4
387	50	999	Statewide	44	Fruit and vegetable markets	50	445230	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	34.0	11.5	651.0	17.6	964.0	15.4
388	50	999	Statewide	44	Furniture stores	50	442110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	119.75	331.0	13165.25	290.0	9771.2	59.2
389	50	999	Statewide	44	Gasoline stations with convenience stores	50	447110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	824.0	6625.5	123520.75	3409.2	62787.8	405.4
390	50	999	Statewide	44	Hardware stores	50	444130	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	167.5	1066.0	27955.5	725.8	18604.4	81.8
391	50	999	Statewide	44	Home centers	50	444110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500270500000US50027	38.75	458.5	12611.75	945.2	27639.0	18.4
392	50	999	Statewide	44	Household appliance stores	50	443141	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	71.5	270.75	9964.5	211.2	6526.4	34.4
393	50	999	Statewide	44	Jewelry stores	50	448310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	97.25	391.25	16355.25	287.0	9360.6	49.0
394	50	999	Statewide	44	Luggage and leather goods stores	50	448320	0500000US500030500000US500030500000US500070500000US500070500000US500270500000US50027	6.0	0.0	0.0	2.8	133.0	2.8
395	50	999	Statewide	44	Meat markets	50	445210	0500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	23.25	0.0	0.0	41.0	1582.4	10.2
396	50	999	Statewide	44	Men's clothing stores	50	448110	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	22.75	122.25	2834.25	74.6	1778.0	10.2
397	50	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	50	441228	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	56.0	163.75	6379.5	258.0	9658.8	28.0
398	50	999	Statewide	44	New car dealers	50	441110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	183.5	5847.25	274739.5	3030.6	146778.2	90.4
399	50	999	Statewide	44	Nursery, garden center, and farm supply stores	50	444220	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	118.5	1039.75	41892.5	684.4	20520.6	58.2
400	50	999	Statewide	44	Optical goods stores	50	446130	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500190500000US500190500000US500210500000US500210500000US500230500000US500270500000US50027	44.75	102.25	4528.5	102.6	3431.6	23.2
401	50	999	Statewide	44	Other building material dealers	50	444190	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	232.5	1542.25	74951.75	1053.4	47121.2	115.8
402	50	999	Statewide	44	Other clothing stores	50	448190	0500000US500010500000US500030500000US500070500000US500070500000US500150500000US500170500000US500170500000US500210500000US500230500000US500250500000US50025	34.75	231.0	4235.5	175.2	2876.0	19.8
403	50	999	Statewide	44	Other gasoline stations	50	447190	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	90.75	424.25	12202.5	308.6	7979.0	43.8
404	50	999	Statewide	44	Outdoor power equipment stores	50	444210	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	47.75	103.75	4260.75	126.8	4499.4	23.0
405	50	999	Statewide	44	Paint and wallpaper stores	50	444120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	47.5	46.0	3980.25	64.2	3843.8	24.2
406	50	999	Statewide	44	Pharmacies and drug stores	50	446110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	219.5	1965.5	103692.5	675.2	59163.4	109.4
407	50	999	Statewide	44	Recreational vehicle dealers	50	441210	0500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500210500000US500210500000US500230500000US50023	16.0	83.75	3352.25	61.8	4690.0	7.0
408	50	999	Statewide	44	Shoe stores	50	448210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US50025	100.0	545.0	14152.25	354.6	7834.4	48.8
409	50	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	50	445110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	452.0	18363.5	351932.0	9380.6	185787.2	223.0
410	50	999	Statewide	44	Tire dealers	50	441320	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	84.25	473.25	20008.75	383.4	14750.8	43.4
411	50	999	Statewide	44	Used car dealers	50	441120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	172.25	630.5	25789.75	378.6	13731.8	85.0
412	50	999	Statewide	44	Window treatment stores	50	442291	0500000US500070500000US50007	7.0	43.0	1211.0	8.6	242.2	3.2
413	50	999	Statewide	44	Women's clothing stores	50	448120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	177.0	856.5	15356.25	515.8	7733.8	85.2
414	50	999	Statewide	45	All other general merchandise stores	50	452990	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	195.75	1389.75	27399.0	829.2	15256.8	99.4
415	50	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	50	453998	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	113.0	344.0	10063.75	213.6	5869.6	56.8
416	50	999	Statewide	45	Art dealers	50	453920	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	60.25	84.25	2377.0	59.6	2084.4	29.4
