	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
969	33	Engine, turbine, and power transmission equipment manufacturing	50	3336	7	50007	Chittenden County, Vermont	0500000US50007	2.0	5.875	398.375	1.0
970	33	Engine, turbine, and power transmission equipment manufacturing	50	3336	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	11.75	796.75	1.0
971	33	Engine, turbine, and power transmission equipment manufacturing	50	3336	23	50023	Washington County	0500000US50023	1.0	0.0	0.0	1.0
972	33	Engine, turbine, and power transmission equipment manufacturing	50	3336	23	50023	Washington County, Vermont	0500000US50023	1.0	0.0	0.0	1.0
973	33	Forging and stamping	50	3321	5	50005	Caledonia County	0500000US50005	1.0	0.0	0.0	1.0
974	33	Forging and stamping	50	3321	7	50007	Chittenden County	0500000US50007	2.0	0.0	0.0	1.0
975	33	Forging and stamping	50	3321	7	50007	Chittenden County, Vermont	0500000US50007	2.0	0.0	0.0	1.0
976	33	Forging and stamping	50	3321	17	50017	Orange County	0500000US50017	2.0	0.0	0.0	1.0
977	33	Forging and stamping	50	3321	17	50017	Orange County, Vermont	0500000US50017	2.0	0.0	0.0	1.0
978	33	Hardware manufacturing	50	3325	25	50025	Windham County	0500000US50025	1.0	0.0	0.0	1.0
979	33	Hardware manufacturing	50	3325	25	50025	Windham County, Vermont	0500000US50025	1.0	0.0	0.0	1.0
980	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	1	50001	Addison County	0500000US50001	4.0	0.0	705.0	0.0
981	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	1	50001	Addison County, Vermont	0500000US50001	4.75	35.875	1389.5	0.0
982	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	3	50003	Bennington County	0500000US50003	4.0	0.0	336.0	0.0
983	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	3	50003	Bennington County, Vermont	0500000US50003	3.375	7.625	329.625	0.0
984	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	5	50005	Caledonia County	0500000US50005	6.0	191.04	5105.5199999999995	1.0
985	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	5	50005	Caledonia County, Vermont	0500000US50005	5.0	77.46984126984127	2509.826984126984	0.25
986	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	7	50007	Chittenden County	0500000US50007	7.0	56.0	1691.0	0.0
987	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	7	50007	Chittenden County, Vermont	0500000US50007	6.25	46.625	1755.0	0.0
988	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	9	50009	Essex County	0500000US50009	2.0	63.68	1701.8400000000001	1.0
989	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	9	50009	Essex County, Vermont	0500000US50009	2.0	118.03941798941798	3716.7298941798936	1.0
990	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	11	50011	Franklin County	0500000US50011	3.0	95.52	2552.7599999999998	1.0
991	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	11	50011	Franklin County, Vermont	0500000US50011	3.0	111.14054834054834	3959.634054834055	0.5454545454545454
992	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	13	50013	Grand Isle County	0500000US50013	1.0	31.84	850.9200000000001	1.0
993	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	26.885714285714286	868.0285714285714	1.0
994	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	15	50015	Lamoille County	0500000US50015	2.0	63.68	1701.8400000000001	1.0
995	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	15	50015	Lamoille County, Vermont	0500000US50015	2.75	86.58769841269842	2699.0876984126985	0.75
996	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	17	50017	Orange County	0500000US50017	2.0	63.68	1701.8400000000001	1.0
997	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	17	50017	Orange County, Vermont	0500000US50017	2.0	118.03941798941798	3716.7298941798936	1.0
998	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	19	50019	Orleans County	0500000US50019	2.0	63.68	1701.8400000000001	1.0
999	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	19	50019	Orleans County, Vermont	0500000US50019	1.75	109.3542328042328	3499.544708994709	1.0
1000	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	21	50021	Rutland County	0500000US50021	10.0	175.0	7041.0	0.0
1001	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	21	50021	Rutland County, Vermont	0500000US50021	6.2727272727272725	276.56666666666666	11235.579653679653	0.5454545454545454
1002	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	23	50023	Washington County	0500000US50023	3.0	95.52	2552.7599999999998	1.0
1003	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	23	50023	Washington County, Vermont	0500000US50023	5.125	50.530820105820105	1559.8522486772486	0.25
1004	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	25	50025	Windham County	0500000US50025	7.0	0.0	1260.0	0.0
1005	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	25	50025	Windham County, Vermont	0500000US50025	6.125	30.5	1204.0	0.0
1006	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	27	50027	Windsor County	0500000US50027	4.0	127.36	3403.6800000000003	1.0
1007	33	Household and institutional furniture and kitchen cabinet manufacturing	50	3371	27	50027	Windsor County, Vermont	0500000US50027	5.75	57.405820105820105	1913.9772486772486	0.25
1008	33	Household appliance manufacturing	50	3352	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
1009	33	Industrial machinery manufacturing	50	3332	1	50001	Addison County	0500000US50001	2.0	0.0	2689.833333333333	1.0
1010	33	Industrial machinery manufacturing	50	3332	1	50001	Addison County, Vermont	0500000US50001	1.0	29.566666666666666	1748.7166666666667	1.0
1011	33	Industrial machinery manufacturing	50	3332	7	50007	Chittenden County	0500000US50007	4.0	0.0	5379.666666666666	1.0
1012	33	Industrial machinery manufacturing	50	3332	7	50007	Chittenden County, Vermont	0500000US50007	3.0	88.7	5246.15	1.0
1013	33	Industrial machinery manufacturing	50	3332	17	50017	Orange County	0500000US50017	1.0	0.0	1344.9166666666665	1.0
1014	33	Industrial machinery manufacturing	50	3332	17	50017	Orange County, Vermont	0500000US50017	1.0	29.566666666666666	1748.7166666666667	1.0
1015	33	Industrial machinery manufacturing	50	3332	21	50021	Rutland County	0500000US50021	2.0	0.0	2689.833333333333	1.0
1016	33	Industrial machinery manufacturing	50	3332	21	50021	Rutland County, Vermont	0500000US50021	2.0	59.13333333333333	3497.4333333333334	1.0
1017	33	Industrial machinery manufacturing	50	3332	23	50023	Washington County	0500000US50023	2.0	0.0	2689.833333333333	1.0
1018	33	Industrial machinery manufacturing	50	3332	23	50023	Washington County, Vermont	0500000US50023	2.0	59.13333333333333	3497.4333333333334	1.0
1019	33	Industrial machinery manufacturing	50	3332	27	50027	Windsor County	0500000US50027	1.0	0.0	1344.9166666666665	1.0
1020	33	Industrial machinery manufacturing	50	3332	27	50027	Windsor County, Vermont	0500000US50027	1.0	28.800000000000004	1682.6	1.0
1021	33	Iron and steel mills and ferroalloy manufacturing	50	3311	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
1022	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	1	50001	Addison County	0500000US50001	3.0	73.88888888888889	3472.333333333333	1.0
1023	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	1	50001	Addison County, Vermont	0500000US50001	3.4545454545454546	53.342939274164564	2553.2778009342437	0.6363636363636364
1024	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	3	50003	Bennington County	0500000US50003	2.0	49.25925925925926	2314.8888888888887	1.0
1025	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	3	50003	Bennington County, Vermont	0500000US50003	3.25	52.94239130434782	1651.809347826087	0.25
1026	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	5	50005	Caledonia County	0500000US50005	2.0	49.25925925925926	2314.8888888888887	1.0
1027	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	5	50005	Caledonia County, Vermont	0500000US50005	2.875	218.1060276679842	9796.337984189722	0.375
1028	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	7	50007	Chittenden County	0500000US50007	8.0	202.0	9251.0	0.0
1029	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	7	50007	Chittenden County, Vermont	0500000US50007	10.625	174.125	9727.625	0.0
1030	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	9	50009	Essex County	0500000US50009	1.0	24.62962962962963	1157.4444444444443	1.0
1031	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	9	50009	Essex County, Vermont	0500000US50009	1.0	27.131027667984192	1079.8879841897233	1.0
1032	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	11	50011	Franklin County	0500000US50011	3.0	0.0	165.0	0.0
1033	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	11	50011	Franklin County, Vermont	0500000US50011	3.1666666666666665	4.666666666666667	138.83333333333334	0.0
1034	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	15	50015	Lamoille County	0500000US50015	2.0	49.25925925925926	2314.8888888888887	1.0
1035	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	15	50015	Lamoille County, Vermont	0500000US50015	1.0	32.64137022397892	1319.4506455862977	1.0
1036	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	17	50017	Orange County	0500000US50017	4.0	20.0	733.0	0.0
1037	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	17	50017	Orange County, Vermont	0500000US50017	4.375	18.0	786.75	0.0
1038	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	19	50019	Orleans County	0500000US50019	1.0	24.62962962962963	1157.4444444444443	1.0
1039	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	19	50019	Orleans County, Vermont	0500000US50019	1.0	27.131027667984192	1079.8879841897233	1.0
1040	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	21	50021	Rutland County	0500000US50021	2.0	49.25925925925926	2314.8888888888887	1.0
1041	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	21	50021	Rutland County, Vermont	0500000US50021	2.5	64.02569169960475	2497.189604743083	1.0
1042	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	23	50023	Washington County	0500000US50023	5.0	21.0	953.0	0.0
1043	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	23	50023	Washington County, Vermont	0500000US50023	4.75	25.625	1225.5	0.0
1044	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	25	50025	Windham County	0500000US50025	6.0	147.77777777777777	6944.666666666666	1.0
1045	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	25	50025	Windham County, Vermont	0500000US50025	5.25	345.4347826086956	19416.908695652175	0.25
1046	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	27	50027	Windsor County	0500000US50027	8.0	197.03703703703704	9259.555555555555	1.0
1047	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	50	3327	27	50027	Windsor County, Vermont	0500000US50027	7.0	95.1608695652174	4119.035217391304	0.25
1048	33	Manufacturing and reproducing magnetic and optical media	50	3346	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
1049	33	Manufacturing and reproducing magnetic and optical media	50	3346	17	50017	Orange County	0500000US50017	1.0	0.0	0.0	1.0
1050	33	Manufacturing and reproducing magnetic and optical media	50	3346	17	50017	Orange County, Vermont	0500000US50017	1.0	0.0	0.0	1.0
1051	33	Medical equipment and supplies manufacturing	50	3391	3	50003	Bennington County	0500000US50003	2.0	54.76190476190476	2492.3809523809523	1.0
1052	33	Medical equipment and supplies manufacturing	50	3391	3	50003	Bennington County, Vermont	0500000US50003	2.0	53.73120300751879	2458.9750939849623	1.0
1053	33	Medical equipment and supplies manufacturing	50	3391	7	50007	Chittenden County	0500000US50007	9.0	85.0	3630.0	0.0
1054	33	Medical equipment and supplies manufacturing	50	3391	7	50007	Chittenden County, Vermont	0500000US50007	7.75	51.375	3057.25	0.0
1055	33	Medical equipment and supplies manufacturing	50	3391	11	50011	Franklin County	0500000US50011	2.0	54.76190476190476	2492.3809523809523	1.0
1056	33	Medical equipment and supplies manufacturing	50	3391	11	50011	Franklin County, Vermont	0500000US50011	1.25	35.64191729323308	1579.7243890977443	1.0
1057	33	Medical equipment and supplies manufacturing	50	3391	15	50015	Lamoille County	0500000US50015	1.0	27.38095238095238	1246.1904761904761	1.0
1058	33	Medical equipment and supplies manufacturing	50	3391	15	50015	Lamoille County, Vermont	0500000US50015	1.0	26.865601503759397	1229.4875469924812	1.0
1059	33	Medical equipment and supplies manufacturing	50	3391	17	50017	Orange County	0500000US50017	2.0	54.76190476190476	2492.3809523809523	1.0
1060	33	Medical equipment and supplies manufacturing	50	3391	17	50017	Orange County, Vermont	0500000US50017	2.0	43.954887218045116	2070.4487781954886	1.0
1061	33	Medical equipment and supplies manufacturing	50	3391	19	50019	Orleans County	0500000US50019	1.0	27.38095238095238	1246.1904761904761	1.0
1062	33	Medical equipment and supplies manufacturing	50	3391	19	50019	Orleans County, Vermont	0500000US50019	1.0	26.865601503759397	1229.4875469924812	1.0
1063	33	Medical equipment and supplies manufacturing	50	3391	21	50021	Rutland County	0500000US50021	4.0	109.52380952380952	4984.761904761905	1.0
1064	33	Medical equipment and supplies manufacturing	50	3391	21	50021	Rutland County, Vermont	0500000US50021	1.75	43.41823308270676	1891.6717575187968	1.0
1065	33	Medical equipment and supplies manufacturing	50	3391	23	50023	Washington County	0500000US50023	1.0	27.38095238095238	1246.1904761904761	1.0
1066	33	Medical equipment and supplies manufacturing	50	3391	23	50023	Washington County, Vermont	0500000US50023	1.0	26.865601503759397	1229.4875469924812	1.0
1067	33	Medical equipment and supplies manufacturing	50	3391	25	50025	Windham County	0500000US50025	3.0	82.14285714285714	3738.5714285714284	1.0
1068	33	Medical equipment and supplies manufacturing	50	3391	25	50025	Windham County, Vermont	0500000US50025	2.75	60.828947368421055	2454.029605263158	0.75
1069	33	Medical equipment and supplies manufacturing	50	3391	27	50027	Windsor County	0500000US50027	5.0	136.9047619047619	6230.952380952381	1.0
1070	33	Medical equipment and supplies manufacturing	50	3391	27	50027	Windsor County, Vermont	0500000US50027	4.818181818181818	406.02836637047164	21005.250085440875	0.7272727272727273
1071	33	Metalworking machinery manufacturing	50	3335	1	50001	Addison County	0500000US50001	2.0	-58.625	-3958.375	1.0
1072	33	Metalworking machinery manufacturing	50	3335	1	50001	Addison County, Vermont	0500000US50001	2.0	121.82969807969808	6466.641136641138	1.0
1073	33	Metalworking machinery manufacturing	50	3335	3	50003	Bennington County	0500000US50003	3.0	469.0	22785.0	0.0
1074	33	Metalworking machinery manufacturing	50	3335	3	50003	Bennington County, Vermont	0500000US50003	2.0	121.82969807969808	6466.641136641138	1.0
