	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4393	48	General freight trucking, local	50	484110	5	50005	Caledonia County	0500000US50005	2.0	17.68	697.36	1.0
4394	48	General freight trucking, local	50	484110	5	50005	Caledonia County, Vermont	0500000US50005	1.0	5.775230414746543	114.79086021505375	1.0
4395	48	General freight trucking, local	50	484110	7	50007	Chittenden County	0500000US50007	13.0	168.0	7016.0	0.0
4396	48	General freight trucking, local	50	484110	7	50007	Chittenden County, Vermont	0500000US50007	9.125	83.625	3800.25	0.0
4397	48	General freight trucking, local	50	484110	9	50009	Essex County	0500000US50009	3.0	2.0	50.0	0.0
4398	48	General freight trucking, local	50	484110	9	50009	Essex County, Vermont	0500000US50009	2.0	11.550460829493087	229.5817204301075	1.0
4399	48	General freight trucking, local	50	484110	11	50011	Franklin County	0500000US50011	3.0	4.0	188.0	0.0
4400	48	General freight trucking, local	50	484110	11	50011	Franklin County, Vermont	0500000US50011	4.125	9.564516129032258	322.3991935483871	0.125
4401	48	General freight trucking, local	50	484110	13	50013	Grand Isle County	0500000US50013	1.0	8.84	348.68	1.0
4402	48	General freight trucking, local	50	484110	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	5.775230414746543	114.79086021505375	1.0
4403	48	General freight trucking, local	50	484110	15	50015	Lamoille County	0500000US50015	4.0	35.36	1394.72	1.0
4404	48	General freight trucking, local	50	484110	15	50015	Lamoille County, Vermont	0500000US50015	2.5	10.950460829493087	249.38172043010752	0.5
4405	48	General freight trucking, local	50	484110	17	50017	Orange County	0500000US50017	2.0	17.68	697.36	1.0
4406	48	General freight trucking, local	50	484110	17	50017	Orange County, Vermont	0500000US50017	3.5	4.666666666666667	236.33333333333334	0.0
4407	48	General freight trucking, local	50	484110	19	50019	Orleans County	0500000US50019	4.0	35.36	1394.72	1.0
4408	48	General freight trucking, local	50	484110	19	50019	Orleans County, Vermont	0500000US50019	3.6666666666666665	18.600614439324115	468.67562724014334	0.3333333333333333
4409	48	General freight trucking, local	50	484110	21	50021	Rutland County	0500000US50021	7.0	21.0	828.0	0.0
4410	48	General freight trucking, local	50	484110	21	50021	Rutland County, Vermont	0500000US50021	4.0	23.678571428571427	1015.75	0.125
4411	48	General freight trucking, local	50	484110	23	50023	Washington County	0500000US50023	9.0	79.56	3138.12	1.0
4412	48	General freight trucking, local	50	484110	23	50023	Washington County, Vermont	0500000US50023	4.666666666666667	10.0	769.8333333333334	0.0
4413	48	General freight trucking, local	50	484110	25	50025	Windham County	0500000US50025	7.0	0.0	464.0	0.0
4414	48	General freight trucking, local	50	484110	25	50025	Windham County, Vermont	0500000US50025	6.25	45.95794930875576	1810.4596774193549	0.25
4415	48	General freight trucking, local	50	484110	27	50027	Windsor County	0500000US50027	9.0	93.0	3650.0	0.0
4416	48	General freight trucking, local	50	484110	27	50027	Windsor County, Vermont	0500000US50027	8.166666666666666	58.22043010752688	2859.478494623656	0.16666666666666666
4417	48	General freight trucking, long-distance, less than truckload	50	484122	7	50007	Chittenden County	0500000US50007	6.0	110.0	5923.0	0.0
4418	48	General freight trucking, long-distance, less than truckload	50	484122	7	50007	Chittenden County, Vermont	0500000US50007	9.875	189.375	9978.375	0.0
4419	48	General freight trucking, long-distance, less than truckload	50	484122	11	50011	Franklin County, Vermont	0500000US50011	1.0	8.333333333333332	440.66666666666663	1.0
4420	48	General freight trucking, long-distance, less than truckload	50	484122	17	50017	Orange County	0500000US50017	1.0	28.0	793.0	1.0
4421	48	General freight trucking, long-distance, less than truckload	50	484122	17	50017	Orange County, Vermont	0500000US50017	1.0	9.791666666666666	453.3333333333333	1.0
4422	48	General freight trucking, long-distance, less than truckload	50	484122	21	50021	Rutland County, Vermont	0500000US50021	1.0	8.333333333333332	474.66666666666663	1.0
4423	48	General freight trucking, long-distance, less than truckload	50	484122	23	50023	Washington County	0500000US50023	3.0	55.0	2684.0	0.0
4424	48	General freight trucking, long-distance, less than truckload	50	484122	23	50023	Washington County, Vermont	0500000US50023	3.875	60.125	3563.25	0.0
4425	48	General freight trucking, long-distance, less than truckload	50	484122	25	50025	Windham County	0500000US50025	6.0	106.0	6221.0	0.0
4426	48	General freight trucking, long-distance, less than truckload	50	484122	25	50025	Windham County, Vermont	0500000US50025	7.5	153.125	9132.25	0.0
4427	48	General freight trucking, long-distance, less than truckload	50	484122	27	50027	Windsor County	0500000US50027	1.0	28.0	793.0	1.0
4428	48	General freight trucking, long-distance, less than truckload	50	484122	27	50027	Windsor County, Vermont	0500000US50027	1.0	9.791666666666666	453.3333333333333	1.0
4429	48	General freight trucking, long-distance, truckload	50	484121	1	50001	Addison County	0500000US50001	3.0	24.0	732.0	0.0
4430	48	General freight trucking, long-distance, truckload	50	484121	1	50001	Addison County, Vermont	0500000US50001	3.625	12.25	501.125	0.0
4431	48	General freight trucking, long-distance, truckload	50	484121	3	50003	Bennington County	0500000US50003	1.0	8.4375	339.125	1.0
4432	48	General freight trucking, long-distance, truckload	50	484121	3	50003	Bennington County, Vermont	0500000US50003	1.75	16.698412698412696	340.66071428571433	1.0
4433	48	General freight trucking, long-distance, truckload	50	484121	5	50005	Caledonia County	0500000US50005	4.0	33.75	1356.5	1.0
4434	48	General freight trucking, long-distance, truckload	50	484121	5	50005	Caledonia County, Vermont	0500000US50005	3.375	4.517857142857142	245.78571428571428	0.125
4435	48	General freight trucking, long-distance, truckload	50	484121	7	50007	Chittenden County	0500000US50007	6.0	84.0	3150.0	0.0
4436	48	General freight trucking, long-distance, truckload	50	484121	7	50007	Chittenden County, Vermont	0500000US50007	7.0	68.875	3593.625	0.0
4437	48	General freight trucking, long-distance, truckload	50	484121	11	50011	Franklin County	0500000US50011	4.0	33.75	1356.5	1.0
4438	48	General freight trucking, long-distance, truckload	50	484121	11	50011	Franklin County, Vermont	0500000US50011	5.25	36.375	1945.375	0.0
4439	48	General freight trucking, long-distance, truckload	50	484121	13	50013	Grand Isle County	0500000US50013	1.0	8.4375	339.125	1.0
4440	48	General freight trucking, long-distance, truckload	50	484121	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	16.197210197210197	559.517316017316	1.0
4441	48	General freight trucking, long-distance, truckload	50	484121	15	50015	Lamoille County	0500000US50015	1.0	8.4375	339.125	1.0
4442	48	General freight trucking, long-distance, truckload	50	484121	15	50015	Lamoille County, Vermont	0500000US50015	1.75	4.535714285714286	147.07142857142856	0.75
4443	48	General freight trucking, long-distance, truckload	50	484121	17	50017	Orange County	0500000US50017	4.0	0.0	249.0	0.0
4444	48	General freight trucking, long-distance, truckload	50	484121	17	50017	Orange County, Vermont	0500000US50017	2.4	20.836652236652235	750.6207792207792	0.6
4445	48	General freight trucking, long-distance, truckload	50	484121	19	50019	Orleans County	0500000US50019	2.0	16.875	678.25	1.0
4446	48	General freight trucking, long-distance, truckload	50	484121	19	50019	Orleans County, Vermont	0500000US50019	2.625	24.931998556998558	1045.422077922078	0.5
4447	48	General freight trucking, long-distance, truckload	50	484121	21	50021	Rutland County	0500000US50021	4.0	33.0	1278.0	0.0
4448	48	General freight trucking, long-distance, truckload	50	484121	21	50021	Rutland County, Vermont	0500000US50021	4.625	40.5	1839.75	0.0
4449	48	General freight trucking, long-distance, truckload	50	484121	23	50023	Washington County	0500000US50023	1.0	8.4375	339.125	1.0
4450	48	General freight trucking, long-distance, truckload	50	484121	23	50023	Washington County, Vermont	0500000US50023	3.25	97.92550505050505	4834.522727272727	0.25
4451	48	General freight trucking, long-distance, truckload	50	484121	25	50025	Windham County	0500000US50025	1.0	8.4375	339.125	1.0
4452	48	General freight trucking, long-distance, truckload	50	484121	25	50025	Windham County, Vermont	0500000US50025	4.090909090909091	49.38961038961038	4180.506493506494	0.6363636363636364
4453	48	General freight trucking, long-distance, truckload	50	484121	27	50027	Windsor County	0500000US50027	1.0	8.4375	339.125	1.0
4454	48	General freight trucking, long-distance, truckload	50	484121	27	50027	Windsor County, Vermont	0500000US50027	4.25	43.0	2157.0	0.0
4455	48	Inland water passenger transportation	50	483212	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
4456	48	Inland water passenger transportation	50	483212	1	50001	Addison County, Vermont	0500000US50001	1.0	0.0	0.0	1.0
4457	48	Inland water passenger transportation	50	483212	7	50007	Chittenden County	0500000US50007	2.0	0.0	0.0	1.0
4458	48	Inland water passenger transportation	50	483212	7	50007	Chittenden County, Vermont	0500000US50007	2.0	0.0	0.0	1.0
4459	48	Inland water passenger transportation	50	483212	13	50013	Grand Isle County	0500000US50013	1.0	0.0	0.0	1.0
4460	48	Inland water passenger transportation	50	483212	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	0.0	0.0	1.0
4461	48	Interurban and rural bus transportation	50	485210	25	50025	Windham County	0500000US50025	1.0	0.0	0.0	1.0
4462	48	Interurban and rural bus transportation	50	485210	25	50025	Windham County, Vermont	0500000US50025	1.0	49.166666666666664	1397.5833333333333	1.0
4463	48	Interurban and rural bus transportation	50	485210	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
4464	48	Interurban and rural bus transportation	50	485210	27	50027	Windsor County, Vermont	0500000US50027	2.0	98.33333333333333	2795.1666666666665	1.0
4465	48	Limousine service	50	485320	1	50001	Addison County	0500000US50001	1.0	0.0	283.8333333333333	1.0
4466	48	Limousine service	50	485320	1	50001	Addison County, Vermont	0500000US50001	1.0	7.833333333333333	127.075	1.0
4467	48	Limousine service	50	485320	3	50003	Bennington County	0500000US50003	2.0	0.0	567.6666666666666	1.0
4468	48	Limousine service	50	485320	3	50003	Bennington County, Vermont	0500000US50003	2.0	15.666666666666666	254.15	1.0
4469	48	Limousine service	50	485320	7	50007	Chittenden County	0500000US50007	2.0	0.0	567.6666666666666	1.0
4470	48	Limousine service	50	485320	7	50007	Chittenden County, Vermont	0500000US50007	2.5	15.104166666666666	272.85	0.5
4471	48	Limousine service	50	485320	21	50021	Rutland County	0500000US50021	3.0	0.0	60.0	0.0
4472	48	Limousine service	50	485320	21	50021	Rutland County, Vermont	0500000US50021	1.0	7.833333333333333	115.0	1.0
4473	48	Limousine service	50	485320	27	50027	Windsor County	0500000US50027	1.0	0.0	283.8333333333333	1.0
4474	48	Limousine service	50	485320	27	50027	Windsor County, Vermont	0500000US50027	1.0	7.833333333333333	127.075	1.0
4475	48	Mixed mode transit systems	50	485111	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
4476	48	Motor vehicle towing	50	488410	1	50001	Addison County	0500000US50001	1.0	0.0	85.80000000000001	1.0
4477	48	Motor vehicle towing	50	488410	1	50001	Addison County, Vermont	0500000US50001	2.25	5.711538461538462	161.15	0.75
4478	48	Motor vehicle towing	50	488410	3	50003	Bennington County	0500000US50003	1.0	0.0	85.80000000000001	1.0
4479	48	Motor vehicle towing	50	488410	3	50003	Bennington County, Vermont	0500000US50003	1.0	2.4038461538461537	80.80625	1.0
4480	48	Motor vehicle towing	50	488410	5	50005	Caledonia County, Vermont	0500000US50005	1.0	3.0576923076923075	80.5625	1.0
4481	48	Motor vehicle towing	50	488410	7	50007	Chittenden County	0500000US50007	1.0	0.0	85.80000000000001	1.0
4482	48	Motor vehicle towing	50	488410	7	50007	Chittenden County, Vermont	0500000US50007	1.5	3.0576923076923075	118.70625000000001	1.0
4483	48	Motor vehicle towing	50	488410	15	50015	Lamoille County	0500000US50015	1.0	0.0	85.80000000000001	1.0
4484	48	Motor vehicle towing	50	488410	15	50015	Lamoille County, Vermont	0500000US50015	1.0	2.4038461538461537	80.80625	1.0
4485	48	Motor vehicle towing	50	488410	17	50017	Orange County, Vermont	0500000US50017	1.0	2.6153846153846154	76.0	1.0
4486	48	Motor vehicle towing	50	488410	21	50021	Rutland County	0500000US50021	3.0	0.0	104.0	0.0
4487	48	Motor vehicle towing	50	488410	21	50021	Rutland County, Vermont	0500000US50021	4.0	7.375	276.625	0.0
4488	48	Motor vehicle towing	50	488410	23	50023	Washington County	0500000US50023	2.0	0.0	171.60000000000002	1.0
4489	48	Motor vehicle towing	50	488410	23	50023	Washington County, Vermont	0500000US50023	3.5	8.0	261.1	0.25
4490	48	Motor vehicle towing	50	488410	25	50025	Windham County	0500000US50025	1.0	0.0	85.80000000000001	1.0
4491	48	Motor vehicle towing	50	488410	25	50025	Windham County, Vermont	0500000US50025	2.1666666666666665	5.121794871794871	136.49166666666667	0.6666666666666666
4492	48	Motor vehicle towing	50	488410	27	50027	Windsor County	0500000US50027	3.0	0.0	257.4	1.0
4493	48	Motor vehicle towing	50	488410	27	50027	Windsor County, Vermont	0500000US50027	2.4	5.846153846153846	252.65	0.6
4494	48	Nonscheduled chartered passenger air transportation	50	481211	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
4495	48	Nonscheduled chartered passenger air transportation	50	481211	7	50007	Chittenden County, Vermont	0500000US50007	1.0	0.0	0.0	1.0
4496	48	Nonscheduled chartered passenger air transportation	50	481211	15	50015	Lamoille County, Vermont	0500000US50015	1.0	0.0	0.0	1.0
4497	48	Other airport operations	50	488119	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
4498	48	Other airport operations	50	488119	1	50001	Addison County, Vermont	0500000US50001	1.0	20.05	843.9666666666667	1.0
4499	48	Other airport operations	50	488119	7	50007	Chittenden County	0500000US50007	2.0	0.0	0.0	1.0
4500	48	Other airport operations	50	488119	7	50007	Chittenden County, Vermont	0500000US50007	2.0	20.05	843.9666666666667	1.0
4501	48	Other airport operations	50	488119	15	50015	Lamoille County	0500000US50015	2.0	0.0	0.0	1.0
4502	48	Other airport operations	50	488119	15	50015	Lamoille County, Vermont	0500000US50015	1.0	5.833333333333333	250.77777777777774	1.0
4503	48	Other airport operations	50	488119	19	50019	Orleans County	0500000US50019	1.0	0.0	0.0	1.0
4504	48	Other airport operations	50	488119	19	50019	Orleans County, Vermont	0500000US50019	1.0	10.025	421.98333333333335	1.0
4505	48	Other airport operations	50	488119	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
4506	48	Other airport operations	50	488119	27	50027	Windsor County, Vermont	0500000US50027	1.0	20.05	843.9666666666667	1.0
4507	48	Other support activities for air transportation	50	488190	1	50001	Addison County	0500000US50001	2.0	14.25	745.0	1.0
4508	48	Other support activities for air transportation	50	488190	1	50001	Addison County, Vermont	0500000US50001	1.25	7.980654761904761	438.73263888888886	1.0
4509	48	Other support activities for air transportation	50	488190	7	50007	Chittenden County	0500000US50007	3.0	21.375	1117.5	1.0
4510	48	Other support activities for air transportation	50	488190	7	50007	Chittenden County, Vermont	0500000US50007	3.3636363636363638	44.149350649350644	2396.3484848484845	0.7272727272727273
4511	48	Other support activities for air transportation	50	488190	11	50011	Franklin County	0500000US50011	2.0	14.25	745.0	1.0
4512	48	Other support activities for air transportation	50	488190	11	50011	Franklin County, Vermont	0500000US50011	2.0	13.12797619047619	728.0763888888889	1.0
4513	48	Other support activities for air transportation	50	488190	21	50021	Rutland County	0500000US50021	1.0	7.125	372.5	1.0
4514	48	Other support activities for air transportation	50	488190	21	50021	Rutland County, Vermont	0500000US50021	1.25	7.980654761904761	438.73263888888886	1.0
4515	48	Other support activities for road transportation	50	488490	7	50007	Chittenden County	0500000US50007	1.0	0.0	0.0	1.0
4516	48	Other support activities for road transportation	50	488490	7	50007	Chittenden County, Vermont	0500000US50007	2.0	0.0	0.0	1.0
4517	48	Other support activities for road transportation	50	488490	9	50009	Essex County, Vermont	0500000US50009	1.0	0.0	0.0	1.0
4518	48	Other support activities for road transportation	50	488490	23	50023	Washington County	0500000US50023	2.0	0.0	0.0	1.0
4519	48	Other urban transit systems	50	485119	21	50021	Rutland County	0500000US50021	1.0	0.0	0.0	1.0
4520	48	Packing and crating	50	488991	3	50003	Bennington County	0500000US50003	1.0	0.0	0.0	1.0
