	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
374	50	999	Statewide	44	All other specialty food stores	50	445299	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500150500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500270500000US50027	39.416666666666664	103.04166666666666	3006.9166666666665
375	50	999	Statewide	44	Automotive parts and accessories stores	50	441310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	225.45833333333334	1418.5	44500.125
376	50	999	Statewide	44	Baked goods stores	50	445291	0500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500230500000US500250500000US500250500000US500270500000US50027	15.583333333333332	0.0	0.0
377	50	999	Statewide	44	Beer, wine, and liquor stores	50	445310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	251.375	577.0	22821.625
378	50	999	Statewide	44	Boat dealers	50	441222	0500000US500010500000US500010500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500230500000US500230500000US500250500000US500250500000US50027	42.125	86.29166666666666	3691.666666666667
379	50	999	Statewide	44	Children's and infants' clothing stores	50	448130	0500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500150500000US500230500000US500230500000US500250500000US50025	28.625	174.125	1834.875
380	50	999	Statewide	44	Clothing accessories stores	50	448150	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500210500000US500210500000US500230500000US50023	31.25	82.875	1454.0
381	50	999	Statewide	44	Confectionery and nut stores	50	445292	0500000US500010500000US500030500000US500030500000US500070500000US500070500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US50023	23.0	56.125	1185.75
382	50	999	Statewide	44	Convenience stores	50	445120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	161.85119047619048	830.0297619047619	13990.440476190477
383	50	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	50	446120	0500000US500030500000US500030500000US500070500000US500070500000US500150500000US500210500000US500210500000US500230500000US500230500000US50027	31.375	157.33333333333334	3411.3333333333335
384	50	999	Statewide	44	Electronics stores	50	443142	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	144.30833333333334	369.8	17092.975
385	50	999	Statewide	44	Family clothing stores	50	448140	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	140.175	1619.5	25949.125
386	50	999	Statewide	44	Fish and seafood markets	50	445220	0500000US500010500000US500010500000US500030500000US500150500000US500150500000US500210500000US500250500000US500250500000US50027	9.25	0.0	0.0
387	50	999	Statewide	44	Floor covering stores	50	442210	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	81.625	280.125	12997.5
388	50	999	Statewide	44	Food (health) supplement stores	50	446191	0500000US500030500000US500030500000US500050500000US500070500000US500070500000US500150500000US500150500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	31.875	19.458333333333332	481.125
389	50	999	Statewide	44	Fruit and vegetable markets	50	445230	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500130500000US500130500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	34.333333333333336	12.75	786.25
390	50	999	Statewide	44	Furniture stores	50	442110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	118.63690476190476	355.5238095238095	14257.94642857143
391	50	999	Statewide	44	Gasoline stations with convenience stores	50	447110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	810.6964285714286	6678.660714285715	129023.98214285714
392	50	999	Statewide	44	Hardware stores	50	444130	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	166.05357142857144	1107.0535714285716	29432.0
393	50	999	Statewide	44	Home centers	50	444110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500270500000US50027	38.75	595.375	16564.875
394	50	999	Statewide	44	Household appliance stores	50	443141	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	71.17857142857143	290.2142857142857	11289.75
395	50	999	Statewide	44	Jewelry stores	50	448310	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	95.33928571428571	395.3	15553.835714285715
396	50	999	Statewide	44	Luggage and leather goods stores	50	448320	0500000US500030500000US500030500000US500070500000US500070500000US500270500000US50027	6.0	0.0	0.0
397	50	999	Statewide	44	Meat markets	50	445210	0500000US500010500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500190500000US500190500000US500210500000US500210500000US500230500000US500250500000US500250500000US500270500000US50027	23.25	0.0	0.0
398	50	999	Statewide	44	Men's clothing stores	50	448110	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500210500000US500210500000US500230500000US50023	22.875	124.875	2692.875
399	50	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	50	441228	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	55.878571428571426	177.86071428571427	7536.614285714286
400	50	999	Statewide	44	New car dealers	50	441110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	185.25	5963.0	283615.625
401	50	999	Statewide	44	Nursery, garden center, and farm supply stores	50	444220	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	118.55357142857143	1037.75	43117.83928571428
402	50	999	Statewide	44	Optical goods stores	50	446130	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500190500000US500190500000US500210500000US500210500000US500230500000US500270500000US50027	44.125	108.96428571428572	4669.428571428572
403	50	999	Statewide	44	Other building material dealers	50	444190	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	226.375	1624.0	80285.25
404	50	999	Statewide	44	Other clothing stores	50	448190	0500000US500010500000US500030500000US500070500000US500070500000US500150500000US500170500000US500170500000US500210500000US500230500000US500250500000US50025	34.1	250.625	4295.625
405	50	999	Statewide	44	Other gasoline stations	50	447190	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500090500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	86.875	403.75	11089.25
406	50	999	Statewide	44	Outdoor power equipment stores	50	444210	0500000US500010500000US500010500000US500030500000US500030500000US500070500000US500070500000US500110500000US500110500000US500150500000US500150500000US500170500000US500170500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	48.125	130.5	5378.375
407	50	999	Statewide	44	Paint and wallpaper stores	50	444120	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500110500000US500110500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	47.875	66.125	4648.875
408	50	999	Statewide	44	Pharmacies and drug stores	50	446110	0500000US500010500000US500010500000US500030500000US500030500000US500050500000US500050500000US500070500000US500070500000US500090500000US500110500000US500110500000US500130500000US500130500000US500150500000US500150500000US500170500000US500170500000US500190500000US500190500000US500210500000US500210500000US500230500000US500230500000US500250500000US500250500000US500270500000US50027	215.875	2067.375	103042.875
