	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4370	48	Charter bus industry	50	485510	15	50015	Lamoille County, Vermont	0500000US50015	1.75	26.875	903.6666666666666	1.0
4371	48	Charter bus industry	50	485510	17	50017	Orange County, Vermont	0500000US50017	1.0	9.0	362.91666666666663	1.0
4372	48	Charter bus industry	50	485510	21	50021	Rutland County, Vermont	0500000US50021	2.0	36.0	1451.6666666666665	1.0
4373	48	Freight transportation arrangement	50	488510	5	50005	Caledonia County	0500000US50005	3.0	11.333333333333332	427.0	1.0
4374	48	Freight transportation arrangement	50	488510	5	50005	Caledonia County, Vermont	0500000US50005	3.0	-8.454166666666666	602.2875	1.0
4375	48	Freight transportation arrangement	50	488510	7	50007	Chittenden County	0500000US50007	1.0	3.7777777777777777	142.33333333333331	1.0
4376	48	Freight transportation arrangement	50	488510	7	50007	Chittenden County, Vermont	0500000US50007	1.25	-1.9569444444444446	241.5125	1.0
4377	48	Freight transportation arrangement	50	488510	9	50009	Essex County	0500000US50009	1.0	3.7777777777777777	142.33333333333331	1.0
4378	48	Freight transportation arrangement	50	488510	9	50009	Essex County, Vermont	0500000US50009	1.0	-5.590740740740741	152.85	1.0
4379	48	Freight transportation arrangement	50	488510	11	50011	Franklin County	0500000US50011	8.0	115.0	7062.0	0.0
4380	48	Freight transportation arrangement	50	488510	11	50011	Franklin County, Vermont	0500000US50011	6.0	99.33333333333333	7502.333333333333	0.3333333333333333
4381	48	Freight transportation arrangement	50	488510	13	50013	Grand Isle County	0500000US50013	1.0	3.7777777777777777	142.33333333333331	1.0
4382	48	Freight transportation arrangement	50	488510	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	-5.590740740740741	152.85	1.0
4383	48	Freight transportation arrangement	50	488510	19	50019	Orleans County	0500000US50019	5.0	26.0	980.0	0.0
4384	48	Freight transportation arrangement	50	488510	19	50019	Orleans County, Vermont	0500000US50019	3.6	5.066666666666667	546.8	0.2
4385	48	Freight transportation arrangement	50	488510	21	50021	Rutland County	0500000US50021	2.0	7.555555555555555	284.66666666666663	1.0
4386	48	Freight transportation arrangement	50	488510	21	50021	Rutland County, Vermont	0500000US50021	1.25	-5.893055555555556	236.0875	1.0
4387	48	Freight transportation arrangement	50	488510	23	50023	Washington County	0500000US50023	1.0	3.7777777777777777	142.33333333333331	1.0
4388	48	Freight transportation arrangement	50	488510	23	50023	Washington County, Vermont	0500000US50023	1.25	-5.893055555555556	236.0875	1.0
4389	48	General freight trucking, local	50	484110	1	50001	Addison County	0500000US50001	1.0	8.84	348.68	1.0
4390	48	General freight trucking, local	50	484110	1	50001	Addison County, Vermont	0500000US50001	1.0	7.300307219662058	137.58781362007167	1.0
4391	48	General freight trucking, local	50	484110	3	50003	Bennington County	0500000US50003	2.0	17.68	697.36	1.0
4392	48	General freight trucking, local	50	484110	3	50003	Bennington County, Vermont	0500000US50003	1.25	7.589746543778801	171.56505376344086	1.0
4393	48	General freight trucking, local	50	484110	5	50005	Caledonia County	0500000US50005	2.0	17.68	697.36	1.0
4394	48	General freight trucking, local	50	484110	5	50005	Caledonia County, Vermont	0500000US50005	1.0	5.775230414746543	114.79086021505375	1.0
4395	48	General freight trucking, local	50	484110	7	50007	Chittenden County	0500000US50007	13.0	168.0	7016.0	0.0
4396	48	General freight trucking, local	50	484110	7	50007	Chittenden County, Vermont	0500000US50007	8.307692307692308	80.3076923076923	3816.6923076923076	0.3076923076923077
4397	48	General freight trucking, local	50	484110	9	50009	Essex County	0500000US50009	3.0	2.0	50.0	0.0
4398	48	General freight trucking, local	50	484110	9	50009	Essex County, Vermont	0500000US50009	2.0	11.550460829493087	229.5817204301075	1.0
4399	48	General freight trucking, local	50	484110	11	50011	Franklin County	0500000US50011	3.0	4.0	188.0	0.0
4400	48	General freight trucking, local	50	484110	11	50011	Franklin County, Vermont	0500000US50011	4.076923076923077	8.193548387096774	307.2456575682382	0.38461538461538464
4401	48	General freight trucking, local	50	484110	13	50013	Grand Isle County	0500000US50013	1.0	8.84	348.68	1.0
4402	48	General freight trucking, local	50	484110	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	5.775230414746543	114.79086021505375	1.0
4403	48	General freight trucking, local	50	484110	15	50015	Lamoille County	0500000US50015	4.0	35.36	1394.72	1.0
4404	48	General freight trucking, local	50	484110	15	50015	Lamoille County, Vermont	0500000US50015	2.5	10.950460829493087	249.38172043010752	0.5
4405	48	General freight trucking, local	50	484110	17	50017	Orange County	0500000US50017	2.0	17.68	697.36	1.0
4406	48	General freight trucking, local	50	484110	17	50017	Orange County, Vermont	0500000US50017	3.272727272727273	3.4545454545454546	183.9090909090909	0.36363636363636365
4407	48	General freight trucking, local	50	484110	19	50019	Orleans County	0500000US50019	4.0	35.36	1394.72	1.0
4408	48	General freight trucking, local	50	484110	19	50019	Orleans County, Vermont	0500000US50019	3.6666666666666665	18.600614439324115	468.67562724014334	0.3333333333333333
4409	48	General freight trucking, local	50	484110	21	50021	Rutland County	0500000US50021	7.0	21.0	828.0	0.0
4410	48	General freight trucking, local	50	484110	21	50021	Rutland County, Vermont	0500000US50021	4.0	24.956043956043956	1215.076923076923	0.38461538461538464
4411	48	General freight trucking, local	50	484110	23	50023	Washington County	0500000US50023	9.0	79.56	3138.12	1.0
4412	48	General freight trucking, local	50	484110	23	50023	Washington County, Vermont	0500000US50023	4.666666666666667	10.0	769.8333333333334	0.0
4413	48	General freight trucking, local	50	484110	25	50025	Windham County	0500000US50025	7.0	0.0	464.0	0.0
4414	48	General freight trucking, local	50	484110	25	50025	Windham County, Vermont	0500000US50025	5.384615384615385	43.6664303438497	2058.359801488834	0.46153846153846156
4415	48	General freight trucking, local	50	484110	27	50027	Windsor County	0500000US50027	9.0	93.0	3650.0	0.0
4416	48	General freight trucking, local	50	484110	27	50027	Windsor County, Vermont	0500000US50027	8.166666666666666	58.22043010752688	2859.478494623656	0.16666666666666666
4417	48	General freight trucking, long-distance, less than truckload	50	484122	7	50007	Chittenden County	0500000US50007	6.0	110.0	5923.0	0.0
4418	48	General freight trucking, long-distance, less than truckload	50	484122	7	50007	Chittenden County, Vermont	0500000US50007	9.909090909090908	191.72727272727272	10252.09090909091	0.18181818181818182
4419	48	General freight trucking, long-distance, less than truckload	50	484122	11	50011	Franklin County, Vermont	0500000US50011	1.0	8.333333333333332	440.66666666666663	1.0
4420	48	General freight trucking, long-distance, less than truckload	50	484122	17	50017	Orange County	0500000US50017	1.0	28.0	793.0	1.0
4421	48	General freight trucking, long-distance, less than truckload	50	484122	17	50017	Orange County, Vermont	0500000US50017	1.0	9.791666666666666	453.3333333333333	1.0
4422	48	General freight trucking, long-distance, less than truckload	50	484122	21	50021	Rutland County, Vermont	0500000US50021	1.0	8.333333333333332	474.66666666666663	1.0
4423	48	General freight trucking, long-distance, less than truckload	50	484122	23	50023	Washington County	0500000US50023	3.0	55.0	2684.0	0.0
4424	48	General freight trucking, long-distance, less than truckload	50	484122	23	50023	Washington County, Vermont	0500000US50023	3.6363636363636362	60.90909090909091	3605.7272727272725	0.18181818181818182
4425	48	General freight trucking, long-distance, less than truckload	50	484122	25	50025	Windham County	0500000US50025	6.0	106.0	6221.0	0.0
4426	48	General freight trucking, long-distance, less than truckload	50	484122	25	50025	Windham County, Vermont	0500000US50025	7.636363636363637	156.63636363636363	9410.90909090909	0.18181818181818182
4427	48	General freight trucking, long-distance, less than truckload	50	484122	27	50027	Windsor County	0500000US50027	1.0	28.0	793.0	1.0
4428	48	General freight trucking, long-distance, less than truckload	50	484122	27	50027	Windsor County, Vermont	0500000US50027	1.0	9.791666666666666	453.3333333333333	1.0
4429	48	General freight trucking, long-distance, truckload	50	484121	1	50001	Addison County	0500000US50001	3.0	24.0	732.0	0.0
4430	48	General freight trucking, long-distance, truckload	50	484121	1	50001	Addison County, Vermont	0500000US50001	4.944444444444445	11.555555555555555	617.7222222222222	0.5
4431	48	General freight trucking, long-distance, truckload	50	484121	3	50003	Bennington County	0500000US50003	1.0	8.4375	339.125	1.0
4432	48	General freight trucking, long-distance, truckload	50	484121	3	50003	Bennington County, Vermont	0500000US50003	1.75	16.698412698412696	340.66071428571433	1.0
4433	48	General freight trucking, long-distance, truckload	50	484121	5	50005	Caledonia County	0500000US50005	4.0	33.75	1356.5	1.0
4434	48	General freight trucking, long-distance, truckload	50	484121	5	50005	Caledonia County, Vermont	0500000US50005	3.1666666666666665	3.6746031746031744	161.46031746031747	0.5555555555555556
4435	48	General freight trucking, long-distance, truckload	50	484121	7	50007	Chittenden County	0500000US50007	6.0	84.0	3150.0	0.0
4436	48	General freight trucking, long-distance, truckload	50	484121	7	50007	Chittenden County, Vermont	0500000US50007	7.555555555555555	67.27777777777777	3592.1666666666665	0.5
4437	48	General freight trucking, long-distance, truckload	50	484121	11	50011	Franklin County	0500000US50011	4.0	33.75	1356.5	1.0
4438	48	General freight trucking, long-distance, truckload	50	484121	11	50011	Franklin County, Vermont	0500000US50011	5.111111111111111	27.833333333333332	1644.611111111111	0.5
4439	48	General freight trucking, long-distance, truckload	50	484121	13	50013	Grand Isle County	0500000US50013	1.0	8.4375	339.125	1.0
4440	48	General freight trucking, long-distance, truckload	50	484121	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	16.197210197210197	559.517316017316	1.0
4441	48	General freight trucking, long-distance, truckload	50	484121	15	50015	Lamoille County	0500000US50015	1.0	8.4375	339.125	1.0
4442	48	General freight trucking, long-distance, truckload	50	484121	15	50015	Lamoille County, Vermont	0500000US50015	1.75	4.535714285714286	147.07142857142856	0.75
4443	48	General freight trucking, long-distance, truckload	50	484121	17	50017	Orange County	0500000US50017	4.0	0.0	249.0	0.0
4444	48	General freight trucking, long-distance, truckload	50	484121	17	50017	Orange County, Vermont	0500000US50017	2.8	11.612217412217412	358.87359307359304	0.8
4445	48	General freight trucking, long-distance, truckload	50	484121	19	50019	Orleans County	0500000US50019	2.0	16.875	678.25	1.0
4446	48	General freight trucking, long-distance, truckload	50	484121	19	50019	Orleans County, Vermont	0500000US50019	2.8333333333333335	29.414221580888245	1469.6320346320344	0.7222222222222222
4447	48	General freight trucking, long-distance, truckload	50	484121	21	50021	Rutland County	0500000US50021	4.0	33.0	1278.0	0.0
4448	48	General freight trucking, long-distance, truckload	50	484121	21	50021	Rutland County, Vermont	0500000US50021	4.833333333333333	46.333333333333336	2177.6666666666665	0.5
4449	48	General freight trucking, long-distance, truckload	50	484121	23	50023	Washington County	0500000US50023	1.0	8.4375	339.125	1.0
4450	48	General freight trucking, long-distance, truckload	50	484121	23	50023	Washington County, Vermont	0500000US50023	4.222222222222222	103.52244668911335	5679.232323232323	0.6111111111111112
4451	48	General freight trucking, long-distance, truckload	50	484121	25	50025	Windham County	0500000US50025	1.0	8.4375	339.125	1.0
4452	48	General freight trucking, long-distance, truckload	50	484121	25	50025	Windham County, Vermont	0500000US50025	4.0476190476190474	41.10884353741496	5133.122448979592	0.7619047619047619
4453	48	General freight trucking, long-distance, truckload	50	484121	27	50027	Windsor County	0500000US50027	1.0	8.4375	339.125	1.0
4454	48	General freight trucking, long-distance, truckload	50	484121	27	50027	Windsor County, Vermont	0500000US50027	4.111111111111111	50.22222222222222	2509.777777777778	0.5
4455	48	Inland water passenger transportation	50	483212	1	50001	Addison County	0500000US50001	1.0	0.0	0.0	1.0
4456	48	Inland water passenger transportation	50	483212	1	50001	Addison County, Vermont	0500000US50001	1.0	0.0	0.0	1.0
4457	48	Inland water passenger transportation	50	483212	7	50007	Chittenden County	0500000US50007	2.0	0.0	0.0	1.0
4458	48	Inland water passenger transportation	50	483212	7	50007	Chittenden County, Vermont	0500000US50007	2.0	0.0	0.0	1.0
4459	48	Inland water passenger transportation	50	483212	13	50013	Grand Isle County	0500000US50013	1.0	0.0	0.0	1.0
4460	48	Inland water passenger transportation	50	483212	13	50013	Grand Isle County, Vermont	0500000US50013	1.0	0.0	0.0	1.0
4461	48	Interurban and rural bus transportation	50	485210	25	50025	Windham County	0500000US50025	1.0	0.0	0.0	1.0
4462	48	Interurban and rural bus transportation	50	485210	25	50025	Windham County, Vermont	0500000US50025	1.0	49.166666666666664	1397.5833333333333	1.0
4463	48	Interurban and rural bus transportation	50	485210	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
4464	48	Interurban and rural bus transportation	50	485210	27	50027	Windsor County, Vermont	0500000US50027	2.0	98.33333333333333	2795.1666666666665	1.0
4465	48	Limousine service	50	485320	1	50001	Addison County	0500000US50001	1.0	0.0	283.8333333333333	1.0
4466	48	Limousine service	50	485320	1	50001	Addison County, Vermont	0500000US50001	1.0	7.833333333333333	127.075	1.0
4467	48	Limousine service	50	485320	3	50003	Bennington County	0500000US50003	2.0	0.0	567.6666666666666	1.0
4468	48	Limousine service	50	485320	3	50003	Bennington County, Vermont	0500000US50003	2.0	15.666666666666666	254.15	1.0
4469	48	Limousine service	50	485320	7	50007	Chittenden County	0500000US50007	2.0	0.0	567.6666666666666	1.0
4470	48	Limousine service	50	485320	7	50007	Chittenden County, Vermont	0500000US50007	2.6666666666666665	15.203703703703702	264.0888888888889	0.4444444444444444
4471	48	Limousine service	50	485320	21	50021	Rutland County	0500000US50021	3.0	0.0	60.0	0.0
4472	48	Limousine service	50	485320	21	50021	Rutland County, Vermont	0500000US50021	1.0	7.833333333333333	115.0	1.0
4473	48	Limousine service	50	485320	27	50027	Windsor County	0500000US50027	1.0	0.0	283.8333333333333	1.0
4474	48	Limousine service	50	485320	27	50027	Windsor County, Vermont	0500000US50027	1.0	7.833333333333333	127.075	1.0
4475	48	Mixed mode transit systems	50	485111	27	50027	Windsor County	0500000US50027	1.0	0.0	0.0	1.0
4476	48	Motor vehicle towing	50	488410	1	50001	Addison County	0500000US50001	1.0	0.0	85.80000000000001	1.0
4477	48	Motor vehicle towing	50	488410	1	50001	Addison County, Vermont	0500000US50001	2.25	5.711538461538462	161.15	0.75
4478	48	Motor vehicle towing	50	488410	3	50003	Bennington County	0500000US50003	1.0	0.0	85.80000000000001	1.0
4479	48	Motor vehicle towing	50	488410	3	50003	Bennington County, Vermont	0500000US50003	1.0	2.4038461538461537	80.80625	1.0
4480	48	Motor vehicle towing	50	488410	5	50005	Caledonia County, Vermont	0500000US50005	1.0	3.0576923076923075	80.5625	1.0
4481	48	Motor vehicle towing	50	488410	7	50007	Chittenden County	0500000US50007	1.0	0.0	85.80000000000001	1.0
4482	48	Motor vehicle towing	50	488410	7	50007	Chittenden County, Vermont	0500000US50007	1.5	3.0576923076923075	118.70625000000001	1.0
4483	48	Motor vehicle towing	50	488410	15	50015	Lamoille County	0500000US50015	1.0	0.0	85.80000000000001	1.0
4484	48	Motor vehicle towing	50	488410	15	50015	Lamoille County, Vermont	0500000US50015	1.0	2.4038461538461537	80.80625	1.0
4485	48	Motor vehicle towing	50	488410	17	50017	Orange County, Vermont	0500000US50017	1.0	2.6153846153846154	76.0	1.0
4486	48	Motor vehicle towing	50	488410	21	50021	Rutland County	0500000US50021	3.0	0.0	104.0	0.0
4487	48	Motor vehicle towing	50	488410	21	50021	Rutland County, Vermont	0500000US50021	4.2727272727272725	9.727272727272727	345.1818181818182	0.18181818181818182
4488	48	Motor vehicle towing	50	488410	23	50023	Washington County	0500000US50023	2.0	0.0	171.60000000000002	1.0
4489	48	Motor vehicle towing	50	488410	23	50023	Washington County, Vermont	0500000US50023	3.6363636363636362	8.818181818181818	321.89090909090913	0.36363636363636365
