	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
12975	50021	50	21	Rutland County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	0500000US50021	11.125	157.625	13031.75	156.0	8663.720000000001	1.0	203.68751515151513	16938.24387878788	0.5333333333333333
12976	50021	50	21	Rutland County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	0500000US50021	11.125	157.625	13031.75	199.9140909090909	15281.207272727272	0.25	156.0	8663.720000000001	1.0
12977	50021	50	21	Rutland County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	0500000US50021	11.125	157.625	13031.75	199.9140909090909	15281.207272727272	0.25	203.68751515151513	16938.24387878788	0.5333333333333333
12978	50021	50	21	Rutland County, Vermont	2211	Electric power generation, transmission and distribution	22	0500000US50021	6.875	310.0	30819.125	-32.17777777777778	25714.133333333335	1.0	-32.17777777777778	25714.133333333335	1.0
12979	50021	50	21	Rutland County, Vermont	2211	Electric power generation, transmission and distribution	22	0500000US50021	6.875	310.0	30819.125	-32.17777777777778	25714.133333333335	1.0	344.00191387559806	39772.819696969695	0.5333333333333333
12980	50021	50	21	Rutland County, Vermont	2211	Electric power generation, transmission and distribution	22	0500000US50021	6.875	310.0	30819.125	302.0035885167464	37322.661931818184	0.25	-32.17777777777778	25714.133333333335	1.0
12981	50021	50	21	Rutland County, Vermont	2211	Electric power generation, transmission and distribution	22	0500000US50021	6.875	310.0	30819.125	302.0035885167464	37322.661931818184	0.25	344.00191387559806	39772.819696969695	0.5333333333333333
12982	50021	50	21	Rutland County, Vermont	2213	Water, sewage and other systems	22	0500000US50021	1.0	0.0	0.0	3.6666666666666665	107.77777777777776	1.0	3.6666666666666665	107.77777777777776	1.0
12983	50021	50	21	Rutland County, Vermont	2213	Water, sewage and other systems	22	0500000US50021	1.0	0.0	0.0	3.6666666666666665	107.77777777777776	1.0	1.690909090909091	101.7159090909091	1.0
12984	50021	50	21	Rutland County, Vermont	2213	Water, sewage and other systems	22	0500000US50021	1.0	0.0	0.0	1.690909090909091	101.7159090909091	1.0	3.6666666666666665	107.77777777777776	1.0
12985	50021	50	21	Rutland County, Vermont	2213	Water, sewage and other systems	22	0500000US50021	1.0	0.0	0.0	1.690909090909091	101.7159090909091	1.0	1.690909090909091	101.7159090909091	1.0
12986	50021	50	21	Rutland County, Vermont	2361	Residential building construction	23	0500000US50021	68.0	280.875	11941.125	260.0	10661.0	0.0	260.0	10661.0	0.0
12987	50021	50	21	Rutland County, Vermont	2361	Residential building construction	23	0500000US50021	68.0	280.875	11941.125	260.0	10661.0	0.0	247.22727272727272	9363.136363636364	0.5909090909090909
12988	50021	50	21	Rutland County, Vermont	2361	Residential building construction	23	0500000US50021	68.0	280.875	11941.125	280.875	11941.125	0.0	260.0	10661.0	0.0
12989	50021	50	21	Rutland County, Vermont	2361	Residential building construction	23	0500000US50021	68.0	280.875	11941.125	280.875	11941.125	0.0	247.22727272727272	9363.136363636364	0.5909090909090909
12990	50021	50	21	Rutland County, Vermont	2362	Nonresidential building construction	23	0500000US50021	14.0	209.0	10923.0	157.0	7406.0	0.0	157.0	7406.0	0.0
12991	50021	50	21	Rutland County, Vermont	2362	Nonresidential building construction	23	0500000US50021	14.0	209.0	10923.0	157.0	7406.0	0.0	230.7058823529412	12237.0	0.4705882352941176
12992	50021	50	21	Rutland County, Vermont	2362	Nonresidential building construction	23	0500000US50021	14.0	209.0	10923.0	209.0	10923.0	0.0	157.0	7406.0	0.0
12993	50021	50	21	Rutland County, Vermont	2362	Nonresidential building construction	23	0500000US50021	14.0	209.0	10923.0	209.0	10923.0	0.0	230.7058823529412	12237.0	0.4705882352941176
12994	50021	50	21	Rutland County, Vermont	2371	Utility system construction	23	0500000US50021	8.625	46.875	2530.75	43.0	1607.0	0.0	43.0	1607.0	0.0
12995	50021	50	21	Rutland County, Vermont	2371	Utility system construction	23	0500000US50021	8.625	46.875	2530.75	43.0	1607.0	0.0	44.72222222222222	2621.4444444444443	0.5
12996	50021	50	21	Rutland County, Vermont	2371	Utility system construction	23	0500000US50021	8.625	46.875	2530.75	46.875	2530.75	0.0	43.0	1607.0	0.0
12997	50021	50	21	Rutland County, Vermont	2371	Utility system construction	23	0500000US50021	8.625	46.875	2530.75	46.875	2530.75	0.0	44.72222222222222	2621.4444444444443	0.5
12998	50021	50	21	Rutland County, Vermont	2372	Land subdivision	23	0500000US50021	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
12999	50021	50	21	Rutland County, Vermont	2372	Land subdivision	23	0500000US50021	2.0	0.0	0.0	0.0	0.0	1.0	6.300000000000001	427.8	1.0
13000	50021	50	21	Rutland County, Vermont	2372	Land subdivision	23	0500000US50021	2.0	0.0	0.0	6.300000000000001	427.8	1.0	0.0	0.0	1.0
13001	50021	50	21	Rutland County, Vermont	2372	Land subdivision	23	0500000US50021	2.0	0.0	0.0	6.300000000000001	427.8	1.0	6.300000000000001	427.8	1.0
13002	50021	50	21	Rutland County, Vermont	2379	Other heavy and civil engineering construction	23	0500000US50021	1.25	0.0	0.0	5.5	361.0	1.0	5.5	361.0	1.0
13003	50021	50	21	Rutland County, Vermont	2379	Other heavy and civil engineering construction	23	0500000US50021	1.25	0.0	0.0	5.5	361.0	1.0	10.359848484848484	663.5852272727273	1.0
13004	50021	50	21	Rutland County, Vermont	2379	Other heavy and civil engineering construction	23	0500000US50021	1.25	0.0	0.0	10.359848484848484	663.5852272727273	1.0	5.5	361.0	1.0
13005	50021	50	21	Rutland County, Vermont	2379	Other heavy and civil engineering construction	23	0500000US50021	1.25	0.0	0.0	10.359848484848484	663.5852272727273	1.0	10.359848484848484	663.5852272727273	1.0
13006	50021	50	21	Rutland County, Vermont	2381	Foundation, structure, and building exterior contractors	23	0500000US50021	42.125	125.0	5500.0	118.0	4167.0	0.0	118.0	4167.0	0.0
13007	50021	50	21	Rutland County, Vermont	2381	Foundation, structure, and building exterior contractors	23	0500000US50021	42.125	125.0	5500.0	118.0	4167.0	0.0	139.63636363636363	5863.363636363636	0.5909090909090909
13008	50021	50	21	Rutland County, Vermont	2381	Foundation, structure, and building exterior contractors	23	0500000US50021	42.125	125.0	5500.0	125.0	5500.0	0.0	118.0	4167.0	0.0
13009	50021	50	21	Rutland County, Vermont	2381	Foundation, structure, and building exterior contractors	23	0500000US50021	42.125	125.0	5500.0	125.0	5500.0	0.0	139.63636363636363	5863.363636363636	0.5909090909090909
13010	50021	50	21	Rutland County, Vermont	2382	Building equipment contractors	23	0500000US50021	62.5	241.875	10347.25	182.0	7026.0	0.0	182.0	7026.0	0.0
13011	50021	50	21	Rutland County, Vermont	2382	Building equipment contractors	23	0500000US50021	62.5	241.875	10347.25	182.0	7026.0	0.0	262.3181818181818	11208.09090909091	0.5909090909090909
13012	50021	50	21	Rutland County, Vermont	2382	Building equipment contractors	23	0500000US50021	62.5	241.875	10347.25	241.875	10347.25	0.0	182.0	7026.0	0.0
13013	50021	50	21	Rutland County, Vermont	2382	Building equipment contractors	23	0500000US50021	62.5	241.875	10347.25	241.875	10347.25	0.0	262.3181818181818	11208.09090909091	0.5909090909090909
13014	50021	50	21	Rutland County, Vermont	2383	Building finishing contractors	23	0500000US50021	46.0	158.0	5904.75	166.0	5029.0	0.0	166.0	5029.0	0.0
13015	50021	50	21	Rutland County, Vermont	2383	Building finishing contractors	23	0500000US50021	46.0	158.0	5904.75	166.0	5029.0	0.0	159.23809523809524	6210.714285714285	0.5714285714285714
13016	50021	50	21	Rutland County, Vermont	2383	Building finishing contractors	23	0500000US50021	46.0	158.0	5904.75	158.0	5904.75	0.0	166.0	5029.0	0.0
13017	50021	50	21	Rutland County, Vermont	2383	Building finishing contractors	23	0500000US50021	46.0	158.0	5904.75	158.0	5904.75	0.0	159.23809523809524	6210.714285714285	0.5714285714285714
13018	50021	50	21	Rutland County, Vermont	2389	Other specialty trade contractors	23	0500000US50021	38.0	258.75	16595.125	202.0	12366.0	0.0	202.0	12366.0	0.0
13019	50021	50	21	Rutland County, Vermont	2389	Other specialty trade contractors	23	0500000US50021	38.0	258.75	16595.125	202.0	12366.0	0.0	277.4761904761905	18928.85714285714	0.5714285714285714
13020	50021	50	21	Rutland County, Vermont	2389	Other specialty trade contractors	23	0500000US50021	38.0	258.75	16595.125	258.75	16595.125	0.0	202.0	12366.0	0.0
13021	50021	50	21	Rutland County, Vermont	2389	Other specialty trade contractors	23	0500000US50021	38.0	258.75	16595.125	258.75	16595.125	0.0	277.4761904761905	18928.85714285714	0.5714285714285714
13022	50021	50	21	Rutland County, Vermont	3111	Animal food manufacturing	31	0500000US50021	1.0	0.0	0.0	11.166666666666666	551.0	1.0	11.166666666666666	551.0	1.0
13023	50021	50	21	Rutland County, Vermont	3111	Animal food manufacturing	31	0500000US50021	1.0	0.0	0.0	11.166666666666666	551.0	1.0	14.0491452991453	796.6324786324786	1.0
13024	50021	50	21	Rutland County, Vermont	3111	Animal food manufacturing	31	0500000US50021	1.0	0.0	0.0	14.0491452991453	796.6324786324786	1.0	11.166666666666666	551.0	1.0
13025	50021	50	21	Rutland County, Vermont	3111	Animal food manufacturing	31	0500000US50021	1.0	0.0	0.0	14.0491452991453	796.6324786324786	1.0	14.0491452991453	796.6324786324786	1.0
13026	50021	50	21	Rutland County, Vermont	3113	Sugar and confectionery product manufacturing	31	0500000US50021	2.0	0.0	0.0	-13.3	-568.2	1.0	-13.3	-568.2	1.0
13027	50021	50	21	Rutland County, Vermont	3113	Sugar and confectionery product manufacturing	31	0500000US50021	2.0	0.0	0.0	-13.3	-568.2	1.0	11.928571428571429	278.8100198412699	1.0
13028	50021	50	21	Rutland County, Vermont	3113	Sugar and confectionery product manufacturing	31	0500000US50021	2.0	0.0	0.0	11.928571428571429	278.8100198412699	1.0	-13.3	-568.2	1.0
13029	50021	50	21	Rutland County, Vermont	3113	Sugar and confectionery product manufacturing	31	0500000US50021	2.0	0.0	0.0	11.928571428571429	278.8100198412699	1.0	11.928571428571429	278.8100198412699	1.0
13030	50021	50	21	Rutland County, Vermont	3115	Dairy product manufacturing	31	0500000US50021	2.0	0.0	0.0	42.35294117647059	1848.9411764705883	1.0	42.35294117647059	1848.9411764705883	1.0
13031	50021	50	21	Rutland County, Vermont	3115	Dairy product manufacturing	31	0500000US50021	2.0	0.0	0.0	42.35294117647059	1848.9411764705883	1.0	74.4627450980392	2465.4418300653597	1.0
13032	50021	50	21	Rutland County, Vermont	3115	Dairy product manufacturing	31	0500000US50021	2.0	0.0	0.0	74.4627450980392	2465.4418300653597	1.0	42.35294117647059	1848.9411764705883	1.0
13033	50021	50	21	Rutland County, Vermont	3115	Dairy product manufacturing	31	0500000US50021	2.0	0.0	0.0	74.4627450980392	2465.4418300653597	1.0	74.4627450980392	2465.4418300653597	1.0
13034	50021	50	21	Rutland County, Vermont	3116	Animal slaughtering and processing	31	0500000US50021	1.25	0.0	0.0	15.533333333333331	460.3333333333333	1.0	15.533333333333331	460.3333333333333	1.0
13035	50021	50	21	Rutland County, Vermont	3116	Animal slaughtering and processing	31	0500000US50021	1.25	0.0	0.0	15.533333333333331	460.3333333333333	1.0	19.8875	533.0833333333334	1.0
13036	50021	50	21	Rutland County, Vermont	3116	Animal slaughtering and processing	31	0500000US50021	1.25	0.0	0.0	19.8875	533.0833333333334	1.0	15.533333333333331	460.3333333333333	1.0
13037	50021	50	21	Rutland County, Vermont	3116	Animal slaughtering and processing	31	0500000US50021	1.25	0.0	0.0	19.8875	533.0833333333334	1.0	19.8875	533.0833333333334	1.0
13038	50021	50	21	Rutland County, Vermont	3118	Bakeries and tortilla manufacturing	31	0500000US50021	8.0	40.75	2899.5	91.0	3470.0	0.0	91.0	3470.0	0.0
13039	50021	50	21	Rutland County, Vermont	3118	Bakeries and tortilla manufacturing	31	0500000US50021	8.0	40.75	2899.5	91.0	3470.0	0.0	58.420833333333334	3740.2770833333334	0.5625
13040	50021	50	21	Rutland County, Vermont	3118	Bakeries and tortilla manufacturing	31	0500000US50021	8.0	40.75	2899.5	58.84166666666667	3821.554166666667	0.25	91.0	3470.0	0.0
13041	50021	50	21	Rutland County, Vermont	3118	Bakeries and tortilla manufacturing	31	0500000US50021	8.0	40.75	2899.5	58.84166666666667	3821.554166666667	0.25	58.420833333333334	3740.2770833333334	0.5625
13042	50021	50	21	Rutland County, Vermont	3119	Other food manufacturing	31	0500000US50021	3.5	5.25	140.875	-5.826086956521739	-269.30434782608694	1.0	-5.826086956521739	-269.30434782608694	1.0
13043	50021	50	21	Rutland County, Vermont	3119	Other food manufacturing	31	0500000US50021	3.5	5.25	140.875	-5.826086956521739	-269.30434782608694	1.0	5.9801488833746905	135.45852534562212	0.4615384615384615
13044	50021	50	21	Rutland County, Vermont	3119	Other food manufacturing	31	0500000US50021	3.5	5.25	140.875	4.092741935483871	99.49510368663594	0.25	-5.826086956521739	-269.30434782608694	1.0
13045	50021	50	21	Rutland County, Vermont	3119	Other food manufacturing	31	0500000US50021	3.5	5.25	140.875	4.092741935483871	99.49510368663594	0.25	5.9801488833746905	135.45852534562212	0.4615384615384615
13046	50021	50	21	Rutland County, Vermont	3121	Beverage manufacturing	31	0500000US50021	2.625	4.375	226.625	13.53846153846154	469.53846153846155	1.0	13.53846153846154	469.53846153846155	1.0
13047	50021	50	21	Rutland County, Vermont	3121	Beverage manufacturing	31	0500000US50021	2.625	4.375	226.625	13.53846153846154	469.53846153846155	1.0	11.241419294990724	486.4184446505875	0.8095238095238095
13048	50021	50	21	Rutland County, Vermont	3121	Beverage manufacturing	31	0500000US50021	2.625	4.375	226.625	17.82452774498229	790.435212514758	0.7272727272727273	13.53846153846154	469.53846153846155	1.0
13049	50021	50	21	Rutland County, Vermont	3121	Beverage manufacturing	31	0500000US50021	2.625	4.375	226.625	17.82452774498229	790.435212514758	0.7272727272727273	11.241419294990724	486.4184446505875	0.8095238095238095
13050	50021	50	21	Rutland County, Vermont	3131	Fiber, yarn, and thread mills	31	0500000US50021	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13051	50021	50	21	Rutland County, Vermont	3131	Fiber, yarn, and thread mills	31	0500000US50021	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13052	50021	50	21	Rutland County, Vermont	3131	Fiber, yarn, and thread mills	31	0500000US50021	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13053	50021	50	21	Rutland County, Vermont	3131	Fiber, yarn, and thread mills	31	0500000US50021	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13054	50021	50	21	Rutland County, Vermont	3141	Textile furnishings mills	31	0500000US50021	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13055	50021	50	21	Rutland County, Vermont	3141	Textile furnishings mills	31	0500000US50021	1.0	0.0	0.0	0.0	0.0	1.0	3.5	91.0	1.0
13056	50021	50	21	Rutland County, Vermont	3141	Textile furnishings mills	31	0500000US50021	1.0	0.0	0.0	3.5	91.0	1.0	0.0	0.0	1.0
13057	50021	50	21	Rutland County, Vermont	3141	Textile furnishings mills	31	0500000US50021	1.0	0.0	0.0	3.5	91.0	1.0	3.5	91.0	1.0
13058	50021	50	21	Rutland County, Vermont	3149	Other textile product mills	31	0500000US50021	2.0	2.0	40.333333333333336	0.0	0.0	1.0	0.0	0.0	1.0
13059	50021	50	21	Rutland County, Vermont	3149	Other textile product mills	31	0500000US50021	2.0	2.0	40.333333333333336	0.0	0.0	1.0	3.388888888888889	122.46666666666664	0.6666666666666666
13060	50021	50	21	Rutland County, Vermont	3149	Other textile product mills	31	0500000US50021	2.0	2.0	40.333333333333336	3.388888888888889	122.46666666666664	0.6666666666666666	0.0	0.0	1.0
13061	50021	50	21	Rutland County, Vermont	3149	Other textile product mills	31	0500000US50021	2.0	2.0	40.333333333333336	3.388888888888889	122.46666666666664	0.6666666666666666	3.388888888888889	122.46666666666664	0.6666666666666666
13062	50021	50	21	Rutland County, Vermont	3152	Cut and sew apparel manufacturing	31	0500000US50021	1.0	0.0	0.0	8.777777777777777	242.0	1.0	8.777777777777777	242.0	1.0
13063	50021	50	21	Rutland County, Vermont	3169	Other leather and allied product manufacturing	31	0500000US50021	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
13064	50021	50	21	Rutland County, Vermont	3211	Sawmills and wood preservation	32	0500000US50021	2.875	22.875	1116.875	46.35294117647059	1535.0588235294117	1.0	46.35294117647059	1535.0588235294117	1.0
13065	50021	50	21	Rutland County, Vermont	3211	Sawmills and wood preservation	32	0500000US50021	2.875	22.875	1116.875	46.35294117647059	1535.0588235294117	1.0	45.0289592760181	2136.2039215686277	0.6666666666666666
13066	50021	50	21	Rutland County, Vermont	3211	Sawmills and wood preservation	32	0500000US50021	2.875	22.875	1116.875	46.80429864253394	2335.8823529411766	0.5	46.35294117647059	1535.0588235294117	1.0
13067	50021	50	21	Rutland County, Vermont	3211	Sawmills and wood preservation	32	0500000US50021	2.875	22.875	1116.875	46.80429864253394	2335.8823529411766	0.5	45.0289592760181	2136.2039215686277	0.6666666666666666
13068	50021	50	21	Rutland County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US50021	1.0	0.0	0.0	54.42857142857142	1604.5714285714284	1.0	54.42857142857142	1604.5714285714284	1.0
13069	50021	50	21	Rutland County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US50021	1.0	0.0	0.0	54.42857142857142	1604.5714285714284	1.0	53.46130952380952	1955.065476190476	1.0
13070	50021	50	21	Rutland County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US50021	1.0	0.0	0.0	53.46130952380952	1955.065476190476	1.0	54.42857142857142	1604.5714285714284	1.0
13071	50021	50	21	Rutland County, Vermont	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US50021	1.0	0.0	0.0	53.46130952380952	1955.065476190476	1.0	53.46130952380952	1955.065476190476	1.0
13072	50021	50	21	Rutland County, Vermont	3219	Other wood product manufacturing	32	0500000US50021	10.25	355.75	13889.875	328.0	11622.0	0.0	328.0	11622.0	0.0
13073	50021	50	21	Rutland County, Vermont	3219	Other wood product manufacturing	32	0500000US50021	10.25	355.75	13889.875	328.0	11622.0	0.0	348.875	14190.4375	0.4375
