	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
774134	50011	50	11	Franklin County	2373	Highway, street, and bridge construction	23	0500000US50011	2.0	0.0	0.0
774135	50011	50	11	Franklin County	2381	Foundation, structure, and building exterior contractors	23	0500000US50011	25.0	119.0	5625.0
774136	50011	50	11	Franklin County	2382	Building equipment contractors	23	0500000US50011	32.0	93.0	4062.0
774137	50011	50	11	Franklin County	2383	Building finishing contractors	23	0500000US50011	16.0	53.0	1684.0
774138	50011	50	11	Franklin County	2389	Other specialty trade contractors	23	0500000US50011	24.0	35.0	1813.0
774139	50011	50	11	Franklin County	3111	Animal food manufacturing	31	0500000US50011	3.0	115.0	6252.0
774140	50011	50	11	Franklin County	3113	Sugar and confectionery product manufacturing	31	0500000US50011	1.0	0.0	0.0
774141	50011	50	11	Franklin County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US50011	1.0	0.0	0.0
774142	50011	50	11	Franklin County	3115	Dairy product manufacturing	31	0500000US50011	4.0	773.0	36154.0
774143	50011	50	11	Franklin County	3116	Animal slaughtering and processing	31	0500000US50011	1.0	0.0	0.0
774144	50011	50	11	Franklin County	3118	Bakeries and tortilla manufacturing	31	0500000US50011	2.0	0.0	0.0
774145	50011	50	11	Franklin County	3119	Other food manufacturing	31	0500000US50011	1.0	0.0	0.0
774146	50011	50	11	Franklin County	3132	Fabric mills	31	0500000US50011	1.0	0.0	0.0
774147	50011	50	11	Franklin County	3149	Other textile product mills	31	0500000US50011	2.0	0.0	0.0
774148	50011	50	11	Franklin County	3152	Cut and sew apparel manufacturing	31	0500000US50011	1.0	0.0	0.0
774149	50011	50	11	Franklin County	3211	Sawmills and wood preservation	32	0500000US50011	3.0	0.0	0.0
774150	50011	50	11	Franklin County	3221	Pulp, paper, and paperboard mills	32	0500000US50011	1.0	0.0	0.0
774151	50011	50	11	Franklin County	3231	Printing and related support activities	32	0500000US50011	5.0	0.0	0.0
774152	50011	50	11	Franklin County	3241	Petroleum and coal products manufacturing	32	0500000US50011	1.0	0.0	0.0
774153	50011	50	11	Franklin County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US50011	1.0	0.0	0.0
774154	50011	50	11	Franklin County	3254	Pharmaceutical and medicine manufacturing	32	0500000US50011	1.0	0.0	0.0
774155	50011	50	11	Franklin County	3259	Other chemical product and preparation manufacturing	32	0500000US50011	1.0	0.0	0.0
774156	50011	50	11	Franklin County	3261	Plastics product manufacturing	32	0500000US50011	2.0	0.0	0.0
774157	50011	50	11	Franklin County	3271	Clay product and refractory manufacturing	32	0500000US50011	3.0	0.0	0.0
774158	50011	50	11	Franklin County	3273	Cement and concrete product manufacturing	32	0500000US50011	3.0	0.0	1516.0
774159	50011	50	11	Franklin County	3312	Steel product manufacturing from purchased steel	33	0500000US50011	1.0	0.0	0.0
774160	50011	50	11	Franklin County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US50011	1.0	0.0	0.0
774161	50011	50	11	Franklin County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US50011	3.0	0.0	165.0
774162	50011	50	11	Franklin County	3329	Other fabricated metal product manufacturing	33	0500000US50011	2.0	0.0	0.0
774163	50011	50	11	Franklin County	3335	Metalworking machinery manufacturing	33	0500000US50011	2.0	0.0	0.0
774164	50011	50	11	Franklin County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US50011	1.0	0.0	0.0
774165	50011	50	11	Franklin County	3359	Other electrical equipment and component manufacturing	33	0500000US50011	1.0	0.0	0.0
774166	50011	50	11	Franklin County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US50011	3.0	0.0	0.0
774167	50011	50	11	Franklin County	3391	Medical equipment and supplies manufacturing	33	0500000US50011	2.0	0.0	0.0
774168	50011	50	11	Franklin County	3399	Other miscellaneous manufacturing	33	0500000US50011	1.0	0.0	0.0
774169	50011	50	11	Franklin County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US50011	1.0	0.0	0.0
774170	50011	50	11	Franklin County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US50011	1.0	0.0	0.0
774171	50011	50	11	Franklin County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US50011	2.0	0.0	0.0
774172	50011	50	11	Franklin County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US50011	1.0	0.0	0.0
774173	50011	50	11	Franklin County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US50011	2.0	0.0	0.0
774174	50011	50	11	Franklin County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US50011	13.0	56.0	2520.0
774175	50011	50	11	Franklin County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US50011	3.0	0.0	358.0
774176	50011	50	11	Franklin County	4241	Paper and paper product merchant wholesalers	42	0500000US50011	3.0	0.0	0.0
774177	50011	50	11	Franklin County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US50011	1.0	0.0	0.0
774178	50011	50	11	Franklin County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US50011	2.0	0.0	0.0
774179	50011	50	11	Franklin County	4244	Grocery and related product merchant wholesalers	42	0500000US50011	4.0	0.0	5237.0
774180	50011	50	11	Franklin County	4245	Farm product raw material merchant wholesalers	42	0500000US50011	3.0	0.0	0.0
774181	50011	50	11	Franklin County	4246	Chemical and allied products merchant wholesalers	42	0500000US50011	1.0	0.0	0.0
774182	50011	50	11	Franklin County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US50011	2.0	0.0	0.0
774183	50011	50	11	Franklin County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US50011	9.0	0.0	3487.0
774184	50011	50	11	Franklin County	4251	Wholesale electronic markets and agents and brokers	42	0500000US50011	1.0	0.0	0.0
774185	50011	50	11	Franklin County	4411	Automobile dealers	44	0500000US50011	16.0	208.0	8727.0
774186	50011	50	11	Franklin County	4412	Other motor vehicle dealers	44	0500000US50011	3.0	13.0	464.0
774187	50011	50	11	Franklin County	4413	Automotive parts, accessories, and tire stores	44	0500000US50011	13.0	0.0	2526.0
774188	50011	50	11	Franklin County	4421	Furniture stores	44	0500000US50011	2.0	0.0	0.0
774189	50011	50	11	Franklin County	4422	Home furnishings stores	44	0500000US50011	2.0	0.0	0.0
774190	50011	50	11	Franklin County	4431	Electronics and appliance stores	44	0500000US50011	6.0	40.0	743.0
774191	50011	50	11	Franklin County	4441	Building material and supplies dealers	44	0500000US50011	15.0	126.0	4851.0
774192	50011	50	11	Franklin County	4442	Lawn and garden equipment and supplies stores	44	0500000US50011	4.0	39.0	897.0
774193	50011	50	11	Franklin County	4451	Grocery stores	44	0500000US50011	22.0	707.0	12193.0
774194	50011	50	11	Franklin County	4452	Specialty food stores	44	0500000US50011	3.0	6.0	92.0
774195	50011	50	11	Franklin County	4453	Beer, wine, and liquor stores	44	0500000US50011	11.0	0.0	0.0
774196	50011	50	11	Franklin County	4461	Health and personal care stores	44	0500000US50011	10.0	113.0	3719.0
774197	50011	50	11	Franklin County	4471	Gasoline stations	44	0500000US50011	40.0	309.0	5187.0
774198	50011	50	11	Franklin County	4481	Clothing stores	44	0500000US50011	6.0	0.0	1461.0
774199	50011	50	11	Franklin County	4482	Shoe stores	44	0500000US50011	3.0	22.0	414.0
774200	50011	50	11	Franklin County	4483	Jewelry, luggage, and leather goods stores	44	0500000US50011	2.0	0.0	0.0
774201	50011	50	11	Franklin County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US50011	8.0	36.0	405.0
774202	50011	50	11	Franklin County	4512	Book stores and news dealers	45	0500000US50011	1.0	0.0	0.0
774203	50011	50	11	Franklin County	4529	Other general merchandise stores	45	0500000US50011	7.0	50.0	875.0
774204	50011	50	11	Franklin County	4531	Florists	45	0500000US50011	2.0	0.0	0.0
774205	50011	50	11	Franklin County	4532	Office supplies, stationery, and gift stores	45	0500000US50011	3.0	0.0	0.0
774206	50011	50	11	Franklin County	4533	Used merchandise stores	45	0500000US50011	2.0	0.0	0.0
774207	50011	50	11	Franklin County	4539	Other miscellaneous store retailers	45	0500000US50011	5.0	0.0	285.0
774208	50011	50	11	Franklin County	4541	Electronic shopping and mail-order houses	45	0500000US50011	1.0	0.0	0.0
774209	50011	50	11	Franklin County	4543	Direct selling establishments	45	0500000US50011	10.0	138.0	5105.0
774210	50011	50	11	Franklin County	4841	General freight trucking	48	0500000US50011	7.0	0.0	0.0
774211	50011	50	11	Franklin County	4842	Specialized freight trucking	48	0500000US50011	19.0	138.0	7049.0
774212	50011	50	11	Franklin County	4854	School and employee bus transportation	48	0500000US50011	2.0	0.0	0.0
774213	50011	50	11	Franklin County	4881	Support activities for air transportation	48	0500000US50011	2.0	0.0	0.0
774214	50011	50	11	Franklin County	4882	Support activities for rail transportation	48	0500000US50011	2.0	0.0	0.0
774215	50011	50	11	Franklin County	4883	Support activities for water transportation	48	0500000US50011	1.0	0.0	0.0
774216	50011	50	11	Franklin County	4885	Freight transportation arrangement	48	0500000US50011	8.0	115.0	7062.0
774217	50011	50	11	Franklin County	4922	Local messengers and local delivery	49	0500000US50011	1.0	0.0	0.0
774218	50011	50	11	Franklin County	4931	Warehousing and storage	49	0500000US50011	3.0	0.0	0.0
774219	50011	50	11	Franklin County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US50011	4.0	0.0	0.0
774220	50011	50	11	Franklin County	5121	Motion picture and video industries	51	0500000US50011	2.0	0.0	0.0
774221	50011	50	11	Franklin County	5152	Cable and other subscription programming	51	0500000US50011	1.0	0.0	0.0
774222	50011	50	11	Franklin County	5171	Wired telecommunications carriers	51	0500000US50011	2.0	0.0	0.0
774223	50011	50	11	Franklin County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US50011	1.0	0.0	0.0
774224	50011	50	11	Franklin County	5179	Other telecommunications	51	0500000US50011	2.0	0.0	0.0
774225	50011	50	11	Franklin County	5182	Data processing, hosting, and related services	51	0500000US50011	1.0	0.0	0.0
774226	50011	50	11	Franklin County	5191	Other information services	51	0500000US50011	4.0	20.0	272.0
774227	50011	50	11	Franklin County	5221	Depository credit intermediation	52	0500000US50011	23.0	197.0	7992.0
774228	50011	50	11	Franklin County	5222	Nondepository credit intermediation	52	0500000US50011	3.0	0.0	1136.0
774229	50011	50	11	Franklin County	5223	Activities related to credit intermediation	52	0500000US50011	2.0	0.0	0.0
774230	50011	50	11	Franklin County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US50011	2.0	0.0	0.0
774231	50011	50	11	Franklin County	5239	Other financial investment activities	52	0500000US50011	2.0	0.0	0.0
774232	50011	50	11	Franklin County	5241	Insurance carriers	52	0500000US50011	4.0	0.0	586.0
774233	50011	50	11	Franklin County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US50011	20.0	61.0	2180.0
774234	50011	50	11	Franklin County	5311	Lessors of real estate	53	0500000US50011	7.0	23.0	424.0
774235	50011	50	11	Franklin County	5312	Offices of real estate agents and brokers	53	0500000US50011	6.0	0.0	289.0
774236	50011	50	11	Franklin County	5313	Activities related to real estate	53	0500000US50011	5.0	0.0	365.0
774237	50011	50	11	Franklin County	5321	Automotive equipment rental and leasing	53	0500000US50011	1.0	0.0	0.0
774238	50011	50	11	Franklin County	5322	Consumer goods rental	53	0500000US50011	4.0	17.0	345.0
774239	50011	50	11	Franklin County	5323	General rental centers	53	0500000US50011	2.0	0.0	0.0
774240	50011	50	11	Franklin County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US50011	1.0	0.0	0.0
774241	50011	50	11	Franklin County	5411	Legal services	54	0500000US50011	13.0	0.0	1881.0
774242	50011	50	11	Franklin County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US50011	11.0	0.0	0.0
774243	50011	50	11	Franklin County	5413	Architectural, engineering, and related services	54	0500000US50011	10.0	0.0	0.0
774244	50011	50	11	Franklin County	5414	Specialized design services	54	0500000US50011	3.0	5.0	117.0
774245	50011	50	11	Franklin County	5415	Computer systems design and related services	54	0500000US50011	7.0	0.0	0.0
774246	50011	50	11	Franklin County	5416	Management, scientific, and technical consulting services	54	0500000US50011	9.0	28.0	789.0
774247	50011	50	11	Franklin County	5417	Scientific research and development services	54	0500000US50011	1.0	0.0	0.0
774248	50011	50	11	Franklin County	5418	Advertising, public relations, and related services	54	0500000US50011	3.0	0.0	0.0
774249	50011	50	11	Franklin County	5419	Other professional, scientific, and technical services	54	0500000US50011	6.0	49.0	2149.0
774250	50011	50	11	Franklin County	5511	Management of companies and enterprises	55	0500000US50011	1.0	0.0	0.0
774251	50011	50	11	Franklin County	5611	Office administrative services	56	0500000US50011	1.0	0.0	0.0
774252	50011	50	11	Franklin County	5612	Facilities support services	56	0500000US50011	1.0	0.0	0.0
774253	50011	50	11	Franklin County	5613	Employment services	56	0500000US50011	5.0	0.0	0.0
774254	50011	50	11	Franklin County	5616	Investigation and security services	56	0500000US50011	3.0	0.0	0.0
774255	50011	50	11	Franklin County	5617	Services to buildings and dwellings	56	0500000US50011	24.0	0.0	1324.0
774256	50011	50	11	Franklin County	5619	Other support services	56	0500000US50011	3.0	0.0	0.0
774257	50011	50	11	Franklin County	5621	Waste collection	56	0500000US50011	4.0	0.0	563.0
774258	50011	50	11	Franklin County	5629	Remediation and other waste management services	56	0500000US50011	3.0	0.0	0.0
774259	50011	50	11	Franklin County	6111	Elementary and secondary schools	61	0500000US50011	2.0	0.0	0.0
774260	50011	50	11	Franklin County	6114	Business schools and computer and management training	61	0500000US50011	1.0	0.0	0.0
774261	50011	50	11	Franklin County	6115	Technical and trade schools	61	0500000US50011	1.0	0.0	0.0
774262	50011	50	11	Franklin County	6116	Other schools and instruction	61	0500000US50011	2.0	0.0	0.0
774263	50011	50	11	Franklin County	6211	Offices of physicians	62	0500000US50011	32.0	275.0	14726.0
774264	50011	50	11	Franklin County	6212	Offices of dentists	62	0500000US50011	13.0	101.0	4336.0
774265	50011	50	11	Franklin County	6213	Offices of other health practitioners	62	0500000US50011	13.0	55.0	2021.0
774266	50011	50	11	Franklin County	6214	Outpatient care centers	62	0500000US50011	4.0	0.0	0.0
774267	50011	50	11	Franklin County	6216	Home health care services	62	0500000US50011	2.0	0.0	0.0
774268	50011	50	11	Franklin County	6219	Other ambulatory health care services	62	0500000US50011	4.0	0.0	0.0
774269	50011	50	11	Franklin County	6221	General medical and surgical hospitals	62	0500000US50011	1.0	0.0	0.0
774270	50011	50	11	Franklin County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US50011	5.0	345.0	6670.0
774271	50011	50	11	Franklin County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US50011	6.0	132.0	3069.0
774272	50011	50	11	Franklin County	6241	Individual and family services	62	0500000US50011	9.0	45.0	1095.0
774273	50011	50	11	Franklin County	6242	Community food and housing, and emergency and other relief services	62	0500000US50011	5.0	0.0	0.0
774274	50011	50	11	Franklin County	6243	Vocational rehabilitation services	62	0500000US50011	1.0	0.0	0.0
