	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3173	54	Advertising, public relations, and related services	50	5418	3	50003	Bennington County, Vermont	0500000US50003	3.2857142857142856	3.7857142857142856	140.78571428571428	0.35714285714285715
3174	54	Advertising, public relations, and related services	50	5418	5	50005	Caledonia County	0500000US50005	4.0	0.0	356.0	0.0
3175	54	Advertising, public relations, and related services	50	5418	5	50005	Caledonia County, Vermont	0500000US50005	4.0	4.0	326.8333333333333	0.0
3176	54	Advertising, public relations, and related services	50	5418	7	50007	Chittenden County	0500000US50007	41.0	304.0	13492.0	0.0
3177	54	Advertising, public relations, and related services	50	5418	7	50007	Chittenden County, Vermont	0500000US50007	36.857142857142854	227.42857142857142	11813.357142857143	0.35714285714285715
3178	54	Advertising, public relations, and related services	50	5418	11	50011	Franklin County	0500000US50011	3.0	14.4375	455.625	1.0
3179	54	Advertising, public relations, and related services	50	5418	11	50011	Franklin County, Vermont	0500000US50011	1.5	7.666575091575091	253.5915750915751	1.0
3180	54	Advertising, public relations, and related services	50	5418	15	50015	Lamoille County	0500000US50015	6.0	17.0	596.0	0.0
3181	54	Advertising, public relations, and related services	50	5418	15	50015	Lamoille County, Vermont	0500000US50015	5.071428571428571	11.5	461.7142857142857	0.35714285714285715
3182	54	Advertising, public relations, and related services	50	5418	17	50017	Orange County	0500000US50017	2.0	9.625	303.75	1.0
3183	54	Advertising, public relations, and related services	50	5418	17	50017	Orange County, Vermont	0500000US50017	2.0	9.184432234432235	327.56776556776555	1.0
3184	54	Advertising, public relations, and related services	50	5418	19	50019	Orleans County, Vermont	0500000US50019	1.0	2.571428571428571	167.57142857142856	1.0
3185	54	Advertising, public relations, and related services	50	5418	21	50021	Rutland County	0500000US50021	4.0	19.25	607.5	1.0
3186	54	Advertising, public relations, and related services	50	5418	21	50021	Rutland County, Vermont	0500000US50021	3.6923076923076925	14.476134122287968	342.9684418145957	0.6153846153846154
3187	54	Advertising, public relations, and related services	50	5418	23	50023	Washington County	0500000US50023	12.0	75.0	3898.0	0.0
3188	54	Advertising, public relations, and related services	50	5418	23	50023	Washington County, Vermont	0500000US50023	13.214285714285714	68.0	6044.785714285715	0.35714285714285715
3189	54	Advertising, public relations, and related services	50	5418	25	50025	Windham County	0500000US50025	3.0	14.4375	455.625	1.0
3190	54	Advertising, public relations, and related services	50	5418	25	50025	Windham County, Vermont	0500000US50025	3.25	31.23974358974359	1209.923076923077	0.5
3191	54	Advertising, public relations, and related services	50	5418	27	50027	Windsor County	0500000US50027	3.0	14.4375	455.625	1.0
3192	54	Advertising, public relations, and related services	50	5418	27	50027	Windsor County, Vermont	0500000US50027	3.0	9.245395081109367	343.9382522239665	0.6428571428571429
3193	54	Architectural, engineering, and related services	50	5413	1	50001	Addison County	0500000US50001	22.0	97.0	5309.0	0.0
3194	54	Architectural, engineering, and related services	50	5413	1	50001	Addison County, Vermont	0500000US50001	22.047619047619047	62.142857142857146	3775.5238095238096	0.5714285714285714
3195	54	Architectural, engineering, and related services	50	5413	3	50003	Bennington County	0500000US50003	25.0	63.0	3041.0	0.0
3196	54	Architectural, engineering, and related services	50	5413	3	50003	Bennington County, Vermont	0500000US50003	20.095238095238095	54.285714285714285	2468.7619047619046	0.5714285714285714
3197	54	Architectural, engineering, and related services	50	5413	5	50005	Caledonia County	0500000US50005	13.0	0.0	6192.0	0.0
3198	54	Architectural, engineering, and related services	50	5413	5	50005	Caledonia County, Vermont	0500000US50005	12.19047619047619	26.604166666666668	1665.610119047619	0.6666666666666666
3199	54	Architectural, engineering, and related services	50	5413	7	50007	Chittenden County	0500000US50007	115.0	923.0	59306.0	0.0
3200	54	Architectural, engineering, and related services	50	5413	7	50007	Chittenden County, Vermont	0500000US50007	117.14285714285714	1209.5238095238096	100630.95238095238	0.5714285714285714
3201	54	Architectural, engineering, and related services	50	5413	9	50009	Essex County	0500000US50009	2.0	22.923076923076923	459.84615384615387	1.0
3202	54	Architectural, engineering, and related services	50	5413	9	50009	Essex County, Vermont	0500000US50009	2.0	14.010416666666666	1403.4895833333333	1.0
3203	54	Architectural, engineering, and related services	50	5413	11	50011	Franklin County	0500000US50011	10.0	114.61538461538463	2299.2307692307695	1.0
3204	54	Architectural, engineering, and related services	50	5413	11	50011	Franklin County, Vermont	0500000US50011	6.285714285714286	21.714285714285715	1256.8095238095239	0.5714285714285714
3205	54	Architectural, engineering, and related services	50	5413	13	50013	Grand Isle County	0500000US50013	1.0	11.461538461538462	229.92307692307693	1.0
3206	54	Architectural, engineering, and related services	50	5413	13	50013	Grand Isle County, Vermont	0500000US50013	2.65	4.663541666666666	289.2114583333333	0.8
3207	54	Architectural, engineering, and related services	50	5413	15	50015	Lamoille County	0500000US50015	19.0	125.0	7141.0	0.0
3208	54	Architectural, engineering, and related services	50	5413	15	50015	Lamoille County, Vermont	0500000US50015	18.095238095238095	43.857142857142854	2564.1428571428573	0.5714285714285714
3209	54	Architectural, engineering, and related services	50	5413	17	50017	Orange County	0500000US50017	13.0	62.0	3708.0	0.0
3210	54	Architectural, engineering, and related services	50	5413	17	50017	Orange County, Vermont	0500000US50017	10.238095238095237	73.19047619047619	5853.0	0.5714285714285714
3211	54	Architectural, engineering, and related services	50	5413	19	50019	Orleans County	0500000US50019	8.0	4.0	188.0	0.0
3212	54	Architectural, engineering, and related services	50	5413	19	50019	Orleans County, Vermont	0500000US50019	8.666666666666666	14.619047619047619	663.1428571428571	0.5714285714285714
3213	54	Architectural, engineering, and related services	50	5413	21	50021	Rutland County	0500000US50021	21.0	138.0	11745.0	0.0
3214	54	Architectural, engineering, and related services	50	5413	21	50021	Rutland County, Vermont	0500000US50021	16.38095238095238	56.333333333333336	3601.3809523809523	0.5714285714285714
3215	54	Architectural, engineering, and related services	50	5413	23	50023	Washington County	0500000US50023	45.0	235.0	12178.0	0.0
3216	54	Architectural, engineering, and related services	50	5413	23	50023	Washington County, Vermont	0500000US50023	45.0	226.42857142857142	13984.809523809523	0.5714285714285714
3217	54	Architectural, engineering, and related services	50	5413	25	50025	Windham County	0500000US50025	23.0	73.0	2679.0	0.0
3218	54	Architectural, engineering, and related services	50	5413	25	50025	Windham County, Vermont	0500000US50025	20.61904761904762	78.19047619047619	4674.619047619048	0.5714285714285714
3219	54	Architectural, engineering, and related services	50	5413	27	50027	Windsor County	0500000US50027	49.0	248.0	14746.0	0.0
3220	54	Architectural, engineering, and related services	50	5413	27	50027	Windsor County, Vermont	0500000US50027	45.42857142857143	350.14285714285717	25008.904761904763	0.5714285714285714
3221	54	Computer systems design and related services	50	5415	1	50001	Addison County	0500000US50001	14.0	27.0	1461.0	0.0
3222	54	Computer systems design and related services	50	5415	1	50001	Addison County, Vermont	0500000US50001	14.25	77.6	8805.75	0.65
3223	54	Computer systems design and related services	50	5415	3	50003	Bennington County	0500000US50003	8.0	0.0	936.0	0.0
3224	54	Computer systems design and related services	50	5415	3	50003	Bennington County, Vermont	0500000US50003	5.8	11.45	825.4	0.55
3225	54	Computer systems design and related services	50	5415	5	50005	Caledonia County	0500000US50005	6.0	145.66666666666666	7440.333333333333	1.0
3226	54	Computer systems design and related services	50	5415	5	50005	Caledonia County, Vermont	0500000US50005	8.7	15.3	1261.7	0.55
3227	54	Computer systems design and related services	50	5415	7	50007	Chittenden County	0500000US50007	113.0	1303.0	101086.0	0.0
3228	54	Computer systems design and related services	50	5415	7	50007	Chittenden County, Vermont	0500000US50007	124.75	1523.85	136104.2	0.55
3229	54	Computer systems design and related services	50	5415	11	50011	Franklin County	0500000US50011	7.0	169.94444444444446	8680.388888888889	1.0
3230	54	Computer systems design and related services	50	5415	11	50011	Franklin County, Vermont	0500000US50011	6.75	95.08793103448275	6305.175862068965	0.65
3231	54	Computer systems design and related services	50	5415	13	50013	Grand Isle County	0500000US50013	5.0	121.3888888888889	6200.277777777778	1.0
3232	54	Computer systems design and related services	50	5415	13	50013	Grand Isle County, Vermont	0500000US50013	4.4	5.8	387.2	0.0
3233	54	Computer systems design and related services	50	5415	15	50015	Lamoille County	0500000US50015	6.0	63.0	4045.0	0.0
3234	54	Computer systems design and related services	50	5415	15	50015	Lamoille County, Vermont	0500000US50015	3.9473684210526314	15.0	954.4736842105264	0.5789473684210527
3235	54	Computer systems design and related services	50	5415	17	50017	Orange County	0500000US50017	11.0	0.0	4928.0	0.0
3236	54	Computer systems design and related services	50	5415	17	50017	Orange County, Vermont	0500000US50017	10.05	77.65	7820.05	0.55
3237	54	Computer systems design and related services	50	5415	19	50019	Orleans County	0500000US50019	6.0	0.0	1876.0	0.0
3238	54	Computer systems design and related services	50	5415	19	50019	Orleans County, Vermont	0500000US50019	5.75	30.1	1999.15	0.55
3239	54	Computer systems design and related services	50	5415	21	50021	Rutland County	0500000US50021	16.0	0.0	1257.0	0.0
3240	54	Computer systems design and related services	50	5415	21	50021	Rutland County, Vermont	0500000US50021	11.65	15.65	880.55	0.55
3241	54	Computer systems design and related services	50	5415	23	50023	Washington County	0500000US50023	26.0	51.0	3408.0	0.0
3242	54	Computer systems design and related services	50	5415	23	50023	Washington County, Vermont	0500000US50023	22.3	79.01206896551724	6663.674137931035	0.6
3243	54	Computer systems design and related services	50	5415	25	50025	Windham County	0500000US50025	9.0	29.0	1796.0	0.0
3244	54	Computer systems design and related services	50	5415	25	50025	Windham County, Vermont	0500000US50025	13.6	42.2	3430.55	0.55
3245	54	Computer systems design and related services	50	5415	27	50027	Windsor County	0500000US50027	12.0	0.0	1225.0	0.0
3246	54	Computer systems design and related services	50	5415	27	50027	Windsor County, Vermont	0500000US50027	10.4	17.1	1428.45	0.55
3247	54	Legal services	50	5411	1	50001	Addison County	0500000US50001	19.0	98.0	5317.0	0.0
3248	54	Legal services	50	5411	1	50001	Addison County, Vermont	0500000US50001	21.333333333333332	87.38095238095238	6054.428571428572	0.5714285714285714
3249	54	Legal services	50	5411	3	50003	Bennington County	0500000US50003	27.0	74.0	2927.0	0.0
3250	54	Legal services	50	5411	3	50003	Bennington County, Vermont	0500000US50003	29.61904761904762	77.9047619047619	3771.3333333333335	0.5714285714285714
3251	54	Legal services	50	5411	5	50005	Caledonia County	0500000US50005	18.0	0.0	5981.0	0.0
3252	54	Legal services	50	5411	5	50005	Caledonia County, Vermont	0500000US50005	17.571428571428573	67.0952380952381	4653.333333333333	0.5714285714285714
3253	54	Legal services	50	5411	7	50007	Chittenden County	0500000US50007	125.0	840.0	70567.0	0.0
3254	54	Legal services	50	5411	7	50007	Chittenden County, Vermont	0500000US50007	114.95238095238095	810.4761904761905	77042.52380952382	0.5714285714285714
3255	54	Legal services	50	5411	9	50009	Essex County	0500000US50009	1.0	190.0	101.0	1.0
3256	54	Legal services	50	5411	9	50009	Essex County, Vermont	0500000US50009	1.0	97.75	125.5	1.0
3257	54	Legal services	50	5411	11	50011	Franklin County	0500000US50011	13.0	0.0	1881.0	0.0
3258	54	Legal services	50	5411	11	50011	Franklin County, Vermont	0500000US50011	12.285714285714286	36.333333333333336	2400.2380952380954	0.5714285714285714
3259	54	Legal services	50	5411	13	50013	Grand Isle County	0500000US50013	3.0	13.0	493.0	0.0
3260	54	Legal services	50	5411	13	50013	Grand Isle County, Vermont	0500000US50013	3.6666666666666665	10.952380952380953	555.4285714285714	0.6666666666666666
3261	54	Legal services	50	5411	15	50015	Lamoille County	0500000US50015	17.0	50.0	2261.0	0.0
3262	54	Legal services	50	5411	15	50015	Lamoille County, Vermont	0500000US50015	15.142857142857142	47.19047619047619	2866.8571428571427	0.5714285714285714
3263	54	Legal services	50	5411	17	50017	Orange County	0500000US50017	12.0	0.0	636.0	0.0
3264	54	Legal services	50	5411	17	50017	Orange County, Vermont	0500000US50017	7.904761904761905	16.666666666666668	846.0952380952381	0.5714285714285714
3265	54	Legal services	50	5411	19	50019	Orleans County	0500000US50019	14.0	0.0	1189.0	0.0
3266	54	Legal services	50	5411	19	50019	Orleans County, Vermont	0500000US50019	11.476190476190476	28.61904761904762	1286.2857142857142	0.5714285714285714
3267	54	Legal services	50	5411	21	50021	Rutland County	0500000US50021	60.0	240.0	14220.0	0.0
3268	54	Legal services	50	5411	21	50021	Rutland County, Vermont	0500000US50021	51.38095238095238	199.0952380952381	13171.761904761905	0.5714285714285714
3269	54	Legal services	50	5411	23	50023	Washington County	0500000US50023	52.0	208.0	10213.0	0.0
3270	54	Legal services	50	5411	23	50023	Washington County, Vermont	0500000US50023	51.19047619047619	163.1904761904762	10151.047619047618	0.5714285714285714
3271	54	Legal services	50	5411	25	50025	Windham County	0500000US50025	32.0	127.0	6216.0	0.0
3272	54	Legal services	50	5411	25	50025	Windham County, Vermont	0500000US50025	25.761904761904763	108.52380952380952	7152.619047619048	0.5714285714285714
3273	54	Legal services	50	5411	27	50027	Windsor County	0500000US50027	46.0	171.0	9646.0	0.0
3274	54	Legal services	50	5411	27	50027	Windsor County, Vermont	0500000US50027	40.76190476190476	162.71428571428572	11118.619047619048	0.5714285714285714
3275	54	Management, scientific, and technical consulting services	50	5416	1	50001	Addison County	0500000US50001	19.0	0.0	5895.0	0.0
3276	54	Management, scientific, and technical consulting services	50	5416	1	50001	Addison County, Vermont	0500000US50001	21.68421052631579	69.15789473684211	4140.1578947368425	0.5263157894736842
3277	54	Management, scientific, and technical consulting services	50	5416	3	50003	Bennington County	0500000US50003	16.0	0.0	1140.0	0.0
3278	54	Management, scientific, and technical consulting services	50	5416	3	50003	Bennington County, Vermont	0500000US50003	15.68421052631579	23.36842105263158	1402.421052631579	0.5263157894736842
3279	54	Management, scientific, and technical consulting services	50	5416	5	50005	Caledonia County	0500000US50005	4.0	70.76923076923077	536.3076923076924	1.0
3280	54	Management, scientific, and technical consulting services	50	5416	5	50005	Caledonia County, Vermont	0500000US50005	3.8333333333333335	5.433333333333334	413.1333333333333	0.6111111111111112
3281	54	Management, scientific, and technical consulting services	50	5416	7	50007	Chittenden County	0500000US50007	147.0	1077.0	67952.0	0.0
