	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1472671	50001	50	1	Addison County	623311	Continuing care retirement communities	62	0500000US50001	2.0	0.0	0.0
1472672	50001	50	1	Addison County	623312	Assisted living facilities for the elderly	62	0500000US50001	3.0	0.0	3480.0
1472673	50001	50	1	Addison County	624110	Child and youth services	62	0500000US50001	2.0	0.0	0.0
1472674	50001	50	1	Addison County	624120	Services for the elderly and persons with disabilities	62	0500000US50001	6.0	150.0	2881.0
1472675	50001	50	1	Addison County	624190	Other individual and family services	62	0500000US50001	8.0	0.0	0.0
1472676	50001	50	1	Addison County	624221	Temporary shelters	62	0500000US50001	2.0	0.0	0.0
1472677	50001	50	1	Addison County	624310	Vocational rehabilitation services	62	0500000US50001	2.0	0.0	0.0
1472678	50001	50	1	Addison County	624410	Child day care services	62	0500000US50001	20.0	173.0	2472.0
1472679	50001	50	1	Addison County	711110	Theater companies and dinner theaters	71	0500000US50001	2.0	0.0	0.0
1472680	50001	50	1	Addison County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US50001	1.0	0.0	0.0
1472681	50001	50	1	Addison County	711510	Independent artists, writers, and performers	71	0500000US50001	6.0	10.0	213.0
1472682	50001	50	1	Addison County	712110	Museums	71	0500000US50001	4.0	44.0	1185.0
1472683	50001	50	1	Addison County	712120	Historical sites	71	0500000US50001	1.0	0.0	0.0
1472684	50001	50	1	Addison County	713120	Amusement arcades	71	0500000US50001	1.0	0.0	0.0
1472685	50001	50	1	Addison County	713930	Marinas	71	0500000US50001	3.0	5.0	153.0
1472686	50001	50	1	Addison County	713940	Fitness and recreational sports centers	71	0500000US50001	5.0	46.0	465.0
1472687	50001	50	1	Addison County	713990	All other amusement and recreation industries	71	0500000US50001	6.0	0.0	0.0
1472688	50001	50	1	Addison County	721110	Hotels (except casino hotels) and motels	72	0500000US50001	5.0	84.0	4690.0
1472689	50001	50	1	Addison County	721191	Bed-and-breakfast inns	72	0500000US50001	6.0	44.0	620.0
1472690	50001	50	1	Addison County	721199	All other traveler accommodation	72	0500000US50001	1.0	0.0	0.0
1472691	50001	50	1	Addison County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US50001	2.0	0.0	0.0
1472692	50001	50	1	Addison County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US50001	5.0	39.0	2471.0
1472693	50001	50	1	Addison County	721310	Rooming and boarding houses	72	0500000US50001	1.0	0.0	0.0
1472694	50001	50	1	Addison County	722310	Food service contractors	72	0500000US50001	5.0	0.0	0.0
1472695	50001	50	1	Addison County	722330	Mobile food services	72	0500000US50001	1.0	0.0	0.0
1472696	50001	50	1	Addison County	722410	Drinking places (alcoholic beverages)	72	0500000US50001	2.0	0.0	0.0
1472697	50001	50	1	Addison County	722511	Full-service restaurants	72	0500000US50001	28.0	412.0	7547.0
1472698	50001	50	1	Addison County	722513	Limited-service restaurants	72	0500000US50001	20.0	180.0	2323.0
1472699	50001	50	1	Addison County	722515	Snack and nonalcoholic beverage bars	72	0500000US50001	8.0	52.0	795.0
1472700	50001	50	1	Addison County	811111	General automotive repair	81	0500000US50001	19.0	70.0	2539.0
1472701	50001	50	1	Addison County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US50001	3.0	0.0	0.0
1472702	50001	50	1	Addison County	811122	Automotive glass replacement shops	81	0500000US50001	1.0	0.0	0.0
1472703	50001	50	1	Addison County	811191	Automotive oil change and lubrication shops	81	0500000US50001	1.0	0.0	0.0
1472704	50001	50	1	Addison County	811192	Car washes	81	0500000US50001	3.0	4.0	47.0
1472705	50001	50	1	Addison County	811212	Computer and office machine repair and maintenance	81	0500000US50001	1.0	0.0	0.0
1472706	50001	50	1	Addison County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US50001	6.0	0.0	517.0
1472707	50001	50	1	Addison County	811412	Appliance repair and maintenance	81	0500000US50001	1.0	0.0	0.0
1472708	50001	50	1	Addison County	811490	Other personal and household goods repair and maintenance	81	0500000US50001	2.0	0.0	0.0
1472709	50001	50	1	Addison County	812112	Beauty salons	81	0500000US50001	10.0	25.0	486.0
1472710	50001	50	1	Addison County	812191	Diet and weight reducing centers	81	0500000US50001	1.0	0.0	0.0
1472711	50001	50	1	Addison County	812210	Funeral homes and funeral services	81	0500000US50001	3.0	0.0	0.0
1472712	50001	50	1	Addison County	812220	Cemeteries and crematories	81	0500000US50001	1.0	0.0	0.0
1472713	50001	50	1	Addison County	812310	Coin-operated laundries and drycleaners	81	0500000US50001	4.0	0.0	119.0
1472714	50001	50	1	Addison County	812910	Pet care (except veterinary) services	81	0500000US50001	4.0	25.0	453.0
1472715	50001	50	1	Addison County	812922	One-hour photofinishing	81	0500000US50001	1.0	0.0	0.0
1472716	50001	50	1	Addison County	812990	All other personal services	81	0500000US50001	1.0	0.0	0.0
1472717	50001	50	1	Addison County	813110	Religious organizations	81	0500000US50001	21.0	0.0	2919.0
1472718	50001	50	1	Addison County	813211	Grantmaking foundations	81	0500000US50001	5.0	40.0	2735.0
1472719	50001	50	1	Addison County	813219	Other grantmaking and giving services	81	0500000US50001	2.0	0.0	0.0
1472720	50001	50	1	Addison County	813312	Environment, conservation and wildlife organizations	81	0500000US50001	9.0	0.0	1124.0
1472721	50001	50	1	Addison County	813319	Other social advocacy organizations	81	0500000US50001	1.0	0.0	0.0
1472722	50001	50	1	Addison County	813410	Civic and social organizations	81	0500000US50001	7.0	47.0	516.0
1472723	50001	50	1	Addison County	813910	Business associations	81	0500000US50001	4.0	0.0	244.0
1472724	50001	50	1	Addison County	813920	Professional organizations	81	0500000US50001	1.0	0.0	0.0
1472725	50001	50	1	Addison County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US50001	2.0	0.0	0.0
1472726	50001	50	1	Addison County, Vermont	113310	Logging	11	0500000US50001	6.875	15.125	451.25
1472727	50001	50	1	Addison County, Vermont	115112	Soil preparation, planting, and cultivating	11	0500000US50001	3.875	6.625	235.25
1472728	50001	50	1	Addison County, Vermont	115116	Farm management services	11	0500000US50001	1.0	0.0	0.0
1472729	50001	50	1	Addison County, Vermont	115210	Support activities for animal production	11	0500000US50001	1.0	0.0	0.0
1472730	50001	50	1	Addison County, Vermont	115310	Support activities for forestry	11	0500000US50001	3.0	4.75	107.75
1472731	50001	50	1	Addison County, Vermont	212312	Crushed and broken limestone mining and quarrying	21	0500000US50001	1.0	0.0	0.0
1472732	50001	50	1	Addison County, Vermont	212319	Other crushed and broken stone mining and quarrying	21	0500000US50001	1.0	0.0	0.0
1472733	50001	50	1	Addison County, Vermont	212321	Construction sand and gravel mining	21	0500000US50001	3.1666666666666665	1.6666666666666667	153.0
1472734	50001	50	1	Addison County, Vermont	221122	Electric power distribution	22	0500000US50001	2.0	0.0	0.0
1472735	50001	50	1	Addison County, Vermont	221310	Water supply and irrigation systems	22	0500000US50001	1.0	0.0	0.0
1472736	50001	50	1	Addison County, Vermont	236115	New single-family housing construction (except for-sale builders)	23	0500000US50001	22.0	109.875	5339.625
1472737	50001	50	1	Addison County, Vermont	236117	New housing for-sale builders	23	0500000US50001	1.0	0.0	0.0
1472738	50001	50	1	Addison County, Vermont	236118	Residential remodelers	23	0500000US50001	35.0	98.375	4235.875
1472739	50001	50	1	Addison County, Vermont	236210	Industrial building construction	23	0500000US50001	1.0	0.0	0.0
1472740	50001	50	1	Addison County, Vermont	236220	Commercial and institutional building construction	23	0500000US50001	5.625	82.875	5278.375
1472741	50001	50	1	Addison County, Vermont	237130	Power and communication line and related structures construction	23	0500000US50001	1.0	0.0	0.0
1472742	50001	50	1	Addison County, Vermont	237990	Other heavy and civil engineering construction	23	0500000US50001	1.0	0.0	0.0
1472743	50001	50	1	Addison County, Vermont	238110	Poured concrete foundation and structure contractors	23	0500000US50001	5.875	8.25	402.125
1472744	50001	50	1	Addison County, Vermont	238120	Structural steel and precast concrete contractors	23	0500000US50001	1.0	0.0	0.0
1472745	50001	50	1	Addison County, Vermont	238130	Framing contractors	23	0500000US50001	2.3333333333333335	6.0	254.0
1472746	50001	50	1	Addison County, Vermont	238140	Masonry contractors	23	0500000US50001	5.25	8.5	312.0
1472747	50001	50	1	Addison County, Vermont	238160	Roofing contractors	23	0500000US50001	2.4285714285714284	3.2857142857142856	131.71428571428572
1472748	50001	50	1	Addison County, Vermont	238170	Siding contractors	23	0500000US50001	3.125	5.75	281.625
1472749	50001	50	1	Addison County, Vermont	238190	Other foundation, structure, and building exterior contractors	23	0500000US50001	1.75	0.0	0.0
1472750	50001	50	1	Addison County, Vermont	238210	Electrical contractors and other wiring installation contractors	23	0500000US50001	19.0	75.375	3488.5
1472751	50001	50	1	Addison County, Vermont	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US50001	15.375	75.0	4012.25
1472752	50001	50	1	Addison County, Vermont	238290	Other building equipment contractors	23	0500000US50001	1.25	0.0	0.0
1472753	50001	50	1	Addison County, Vermont	238310	Drywall and insulation contractors	23	0500000US50001	1.6	3.4	132.2
1472754	50001	50	1	Addison County, Vermont	238320	Painting and wall covering contractors	23	0500000US50001	10.375	21.5	985.625
1472755	50001	50	1	Addison County, Vermont	238330	Flooring contractors	23	0500000US50001	1.0	0.0	0.0
1472756	50001	50	1	Addison County, Vermont	238350	Finish carpentry contractors	23	0500000US50001	9.0	29.125	1365.25
1472757	50001	50	1	Addison County, Vermont	238390	Other building finishing contractors	23	0500000US50001	1.0	0.0	0.0
1472758	50001	50	1	Addison County, Vermont	238910	Site preparation contractors	23	0500000US50001	28.0	87.125	5053.0
1472759	50001	50	1	Addison County, Vermont	238990	All other specialty trade contractors	23	0500000US50001	7.375	27.0	2486.625
1472760	50001	50	1	Addison County, Vermont	311119	Other animal food manufacturing	31	0500000US50001	3.0	18.125	1288.5
1472761	50001	50	1	Addison County, Vermont	311213	Malt manufacturing	31	0500000US50001	1.0	0.0	0.0
1472762	50001	50	1	Addison County, Vermont	311224	Soybean and other oilseed processing	31	0500000US50001	1.0	0.0	0.0
1472763	50001	50	1	Addison County, Vermont	311351	Chocolate and confectionery manufacturing from cacao beans	31	0500000US50001	1.0	0.0	0.0
1472764	50001	50	1	Addison County, Vermont	311352	Confectionery manufacturing from purchased chocolate	31	0500000US50001	2.2	2.0	18.0
1472765	50001	50	1	Addison County, Vermont	311511	Fluid milk manufacturing	31	0500000US50001	1.0	0.0	0.0
1472766	50001	50	1	Addison County, Vermont	311513	Cheese manufacturing	31	0500000US50001	2.625	57.25	2302.875
1472767	50001	50	1	Addison County, Vermont	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0500000US50001	1.0	0.0	0.0
1472768	50001	50	1	Addison County, Vermont	311611	Animal (except poultry) slaughtering	31	0500000US50001	1.0	0.0	0.0
1472769	50001	50	1	Addison County, Vermont	311811	Retail bakeries	31	0500000US50001	1.0	0.0	0.0
1472770	50001	50	1	Addison County, Vermont	311812	Commercial bakeries	31	0500000US50001	1.5	0.0	0.0
1472771	50001	50	1	Addison County, Vermont	311821	Cookie and cracker manufacturing	31	0500000US50001	1.0	0.0	0.0
1472772	50001	50	1	Addison County, Vermont	311920	Coffee and tea manufacturing	31	0500000US50001	1.25	0.0	0.0
1472773	50001	50	1	Addison County, Vermont	311999	All other miscellaneous food manufacturing	31	0500000US50001	1.0	0.0	0.0
1472774	50001	50	1	Addison County, Vermont	312111	Soft drink manufacturing	31	0500000US50001	1.0	0.0	0.0
1472775	50001	50	1	Addison County, Vermont	312120	Breweries	31	0500000US50001	2.4285714285714284	18.0	780.5714285714286
1472776	50001	50	1	Addison County, Vermont	312130	Wineries	31	0500000US50001	1.5	0.0	0.0
1472777	50001	50	1	Addison County, Vermont	312140	Distilleries	31	0500000US50001	2.25	14.75	454.25
1472778	50001	50	1	Addison County, Vermont	313320	Fabric coating mills	31	0500000US50001	1.0	0.0	0.0
1472779	50001	50	1	Addison County, Vermont	314999	All other miscellaneous textile product mills	31	0500000US50001	1.0	0.0	0.0
1472780	50001	50	1	Addison County, Vermont	315990	Apparel accessories and other apparel manufacturing	31	0500000US50001	1.0	0.0	0.0
1472781	50001	50	1	Addison County, Vermont	321113	Sawmills	32	0500000US50001	1.0	0.0	0.0
1472782	50001	50	1	Addison County, Vermont	321918	Other millwork (including flooring)	32	0500000US50001	1.0	0.0	0.0
1472783	50001	50	1	Addison County, Vermont	321992	Prefabricated wood building manufacturing	32	0500000US50001	2.5	0.0	0.0
1472784	50001	50	1	Addison County, Vermont	321999	All other miscellaneous wood product manufacturing	32	0500000US50001	2.2	7.2	233.6
1472785	50001	50	1	Addison County, Vermont	323111	Commercial printing (except screen and books)	32	0500000US50001	2.0	0.0	0.0
1472786	50001	50	1	Addison County, Vermont	325199	All other basic organic chemical manufacturing	32	0500000US50001	1.0	0.0	0.0
1472787	50001	50	1	Addison County, Vermont	325611	Soap and other detergent manufacturing	32	0500000US50001	1.0	0.0	0.0
1472788	50001	50	1	Addison County, Vermont	325620	Toilet preparation manufacturing	32	0500000US50001	1.0	0.0	0.0
1472789	50001	50	1	Addison County, Vermont	326199	All other plastics product manufacturing	32	0500000US50001	1.25	0.0	0.0
1472790	50001	50	1	Addison County, Vermont	332312	Fabricated structural metal manufacturing	33	0500000US50001	1.0	0.0	0.0
1472791	50001	50	1	Addison County, Vermont	332323	Ornamental and architectural metal work manufacturing	33	0500000US50001	1.0	0.0	0.0
1472792	50001	50	1	Addison County, Vermont	332710	Machine shops	33	0500000US50001	2.142857142857143	5.0	344.14285714285717
1472793	50001	50	1	Addison County, Vermont	332721	Precision turned product manufacturing	33	0500000US50001	2.0	0.0	0.0
1472794	50001	50	1	Addison County, Vermont	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US50001	1.0	0.0	0.0
1472795	50001	50	1	Addison County, Vermont	333249	Other industrial machinery manufacturing	33	0500000US50001	1.0	0.0	0.0
1472796	50001	50	1	Addison County, Vermont	333318	Other commercial and service industry machinery manufacturing	33	0500000US50001	1.0	0.0	0.0
1472797	50001	50	1	Addison County, Vermont	333511	Industrial mold manufacturing	33	0500000US50001	2.0	0.0	0.0
1472798	50001	50	1	Addison County, Vermont	333999	All other miscellaneous general purpose machinery manufacturing	33	0500000US50001	1.0	0.0	0.0
1472799	50001	50	1	Addison County, Vermont	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US50001	1.0	0.0	0.0
1472800	50001	50	1	Addison County, Vermont	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US50001	2.0	0.0	0.0
1472801	50001	50	1	Addison County, Vermont	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US50001	1.0	0.0	0.0
1472802	50001	50	1	Addison County, Vermont	334519	Other measuring and controlling device manufacturing	33	0500000US50001	1.0	0.0	0.0
1472803	50001	50	1	Addison County, Vermont	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US50001	1.0	0.0	0.0
1472804	50001	50	1	Addison County, Vermont	336612	Boat building	33	0500000US50001	1.0	0.0	0.0
1472805	50001	50	1	Addison County, Vermont	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US50001	1.5	0.0	0.0
1472806	50001	50	1	Addison County, Vermont	337121	Upholstered household furniture manufacturing	33	0500000US50001	1.0	0.0	0.0
1472807	50001	50	1	Addison County, Vermont	337122	Nonupholstered wood household furniture manufacturing	33	0500000US50001	1.0	0.0	0.0
1472808	50001	50	1	Addison County, Vermont	337127	Institutional furniture manufacturing	33	0500000US50001	1.0	0.0	0.0
