	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
619	18	999	Statewide	49	Couriers and express delivery services	18	492110	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180210500000US180210500000US180270500000US180270500000US180290500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180630500000US180630500000US180670500000US180670500000US180810500000US180810500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181050500000US181050500000US181070500000US181070500000US181270500000US181270500000US181370500000US181370500000US181410500000US181410500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US18181	347.21785714285716	14916.19523809524	553975.575	14376.555555555557	550855.6666666666	166.55555555555554
620	18	999	Statewide	49	Farm product warehousing and storage	18	493130	0500000US180030500000US180030500000US180170500000US180230500000US180270500000US180390500000US180570500000US180690500000US180710500000US180810500000US180810500000US180950500000US180970500000US180970500000US181490500000US181670500000US181670500000US181690500000US181690500000US181710500000US18173	26.75	8.0	429.0	120.22222222222224	5333.666666666667	14.22222222222222
621	18	999	Statewide	49	General warehousing and storage	18	493110	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180230500000US180230500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180490500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181230500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181450500000US181450500000US181470500000US181470500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181770500000US181770500000US181790500000US181810500000US181810500000US181830500000US18183	583.7857142857143	36601.19285714286	1457478.3023809523	26786.777777777777	1058468.5555555555	311.3333333333333
622	18	999	Statewide	49	Local messengers and local delivery	18	492210	0500000US180030500000US180030500000US180050500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180190500000US180190500000US180210500000US180390500000US180390500000US180430500000US180430500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180670500000US180670500000US180710500000US180810500000US180810500000US180870500000US180870500000US180890500000US180890500000US180910500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181090500000US181410500000US181410500000US181450500000US181450500000US181570500000US181570500000US181630500000US181630500000US181730500000US181730500000US181750500000US181750500000US181770500000US18177	150.92619047619047	553.077380952381	19562.67738095238	559.0	16739.666666666668	70.0
623	18	999	Statewide	49	Other warehousing and storage	18	493190	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180270500000US180270500000US180310500000US180310500000US180330500000US180330500000US180390500000US180390500000US180430500000US180430500000US180530500000US180530500000US180570500000US180570500000US180630500000US180630500000US180690500000US180690500000US180790500000US180870500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US181030500000US181030500000US181050500000US181050500000US181070500000US181110500000US181110500000US181270500000US181270500000US181290500000US181290500000US181330500000US181330500000US181410500000US181630500000US181630500000US181790500000US181810500000US18181	112.15833333333332	1025.525	45783.175	1347.6666666666667	54868.555555555555	53.55555555555556
624	18	999	Statewide	49	Refrigerated warehousing and storage	18	493120	0500000US180030500000US180030500000US180110500000US180110500000US180170500000US180170500000US180230500000US180250500000US180250500000US180270500000US180270500000US180310500000US180310500000US180350500000US180570500000US180630500000US180650500000US180690500000US180710500000US180710500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181070500000US181070500000US181290500000US181290500000US181370500000US181410500000US181410500000US181450500000US181450500000US181570500000US181570500000US181710500000US181730500000US18173	61.339285714285715	1338.8035714285716	55386.625	1502.5555555555557	60610.22222222222	27.666666666666668
625	18	999	Statewide	51	All other information services	18	519190	0500000US180390500000US180570500000US180570500000US180730500000US180970500000US181050500000US181270500000US181270500000US181410500000US18141	10.8	7.4	142.0	13.0	680.3333333333334	5.0
626	18	999	Statewide	51	All other publishers	18	511199	0500000US180030500000US180130500000US180190500000US180330500000US180350500000US180570500000US180670500000US180890500000US180890500000US180950500000US180970500000US180970500000US181050500000US181050500000US181270500000US181630500000US181630500000US181830500000US18183	22.8	4.4	130.8	10.555555555555555	523.2222222222222	7.666666666666667
627	18	999	Statewide	51	All other telecommunications	18	517919	0500000US180030500000US180030500000US180110500000US180110500000US180130500000US180190500000US180190500000US180330500000US180370500000US180390500000US180390500000US180410500000US180410500000US180470500000US180470500000US180530500000US180550500000US180550500000US180570500000US180570500000US180610500000US180650500000US180670500000US180810500000US180810500000US180850500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US181090500000US181090500000US181210500000US181270500000US181270500000US181330500000US181330500000US181410500000US181410500000US181450500000US181530500000US181530500000US181570500000US181570500000US181630500000US181630500000US181690500000US181750500000US181770500000US181810500000US18183	86.525	60.55	2250.675	180.88888888888889	8022.666666666667	41.22222222222222
628	18	999	Statewide	51	Book publishers	18	511130	0500000US180030500000US180110500000US180110500000US180190500000US180190500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180570500000US180570500000US180810500000US180810500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181270500000US181270500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US18167	78.83333333333333	610.0833333333334	34494.25	1409.0	66040.88888888889	35.888888888888886
629	18	999	Statewide	51	Cable and other subscription programming	18	515210	0500000US180910500000US180910500000US18097	3.0	0.0	0.0	34.22222222222222	1038.3333333333333	3.0
630	18	999	Statewide	51	Data processing, hosting, and related services	18	518210	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180090500000US180090500000US180110500000US180110500000US180130500000US180130500000US180190500000US180190500000US180230500000US180230500000US180310500000US180310500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180470500000US180470500000US180490500000US180490500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180810500000US180810500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181250500000US181250500000US181270500000US181270500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181490500000US181490500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181770500000US181770500000US18181	473.7261904761905	9505.339285714286	628666.7321428572	7613.333333333333	482819.8888888889	259.3333333333333
