,relevant_naics,estab,emp,payann,fips
409100,444190,5,27,1119,18031
409101,444220,5,22,580,18031
409102,445110,5,74,1355,18031
409103,445310,3,8,99,18031
409104,446110,3,46,1599,18031
409105,447110,12,61,1057,18031
409106,447190,3,91,1342,18031
409107,448120,4,18,214,18031
409108,452319,6,94,1444,18031
409109,453310,3,46,445,18031
409110,453991,3,13,126,18031
409111,484110,4,13,336,18031
409112,484121,11,132,4913,18031
409113,424510,6,52,3044,18003
409114,236115,13,29,1423,18043
409115,236117,11,76,3842,18043
409116,236118,31,113,4518,18043
409117,236220,14,250,16011,18043
409118,237110,4,229,17258,18043
409119,237310,5,80,7330,18043
409120,541511,7,17,802,18035
409121,541512,5,21,1127,18035
409122,541611,6,8,534,18035
409123,541612,5,10,463,18035
409124,541613,3,5,137,18035
409125,541690,5,9,500,18035
409126,541921,4,533,9847,18035
409127,541940,10,107,3137,18035
409128,541990,4,8,315,18035
409129,551114,13,400,27579,18035
409130,561110,6,71,2359,18035
409131,561320,9,712,13936,18035
409132,561510,3,80,4377,18035
409133,561621,3,52,2284,18035
409134,561710,3,26,885,18035
409135,561720,32,236,4809,18035
409136,561730,44,1431,63115,18035
409137,561740,6,7,164,18035
409138,561990,7,143,3487,18035
409139,562910,3,12,347,18035
409140,562991,3,3,95,18035
409141,611519,3,35,807,18035
409142,611610,3,50,358,18035
409143,611620,4,20,137,18035
409144,442110,37,360,12931,18003
409145,442210,20,265,11540,18003
409146,442291,3,10,166,18003
409147,442299,12,114,1810,18003
409148,443141,11,128,5088,18003
409149,443142,31,403,11173,18003
409150,444110,7,1113,28019,18003
409151,444120,9,57,2568,18003
409152,444130,15,198,3852,18003
409153,444210,12,71,2057,18003
409154,444190,26,305,14237,18003
409155,444220,12,111,3513,18003
409156,445120,9,51,356,18003
409157,445110,51,2432,49150,18003
409158,238110,14,164,7395,18043
409159,238140,4,27,1160,18043
409160,238160,7,117,8851,18043
409161,238170,4,7,242,18043
409162,238210,14,277,12946,18043
409163,238220,28,202,9163,18043
409164,238310,3,7,203,18043
409165,238320,9,39,1098,18043
409166,238340,3,15,537,18043
409167,238350,5,33,1322,18043
409168,238910,7,56,3452,18043
409169,238990,12,299,14914,18043
409170,321211,4,105,5691,18043
409171,323111,7,462,17101,18043
409172,326199,4,1097,37942,18043
409173,332710,15,142,6253,18043
409174,339116,4,48,2174,18043
409175,423310,3,34,1748,18043
409176,445210,13,151,2785,18003
409177,445230,3,6,97,18003
409178,445291,4,29,689,18003
409179,445292,6,85,1007,18003
409180,445299,3,4,38,18003
409181,445310,41,306,6419,18003
409182,446110,38,845,28707,18003
409183,446130,16,166,5082,18003
409184,446191,16,69,1425,18003
409185,446199,15,46,2345,18003
409186,447190,7,161,4162,18003
409187,448110,4,29,1011,18003
409188,448120,44,377,5503,18003
409189,448130,9,99,1340,18003
409190,448140,27,841,11949,18003
409191,448150,9,53,808,18003
409192,448190,19,233,3640,18003
409193,448210,27,296,4424,18003
409194,423830,8,60,3508,18043
409195,423990,5,16,798,18043
409196,424130,3,23,1162,18043
409197,424490,4,58,3764,18043
409198,424990,3,124,3962,18043
409199,425120,12,26,1223,18043
409200,441120,6,29,836,18043
409201,446120,19,268,4918,18003
409202,447110,138,1020,17207,18003
409203,441310,10,88,2032,18043
409204,441320,3,30,1498,18043
409205,442110,5,41,1866,18043
409206,442210,4,30,1527,18043
409207,443142,3,22,380,18043
409208,444130,3,26,591,18043
409209,444190,4,61,2927,18043
409210,444220,4,38,1354,18043
409211,445110,8,547,12538,18043
409212,445210,3,6,80,18043
409213,445310,7,57,917,18043
409214,446110,13,249,10439,18043
409215,446199,5,25,1161,18043
409216,447110,22,159,3510,18043
409217,448120,3,30,320,18043
409218,448310,4,19,872,18043
409219,448310,27,169,5225,18003
409220,451110,34,327,7239,18003
409221,451120,18,273,4556,18003
409222,451130,3,62,629,18003
409223,451140,3,33,1072,18003
409224,451211,7,85,1657,18003
409225,452210,8,883,13675,18003
409226,452311,15,3006,78068,18003
409227,452319,48,438,7262,18003
409228,453110,14,106,1783,18003
409229,453210,7,72,1405,18003
409230,453220,19,171,1777,18003
409231,453310,31,332,5656,18003
409232,453910,12,281,9837,18003
409233,453991,16,54,1251,18003
409234,453998,30,188,6065,18003
409235,452319,12,111,1854,18043
409236,452311,4,763,16934,18043
409237,453110,5,41,860,18043
409238,453310,5,76,1040,18043
409239,453991,9,72,1266,18043
409240,453998,3,17,452,18043
409241,454110,9,25,1166,18043
409242,454390,4,39,3173,18043
409243,484110,5,30,1037,18043
409244,484220,9,102,4788,18043
409245,484121,14,96,4958,18043
409246,488510,4,7,397,18043
409247,517311,6,81,6112,18043
409248,517312,4,22,1047,18043
409249,522110,30,281,14818,18043
409250,522120,5,58,2456,18043
409251,522130,4,24,1008,18043
409252,522291,3,7,268,18043
409253,522292,7,7,565,18043
409254,522390,3,7,437,18043
409255,523120,3,7,2099,18043
409256,523910,3,21,1268,18043
409257,523920,18,47,6026,18043
409258,454110,49,1910,107776,18003
409259,454210,3,173,4551,18003
409260,454310,5,30,1326,18003
409261,454390,28,282,14007,18003
409262,481111,3,161,6630,18003
409263,484110,32,248,10396,18003
409264,484210,9,544,27234,18003
409265,484121,63,1179,60008,18003
409266,484122,24,783,47258,18003
409267,484220,32,478,25417,18003
409268,484230,15,714,39917,18003
409269,485320,4,24,542,18003
409270,485991,6,44,930,18003
409271,488490,7,87,2184,18003
409272,488410,7,121,4260,18003
409273,488510,36,484,31970,18003
409274,524210,47,173,8648,18043
409275,531110,9,27,988,18043
409276,531120,10,22,650,18043
409277,531130,4,10,268,18043
409278,531210,49,101,4253,18043
409279,531311,9,41,1317,18043
409280,531320,7,10,233,18043
409281,541110,47,211,11325,18043
409282,541191,6,16,716,18043
409283,541211,8,111,6768,18043
409284,541213,10,52,534,18043
409285,541219,12,48,1268,18043
409286,541310,3,9,619,18043
409287,541330,21,67,5545,18043
409288,541410,3,12,490,18043
409289,541430,3,5,99,18043
409290,541511,10,23,1074,18043
409291,541512,12,112,15207,18043
409292,541611,15,159,5981,18043
409293,541613,11,60,818,18043
409294,541614,3,31,2156,18043
409295,541690,6,5,293,18043
409296,541810,4,37,1710,18043
409297,492110,17,751,29593,18003
409298,541921,4,19,481,18043
409299,541940,8,113,3303,18043
409300,492210,7,81,1991,18003
409301,493110,21,714,28194,18003
409302,493120,4,59,2133,18003
409303,511110,3,225,8164,18003
409304,511120,3,12,558,18003
409305,511210,4,43,4510,18003
409306,512110,8,16,547,18003
409307,512131,7,178,1923,18003
409308,515112,10,153,7022,18003
409309,515120,5,246,11770,18003
409310,517311,34,1566,81414,18003
409311,517312,33,508,22006,18003
409312,518210,16,318,18544,18003
409313,522110,101,1179,72959,18003
409314,551114,13,269,14274,18043
409315,561110,3,40,3190,18043
409316,561320,10,405,11849,18043
409317,561410,3,4,51,18043
409318,561431,3,10,189,18043
409319,561510,3,6,214,18043
409320,561720,8,150,2702,18043
409321,561710,3,8,392,18043
409322,561730,29,160,6113,18043
409323,562111,6,189,7478,18043
409324,611110,4,223,6375,18043
409325,611430,5,4,348,18043
409326,611620,3,75,688,18043
409327,621210,44,387,20700,18043
409328,621111,54,773,65487,18043
409329,621310,8,61,3830,18043
409330,621320,6,50,1781,18043
409331,621330,4,31,1110,18043
409332,621399,6,15,735,18043
409333,621340,8,36,1450,18043
409334,621391,5,39,1525,18043
409335,522120,6,47,2801,18003
409336,522130,51,836,40359,18003
409337,522220,6,19,1059,18003
409338,522291,14,57,3086,18003
409339,522292,15,386,31513,18003
409340,522298,9,49,1820,18003
409341,522310,10,229,17918,18003
409342,522390,15,47,1124,18003
409343,522320,3,6,346,18003
409344,523110,6,14,1179,18003
409345,523120,34,175,27217,18003
409346,523910,4,32,2596,18003
409347,523920,77,276,23948,18003
409348,523930,31,61,3314,18003
409349,524113,8,1941,132049,18003
409350,524114,10,160,12148,18003
409351,524126,13,1271,120357,18003
409352,524127,8,30,1438,18003
409353,524130,3,249,29008,18003
409354,524210,207,1590,133190,18003
409355,524292,10,317,16444,18003
409356,621493,4,319,15040,18043
409357,621498,8,100,7579,18043
409358,621511,4,43,2454,18043
409359,621610,12,666,15031,18043
409360,623110,6,835,26447,18043
409361,623210,16,119,3494,18043
409362,623220,3,16,494,18043
409363,623312,3,24,975,18043
409364,624120,8,329,5220,18043
409365,624190,11,35,1133,18043
409366,624221,3,59,1379,18043
409367,624310,8,185,4633,18043
409368,624410,26,339,5678,18043
409369,711510,3,33,1162,18043
409370,713910,3,25,428,18043
409371,713940,7,192,2069,18043
409372,713990,3,14,390,18043
409373,721110,4,89,1101,18043
409374,722410,7,14,312,18043
409375,722511,60,1399,20705,18043
409376,722513,70,1493,21015,18043
409377,722515,15,229,2641,18043
409378,621111,152,2425,139685,18035
409379,621210,51,378,20432,18035
409380,621310,7,40,950,18035
409381,621320,6,68,1747,18035
409382,621330,12,158,5590,18035
409383,621340,8,11,922,18035
409384,621492,9,102,4658,18035
409385,621493,3,214,7761,18035
409386,621498,12,392,18992,18035
409387,621511,8,48,2815,18035
409388,621610,15,676,18775,18035
409389,621910,3,283,7357,18035
409390,623110,12,1305,33028,18035
409391,623210,18,113,2606,18035
409392,623220,3,38,744,18035
409393,623312,3,107,735,18035
409394,623990,6,604,16097,18035
409395,624110,6,25,384,18035
409396,624120,12,391,8790,18035
409397,624190,9,108,2784,18035
409398,484220,9,43,2241,18031
409399,484230,6,9,306,18031
409400,493110,3,471,18575,18031
409401,517311,4,29,1615,18031
409402,517312,3,10,596,18031
409403,522110,8,168,9628,18031
409404,522292,3,11,1084,18031
409405,523920,3,7,1438,18031
409406,524210,13,46,3890,18031
409407,531110,5,14,487,18031
409408,531210,5,11,235,18031
409409,541110,9,20,855,18031
409410,541211,4,34,2261,18031
409411,541611,4,4,147,18031
409412,541940,3,17,700,18031
409413,561320,6,1034,30213,18031
409414,561720,3,55,444,18031
409415,561730,4,2,127,18031
409416,561990,4,14,482,18031
409417,611620,3,26,89,18031
409418,621111,6,27,2812,18031
409419,621210,5,57,1991,18031
409420,621320,4,32,912,18031
409421,621330,3,48,1492,18031
409422,621498,3,18,853,18031
409423,623110,4,330,9548,18031
409424,623210,5,33,731,18031
409425,624190,3,8,260,18031
409426,624410,5,81,1681,18031
409427,713910,3,23,396,18031
409428,721110,5,74,1093,18031
409429,722511,16,374,4889,18031
409430,722513,20,441,5696,18031
409431,811111,8,53,1898,18031
409432,811121,6,24,1204,18031
409433,812112,5,26,534,18031
409434,812210,4,26,570,18031
409435,813110,25,102,1670,18031
409436,813410,3,98,784,18031
409437,813910,3,7,100,18031
409438,236115,4,10,219,18077
409439,236118,8,56,1257,18077
409440,236220,3,33,1218,18077
409441,237110,3,33,1252,18077
409442,238110,3,5,137,18077
409443,238220,7,53,2031,18077
409444,238910,5,59,3215,18077
409445,312130,3,25,202,18077
409446,321920,3,94,2447,18077
409447,326199,3,284,11302,18077
409448,332710,4,37,1901,18077
409449,425120,3,10,483,18077
409450,441110,3,149,5524,18077
409451,441120,4,11,279,18077
409452,441310,6,51,1173,18077
409453,441320,3,17,659,18077
409454,442110,4,26,1078,18077
409455,444130,3,18,400,18077
409456,444190,6,46,1535,18077
409457,444220,5,27,541,18077
409458,445110,7,140,3315,18077
409459,445310,6,40,493,18077
409460,446110,3,58,2512,18077
409461,447110,9,82,1378,18077
409462,448120,4,29,251,18077
409463,531110,72,454,14119,18003
409464,531210,164,399,17191,18003
409465,531320,28,119,5764,18003
409466,531390,6,18,1326,18003
409467,532120,10,147,7336,18003
409468,532210,11,49,1607,18003
409469,532283,5,76,3294,18003
409470,532289,7,69,2677,18003
409471,532412,4,50,2850,18003
409472,532490,11,105,5753,18003
409473,541110,127,847,46712,18003
409474,541191,14,108,5612,18003
409475,811111,21,96,3657,18043
409476,811121,13,83,3460,18043
409477,811191,4,28,686,18043
409478,811219,3,10,577,18043
409479,811310,5,35,1918,18043
409480,812112,24,100,2625,18043
409481,812199,4,94,1199,18043
409482,812210,7,43,1398,18043
409483,812310,3,16,213,18043
409484,812320,4,17,347,18043
409485,812910,3,25,626,18043
409486,812990,4,6,458,18043
409487,813110,64,690,13736,18043
409488,813410,6,38,372,18043
409489,813930,3,9,212,18043
409490,624210,3,11,141,18035
409491,624221,3,76,1663,18035
409492,624310,3,525,7951,18035
409493,624410,22,446,8278,18035
409494,711130,4,64,435,18035
409495,711510,3,12,277,18035
409496,712110,3,76,2226,18035
409497,713910,6,58,1682,18035
409498,713940,10,182,1551,18035
409499,713950,3,29,279,18035
409500,713990,7,50,872,18035
409501,721110,12,197,3920,18035
409502,722310,4,102,1494,18035
409503,722320,4,23,455,18035
409504,722410,15,97,1079,18035
409505,722511,80,2320,33328,18035
409506,722513,90,2292,29881,18035
409507,722514,3,75,830,18035
409508,722515,17,161,2173,18035
409509,811111,29,182,5771,18035
409510,811121,8,59,2534,18035
409511,811192,9,83,1539,18035
409512,811198,3,21,785,18035
409513,811310,6,57,3049,18035
409514,812112,16,101,2034,18035
409515,812199,10,31,320,18035
409516,812210,9,65,2336,18035
409517,812220,5,35,1015,18035
409518,812320,7,33,1084,18035
409519,812910,5,43,781,18035
409520,813110,110,801,13605,18035
409521,813211,8,21,1419,18035
409522,813219,3,10,368,18035
409523,813410,18,208,5026,18035
409524,813910,3,8,406,18035
409525,813930,14,53,1621,18035
409526,813990,3,8,135,18035
409527,236118,4,5,224,18079
409528,237310,3,170,16512,18079
409529,238220,7,89,4331,18079
409530,238110,3,14,571,18079
409531,238210,10,163,9536,18079
409532,531120,28,105,2803,18003
409533,531130,8,23,451,18003
409534,531190,9,26,697,18003
409535,531311,43,305,9964,18003
409536,531312,17,69,4085,18003
409537,532111,17,162,6267,18003
409538,532310,9,51,3706,18003
409539,326199,3,206,6935,18079
409540,332710,7,39,1871,18079
409541,333511,4,177,11548,18079
409542,448140,3,39,621,18077
409543,448210,3,21,280,18077
409544,451211,3,8,159,18077
409545,452319,6,69,984,18077
409546,453220,3,6,50,18077
409547,453310,9,48,659,18077
409548,484110,4,27,1278,18077
409549,512131,3,12,70,18077
409550,522110,14,101,5226,18077
409551,522130,4,23,707,18077
409552,523920,5,11,970,18077
409553,524210,14,37,1564,18077
409554,531110,7,10,504,18077
409555,531210,11,20,580,18077
409556,531311,3,3,73,18077
409557,541110,10,48,1245,18077
409558,541211,4,23,1424,18077
409559,541219,3,26,324,18077
409560,541940,4,41,1422,18077
409561,441310,4,35,904,18079
409562,444190,6,53,1405,18079
409563,446110,3,51,1828,18079
409564,447110,8,45,721,18079
409565,451110,3,18,311,18079
409566,452319,3,21,348,18079
409567,484121,5,15,743,18079
409568,484220,7,95,4695,18079
409569,522110,7,36,1579,18079
409570,524210,10,32,1256,18079
409571,531110,3,6,126,18079
409572,541110,5,11,661,18079
409573,541330,3,40,2443,18079
409574,561730,8,102,2856,18079
409575,621111,6,92,6924,18079
409576,621210,4,20,1188,18079
409577,621320,3,24,921,18079
409578,621610,5,83,3720,18079
409579,623990,3,6,66,18079
409580,623210,24,167,4103,18079
409581,624120,8,75,2026,18079
409582,624310,3,29,900,18079
409583,624410,8,74,1205,18079
409584,711219,3,3,70,18079
409585,713940,4,6,174,18079
409586,722310,3,24,508,18079
409587,722511,7,55,797,18079
409588,811111,5,19,893,18079
409589,722513,13,306,4129,18079
409590,811121,6,18,527,18079
409591,813110,16,103,1606,18079
409592,551114,4,52,3326,18077
409593,561320,4,402,9606,18077
409594,561720,4,42,720,18077
409595,561730,7,21,711,18077
409596,611110,5,144,2988,18077
409597,621111,15,188,10104,18077
409598,621210,13,82,3713,18077
409599,621310,4,16,585,18077
409600,621420,3,45,1246,18077
409601,623110,4,260,8884,18077
409602,623210,10,60,1044,18077
409603,624110,3,19,678,18077
409604,624310,4,148,2817,18077
409605,624410,8,32,533,18077
409606,713990,3,4,110,18077
409607,721110,7,89,1225,18077
409608,721310,7,31,460,18077
409609,722310,3,19,1103,18077
409610,722410,4,32,578,18077
409611,722511,27,371,5257,18077
409612,722513,17,493,7193,18077
409613,722515,5,27,424,18077
409614,813410,3,14,146,18079
409615,811111,9,36,1342,18077
409616,812112,8,29,593,18077
409617,813110,29,149,2479,18077
409618,813410,9,71,771,18077
409619,541211,53,493,29248,18003
409620,541213,51,245,2227,18003
409621,541214,7,60,2133,18003
409622,541219,25,295,11312,18003
409623,541310,19,312,24322,18003
409624,541320,4,20,516,18003
409625,541330,75,654,42417,18003
409626,541340,6,20,798,18003
409627,541350,8,36,1123,18003
409628,541370,4,31,1575,18003
409629,541380,13,135,6606,18003
409630,541410,11,29,1291,18003
409631,541430,13,63,3115,18003
409632,541511,54,480,35932,18003
409633,541512,47,285,18209,18003
409634,541513,10,33,1325,18003
409635,541613,36,122,6882,18003
409636,541611,73,376,22248,18003
409637,541612,8,16,951,18003
409638,541614,26,109,5897,18003
409639,541620,4,64,4144,18003
409640,541690,18,126,10471,18003
409641,541715,6,87,2874,18003
409642,221122,4,79,6473,18081
409643,221210,4,34,2695,18081
409644,221310,4,98,9350,18081
409645,212321,3,18,1094,18109
409646,221122,5,103,9895,18109
409647,541810,22,183,10870,18003
409648,236115,16,54,1767,18081
409649,236117,4,24,1487,18081
409650,236118,49,93,3872,18081
409651,221310,4,24,1180,18109
409652,236115,8,40,1254,18109
409653,236117,3,12,297,18109
409654,236118,23,75,2639,18109
409655,236220,7,80,4330,18109
409656,541850,7,26,1091,18003
409657,541890,12,139,3852,18003
409658,541921,11,28,602,18003
409659,541922,5,13,401,18003
409660,541930,3,20,713,18003
409661,541940,23,410,16186,18003
409662,541990,14,62,2524,18003
409663,561110,20,208,12774,18003
409664,551112,4,48,1963,18003
409665,551114,54,2933,287410,18003
409666,561210,5,311,5735,18003
409667,561311,13,481,12665,18003
409668,561312,6,10,803,18003
409669,561330,5,365,21948,18003
409670,561410,3,5,148,18003
409671,561422,7,209,5648,18003
409672,561431,5,28,893,18003
409673,561439,4,15,649,18003
409674,561440,11,227,6030,18003
409675,561499,3,11,534,18003
409676,561320,56,3320,84402,18003
409677,561492,6,13,513,18003
409678,237110,3,12,554,18109
409679,238110,8,93,4050,18109
409680,238130,3,15,550,18109
409681,238160,4,11,368,18109
409682,238170,6,28,1201,18109
409683,238190,4,13,464,18109
409684,238210,23,106,4529,18109
409685,238220,29,192,7174,18109
409686,238310,7,71,3581,18109
409687,238320,13,47,1812,18109
409688,238330,3,7,256,18109
409689,238350,4,5,256,18109
409690,238910,17,72,3632,18109
409691,238990,5,17,746,18109
409692,321113,5,174,6453,18109
