,relevant_naics,estab,emp,payann,fips
173686,4482,4,53,436,18151
173687,4511,13,71,1483,18151
173688,7224,5,24,297,18151
173689,7225,69,1193,16248,18151
173690,4523,11,557,13046,18151
173691,4539,7,21,277,18151
173692,4541,4,22,771,18151
173693,4543,3,0,0,18151
173694,8111,26,162,6555,18151
173695,8112,3,0,0,18151
173696,8113,7,104,6159,18151
173697,4483,28,170,5329,18003
173698,4511,64,725,13817,18003
173699,5221,168,2096,108638,18003
173700,5418,47,349,16396,18003
173701,5419,56,494,19070,18003
173702,6215,16,135,6528,18003
173703,7225,595,14758,213112,18003
173704,3231,41,822,33495,18003
173705,3241,3,31,3578,18003
173706,3252,3,70,3257,18003
173707,4241,10,86,4627,18003
173708,4242,7,95,5141,18003
173709,4243,4,8,233,18003
173710,4244,31,1097,47074,18003
173711,4512,11,131,1814,18003
173712,5222,43,452,36364,18003
173713,2389,7,40,1577,18165
173714,4245,3,0,0,18165
173715,4249,3,0,0,18165
173716,4411,6,107,3847,18165
173717,4413,4,36,1034,18165
173718,4441,6,19,636,18165
173719,4451,4,0,0,18165
173720,4471,12,131,2588,18165
173721,4523,3,0,0,18165
173722,4841,6,20,849,18165
173723,4842,6,49,2530,18165
173724,5221,8,39,1401,18165
173725,5242,6,9,305,18165
173726,5311,4,11,265,18165
173727,5411,5,7,76,18165
173728,5412,3,13,85,18165
173729,5617,4,22,222,18165
173730,6212,3,25,1165,18165
173731,6213,4,20,1509,18165
173732,6214,3,0,0,18165
173733,6244,3,15,245,18165
173734,7224,8,21,354,18165
173735,7225,18,355,5279,18165
173736,8121,4,13,185,18165
173737,8122,3,8,230,18165
173738,8123,3,9,149,18165
173739,8131,12,41,534,18165
173740,8134,4,9,99,18165
173741,2211,10,0,0,18165
173742,2213,4,10,170,18165
173743,2361,5,10,206,18165
173744,2381,4,53,3055,18165
173745,2382,6,44,1496,18165
173746,5223,28,278,19318,18003
173747,8111,5,12,357,18165
173748,6216,36,2178,57119,18003
173749,6219,11,649,29078,18003
173750,6221,5,10430,508314,18003
173751,8111,205,1577,56948,18003
173752,3255,4,70,4208,18003
173753,3256,4,36,1845,18003
173754,3261,25,2183,81662,18003
173755,3262,5,0,0,18003
173756,4245,6,52,2988,18003
173757,4246,33,344,21225,18003
173758,4522,8,913,15165,18003
173759,4523,60,3482,81316,18003
173760,5231,42,174,25272,18003
173761,5511,60,3067,250141,18003
173762,6223,3,0,0,18003
173763,4533,4,17,257,18179
173764,4539,4,20,279,18179
173765,4541,3,0,0,18179
173766,4543,4,8,265,18179
173767,4841,16,534,18836,18179
173768,6231,32,2566,76537,18003
173769,6232,109,2028,42503,18003
173770,3272,3,0,0,18003
173771,3273,9,219,8464,18003
173772,3279,5,167,8319,18003
173773,3312,5,0,0,18003
173774,3313,3,0,0,18003
173775,3314,4,418,23549,18003
173776,3321,5,298,15079,18003
173777,4247,7,214,15671,18003
173778,4249,31,465,16433,18003
173779,4251,63,127,7653,18003
173780,4531,15,106,1634,18003
173781,4532,27,246,3299,18003
173782,5239,112,379,30196,18003
173783,5241,39,3624,284666,18003
173784,5611,20,209,11657,18003
173785,5612,5,0,0,18003
173786,5613,70,4288,112414,18003
173787,6233,22,1707,40978,18003
173788,8112,26,148,6150,18003
173789,8113,43,618,32589,18003
173790,3323,13,461,21061,18003
173791,4842,13,45,1930,18179
173792,5111,3,0,0,18179
173793,5173,3,37,1169,18179
173794,5221,13,111,4120,18179
173795,5222,4,16,810,18179
173796,5239,7,13,1084,18179
173797,5311,12,18,522,18179
173798,5312,8,15,561,18179
173799,5313,7,12,430,18179
173800,5411,7,37,1762,18179
173801,5412,6,107,3925,18179
173802,5413,6,40,2048,18179
173803,5415,6,21,1016,18179
173804,5416,5,23,521,18179
173805,5242,12,31,1101,18179
173806,5613,4,429,5725,18179
173807,5614,3,3,40,18179
173808,5617,18,146,2328,18179
173809,6211,10,213,6713,18179
173810,6212,8,93,3106,18179
173811,6213,10,44,1370,18179
173812,6214,3,29,967,18179
173813,6219,4,0,0,18179
173814,6231,5,331,8740,18179
173815,6232,4,15,361,18179
173816,6241,9,104,2520,18179
173817,7139,4,125,1011,18179
173818,7211,3,9,145,18179
173819,7223,3,25,222,18179
173820,7225,32,536,6072,18179
173821,8111,25,151,4843,18179
173822,8113,5,26,876,18179
173823,8114,3,3,67,18179
173824,8121,6,26,473,18179
173825,1152,3,3,241,18179
173826,2123,3,25,1241,18179
173827,2211,3,7,2445,18179
173828,2361,18,27,982,18179
173829,2362,4,0,0,18179
173830,8122,6,37,1390,18179
173831,8131,40,250,4212,18179
173832,8134,5,19,316,18179
173833,2381,8,27,880,18179
173834,2382,18,149,7485,18179
173835,2383,6,23,828,18179
173836,2389,7,27,1100,18179
173837,8139,5,24,216,18179
173838,3219,4,180,5094,18179
173839,3261,5,651,17575,18179
173840,3321,3,0,0,18179
173841,3327,9,88,4679,18179
173842,3335,3,0,0,18179
173843,4238,7,381,30162,18179
173844,4244,4,0,0,18179
173845,4245,3,5,225,18179
173846,4247,3,52,3159,18179
173847,4249,12,67,4466,18179
173848,4251,3,0,0,18179
173849,4411,11,113,4137,18179
173850,4413,8,57,1202,18179
173851,4422,3,0,0,18179
173852,4431,3,0,0,18179
173853,4441,7,156,4005,18179
173854,4453,3,0,0,18179
173855,4461,4,50,1443,18179
173856,4471,8,84,1357,18179
173857,4481,4,16,272,18179
173858,4523,4,0,0,18179
173859,3324,3,102,3591,18003
173860,3327,40,578,29784,18003
173861,3328,17,418,14617,18003
173862,4411,84,1943,99178,18003
173863,4533,33,250,4624,18003
173864,4539,59,530,15814,18003
173865,5242,226,1845,139380,18003
173866,5614,42,469,13868,18003
173867,6239,7,113,2984,18003
173868,6241,113,2916,82448,18003
173869,8114,22,65,1434,18003
173870,8121,161,894,17010,18003
173871,3329,19,625,24689,18003
173872,3331,9,806,46837,18003
173873,4412,16,205,7313,18003
173874,4461,5,63,1716,18031
173875,4471,14,189,2799,18031
173876,4481,6,28,321,18031
173877,4511,4,14,258,18031
173878,4523,6,355,8748,18031
173879,4533,3,40,358,18031
173880,4539,4,20,448,18031
173881,4543,3,5,52,18031
173882,4841,12,114,4470,18031
173883,4842,16,71,2510,18031
173884,4931,4,0,0,18031
173885,5173,5,0,0,18031
173886,5221,10,212,10040,18031
173887,5222,6,19,1924,18031
173888,5239,3,0,0,18031
173889,5242,14,52,4349,18031
173890,5311,4,12,379,18031
173891,5312,5,9,233,18031
173892,5411,9,34,888,18031
173893,5412,6,36,2147,18031
173894,5413,3,5,291,18031
173895,5416,5,7,182,18031
173896,5419,3,18,668,18031
173897,5613,6,1086,30786,18031
173898,5617,9,64,963,18031
173899,5619,5,21,545,18031
173900,6116,5,28,113,18031
173901,2123,3,0,0,18031
173902,6211,8,37,4607,18031
173903,6212,5,57,2146,18031
173904,6213,10,85,2834,18031
173905,6214,6,65,2372,18031
173906,6231,4,269,8478,18031
173907,2211,6,0,0,18031
173908,2361,20,39,1363,18031
173909,1152,4,6,33,18035
173910,2211,3,0,0,18035
173911,2212,3,0,0,18035
173912,2361,43,341,9012,18035
173913,2362,9,95,4726,18035
173914,4413,68,867,24618,18003
173915,4541,55,1874,96193,18003
173916,4543,33,263,13979,18003
173917,5311,123,628,18211,18003
173918,5615,15,89,3522,18003
173919,6242,17,316,8251,18003
173920,8122,38,283,7513,18003
173921,1133,4,13,192,18003
173922,1152,5,10,54,18003
173923,3332,3,56,2528,18003
173924,3333,4,115,5903,18003
173925,3334,4,498,25792,18003
173926,3335,27,928,51040,18003
173927,3339,10,712,29472,18003
173928,4421,37,407,13514,18003
173929,3118,3,0,0,18035
173930,3231,13,346,14124,18035
173931,3261,6,242,12234,18035
173932,4238,17,124,6270,18035
173933,4239,7,32,1816,18035
173934,4241,3,27,821,18035
173935,4244,12,118,5363,18035
173936,4246,4,16,1129,18035
173937,4441,20,500,13320,18035
173938,4442,9,43,1243,18035
173939,4451,21,387,5684,18035
173940,5416,16,29,1527,18035
173941,5418,6,43,2091,18035
173942,5419,23,669,13943,18035
173943,8111,54,383,12846,18035
173944,3273,3,0,0,18035
173945,3315,3,215,7638,18035
173946,3323,3,90,5297,18035
173947,3327,21,385,18419,18035
173948,3328,9,165,5289,18035
173949,4247,7,70,4386,18035
173950,4249,7,46,1386,18035
173951,4251,7,40,962,18035
173952,4453,20,105,1364,18035
173953,4461,38,380,12620,18035
173954,5511,18,469,30669,18035
173955,4811,3,135,5113,18003
173956,4841,123,2074,109282,18003
173957,5312,144,344,15843,18003
173958,5313,92,481,19640,18003
173959,5616,29,535,14761,18003
173960,5617,271,2991,73509,18003
173961,2123,6,293,7810,18003
173962,2211,9,0,0,18003
173963,2213,6,8,434,18003
173964,3344,5,104,3261,18003
173965,3345,15,2231,166821,18003
173966,3353,6,257,8950,18003
173967,3359,3,0,0,18003
173968,3362,3,170,10733,18003
173969,3363,13,1473,81976,18003
173970,4422,34,352,11234,18003
173971,4431,49,579,15938,18003
173972,4842,58,1872,92019,18003
173973,5321,23,239,10905,18003
173974,2361,211,842,37859,18003
173975,2362,44,997,65503,18003
173976,3369,4,40,1348,18003
173977,3371,22,830,26702,18003
173978,3372,7,74,3206,18003
173979,4441,57,1607,47043,18003
173980,8113,7,45,2740,18035
173981,8114,3,11,256,18035
173982,8121,32,154,2489,18035
173983,4471,61,448,7304,18035
173984,5611,6,76,4555,18035
173985,5613,11,911,11776,18035
173986,5614,9,789,16523,18035
173987,8122,14,103,3631,18035
173988,8123,11,113,3293,18035
173989,8129,9,43,707,18035
173990,4481,31,330,3448,18035
173991,4482,11,114,1407,18035
173992,5615,6,100,4577,18035
173993,5616,5,81,3117,18035
173994,5617,84,1524,53177,18035
173995,8131,106,815,13370,18035
173996,8132,13,29,1944,18035
173997,8133,3,5,235,18035
173998,4483,8,41,1217,18035
173999,4511,17,143,2708,18035
174000,4512,6,45,639,18035
174001,2362,6,67,3405,18031
174002,2381,6,12,507,18031
174003,2382,18,85,4187,18031
174004,6232,5,35,710,18031
174005,6241,5,14,390,18031
174006,6242,3,7,146,18031
174007,6244,6,83,1809,18031
174008,7139,7,33,914,18031
174009,2383,4,16,357,18031
174010,2389,14,74,3576,18031
174011,3231,3,0,0,18031
174012,7211,5,81,1085,18031
174013,7225,40,773,11093,18031
174014,3327,5,38,1761,18031
174015,3329,3,465,15824,18031
174016,3335,4,59,3308,18031
174017,3339,4,30,2164,18031
174018,4238,9,104,4771,18031
174019,8111,17,86,3201,18031
174020,8121,5,22,500,18031
174021,4245,3,50,2312,18031
174022,4249,7,142,8028,18031
174023,4411,10,103,4464,18031
174024,4413,11,75,2099,18031
174025,8122,5,27,553,18031
174026,8123,4,10,482,18031
174027,8131,24,102,1581,18031
174028,8134,4,116,1288,18031
174029,8139,4,0,0,18031
174030,4431,4,19,344,18031
174031,4441,11,72,1980,18031
174032,4442,7,26,455,18031
174033,4451,6,98,1698,18031
174034,4453,3,19,231,18031
174035,5619,12,690,12297,18035
174036,5629,8,32,1137,18035
174037,8134,17,185,4527,18035
174038,8139,24,74,2203,18035
174039,4522,5,349,4892,18035
174040,4523,28,1265,29086,18035
174041,4531,6,20,348,18035
174042,6111,3,0,0,18035
174043,6115,5,49,1262,18035
174044,6116,11,94,763,18035
174045,4532,9,71,1168,18035
174046,4533,13,123,1447,18035
174047,4539,17,116,2873,18035
174048,4541,11,70,1759,18035
174049,6211,134,2781,174909,18035
174050,6212,51,350,19961,18035
174051,4542,4,0,0,18035
174052,4543,12,42,1137,18035
174053,6213,35,237,6987,18035
174054,6214,24,598,28017,18035
174055,4841,21,412,19484,18035
174056,4842,10,62,5749,18035
174057,4884,5,53,2174,18035
174058,4471,22,161,3622,18043
174059,4481,5,31,377,18043
174060,4483,4,17,816,18043
174061,6214,18,451,23009,18043
174062,6215,4,0,0,18043
174063,6216,11,480,13738,18043
174064,4511,3,24,439,18043
174065,4523,16,898,18438,18043
174066,4531,5,71,877,18043
174067,4532,3,0,0,18043
174068,4533,5,68,979,18043
174069,4539,15,128,2838,18043
174070,6231,6,822,22180,18043
174071,6232,18,136,3870,18043
174072,6233,3,0,0,18043
174073,4931,4,0,0,18035
174074,6215,7,0,0,18035
174075,6216,14,636,17684,18035
174076,6219,8,399,10490,18035
174077,5111,5,0,0,18035
174078,5173,13,173,9356,18035
174079,5221,54,1146,81134,18035
174080,6231,10,1030,27969,18035
174081,6232,26,377,9240,18035
174082,5222,15,0,0,18035
174083,5223,7,10,292,18035
174084,6233,5,412,10112,18035
174085,6239,6,0,0,18035
174086,6241,27,715,11390,18035
174087,5231,7,29,2841,18035
174088,5239,16,43,3400,18035
174089,5241,5,21,992,18035
174090,5242,43,172,9542,18035
174091,6242,9,158,2406,18035
174092,6243,3,27,887,18035
174093,6244,25,495,9279,18035
174094,5311,42,127,3129,18035
174095,7111,3,80,436,18035
174096,7115,4,24,252,18035
174097,4541,12,35,1705,18043
174098,4543,7,73,4272,18043
174099,4841,17,97,5101,18043
174100,6241,20,372,6927,18043
174101,6242,4,59,1385,18043
174102,6243,8,0,0,18043
174103,6244,25,396,6904,18043
174104,4842,8,109,4676,18043
174105,4885,4,5,316,18043
174106,4922,3,33,1057,18043
174107,4931,4,20,926,18043
174108,7115,3,33,1001,18043
174109,7139,13,228,2774,18043
174110,7211,5,66,1167,18043
174111,5121,4,67,1303,18043
174112,5173,12,86,6356,18043
174113,5221,39,409,23410,18043
174114,7223,4,14,455,18043
174115,7224,7,10,239,18043
174116,7225,143,3087,41521,18043
174117,2211,7,0,0,18043
174118,2213,3,0,0,18043
174119,2361,52,185,7744,18043
174120,5222,12,26,1305,18043
174121,5223,6,8,643,18043
174122,5231,7,16,1957,18043
174123,7121,4,0,0,18035
174124,7131,4,14,96,18035
174125,7139,27,308,4627,18035
174126,5312,16,31,969,18035
174127,5313,23,66,2400,18035
174128,5321,5,75,2488,18035
174129,5322,10,63,2608,18035
174130,7211,15,211,2991,18035
174131,2371,12,125,8046,18035
174132,2373,6,70,7607,18035
174133,3335,8,169,10639,18035
174134,3339,3,71,3336,18035
174135,3363,7,1066,51740,18035
174136,3391,3,44,1024,18035
174137,3399,4,21,748,18035
174138,4411,25,549,24567,18035
174139,4412,4,0,0,18035
174140,4413,21,204,4676,18035
174141,5324,5,36,2458,18035
174142,5411,33,149,7042,18035
174143,5412,31,235,6450,18035
174144,7223,7,156,1947,18035
174145,7224,17,132,1266,18035
174146,7225,182,4676,61978,18035
174147,2381,29,431,18899,18035
174148,2382,45,302,14949,18035
174149,4231,8,178,7959,18035
174150,4233,5,32,1949,18035
174151,4234,5,64,3128,18035
174152,4235,5,34,1485,18035
174153,4236,9,242,11011,18035
174154,4237,5,25,1078,18035
174155,4421,9,57,2009,18035
174156,4422,8,36,941,18035
174157,4431,13,199,4469,18035
174158,5413,18,186,8008,18035
174159,5414,4,0,0,18035
174160,5415,14,53,2944,18035
174161,2383,18,149,4718,18035
174162,2389,20,93,5102,18035
174163,8111,43,222,8011,18043
174164,2362,14,241,15872,18043
174165,2371,6,267,17961,18043
174166,2373,4,81,7614,18043
174167,2381,27,347,19391,18043
174168,5239,25,62,6378,18043
174169,5241,7,49,3369,18043
174170,5242,47,174,8813,18043
174171,8112,5,14,685,18043
174172,8113,5,32,1707,18043
174173,8114,4,13,398,18043
174174,8121,29,189,3401,18043
174175,2382,47,445,21505,18043
174176,5311,23,70,1834,18043
174177,5312,45,82,3436,18043
174178,5313,18,47,1615,18043
174179,8122,8,55,1901,18043
174180,8123,7,33,551,18043
174181,8129,7,26,970,18043
174182,2383,25,117,3885,18043
174183,2389,17,340,19428,18043
174184,5322,5,73,1312,18043
174185,4482,3,27,279,18077
174186,4511,3,9,63,18077
174187,4512,3,7,91,18077
174188,4523,7,351,8840,18077
174189,4532,4,13,91,18077
174190,4533,10,59,1014,18077
174191,4539,4,15,400,18077
174192,4543,5,17,625,18077
174193,4841,5,118,4169,18077
174194,4842,4,46,1960,18077
174195,5173,4,38,1303,18077
174196,5221,17,122,5083,18077
174197,5239,5,0,0,18077
174198,5242,14,39,1423,18077
174199,5411,56,232,11638,18043
174200,8131,64,662,13587,18043
174201,8132,3,0,0,18043
174202,8134,9,46,493,18043
174203,8139,8,28,1246,18043
174204,3118,3,43,1126,18043
174205,3212,5,117,8111,18043
174206,3219,3,35,1273,18043
174207,3222,3,0,0,18043
174208,3231,10,489,19849,18043
174209,3261,5,645,31034,18043
174210,5412,32,262,9662,18043
174211,5413,32,97,5823,18043
174212,3323,4,89,3716,18043
174213,3327,15,186,8688,18043
174214,3328,3,94,5178,18043
174215,3329,4,333,18661,18043
174216,3332,3,28,1674,18043
174217,3335,3,0,0,18043
174218,5414,7,16,646,18043
174219,5415,30,201,15125,18043
174220,5416,37,264,11146,18043
174221,3372,3,0,0,18043
174222,3391,4,55,2955,18043
174223,3399,7,216,8177,18043
174224,4233,5,54,2453,18043
174225,4234,3,25,1077,18043
174226,4238,13,74,4330,18043
174227,5418,10,148,6929,18043
174228,5419,16,138,3856,18043
174229,5511,13,241,15672,18043
174230,4239,7,40,2782,18043
174231,4241,5,30,1218,18043
174232,4242,3,0,0,18043
174233,4244,6,94,5063,18043
174234,4249,9,188,7222,18043
174235,4251,13,35,1543,18043
174236,5311,10,24,695,18077
174237,5312,10,22,494,18077
174238,5313,5,11,226,18077
174239,5322,4,31,996,18077
174240,5411,11,41,1331,18077
174241,5412,9,58,1788,18077
174242,5413,4,37,1624,18077
174243,5415,4,8,250,18077
174244,5416,5,47,1602,18077
174245,5419,4,42,1405,18077
174246,5511,4,52,3006,18077
174247,5613,4,0,0,18077
174248,5615,3,15,484,18077
174249,5617,11,72,2310,18077
174250,6111,5,151,2808,18077
174251,6211,15,180,9648,18077
174252,6212,14,77,3463,18077
174253,6213,10,96,3847,18077
174254,6214,7,86,2506,18077
174255,6231,4,253,7748,18077
174256,6232,10,0,0,18077
174257,6241,7,50,1384,18077
174258,6242,3,25,338,18077
174259,6243,4,0,0,18077
174260,6244,9,54,738,18077
174261,7139,6,58,426,18077
174262,2211,6,0,0,18077
174263,7211,6,94,1020,18077
174264,7213,7,49,429,18077
174265,7223,6,113,1253,18077
174266,7224,3,13,135,18077
174267,2213,5,17,501,18077
174268,2361,14,38,1572,18077
174269,2362,3,34,1357,18077
174270,2371,3,0,0,18077
174271,7225,49,927,12522,18077
174272,5611,3,0,0,18043
174273,5613,11,233,6280,18043
174274,5614,11,83,2446,18043
174275,5615,4,16,685,18043
174276,4411,6,32,1156,18043
174277,4413,13,112,3265,18043
174278,5616,3,2,123,18043
174279,5617,43,303,8290,18043
174280,5621,5,213,7839,18043
174281,5629,4,10,380,18043
174282,6111,4,223,5940,18043
174283,6114,4,5,352,18043
174284,4421,5,45,1638,18043
174285,4422,6,31,1505,18043
174286,4431,3,11,368,18043
174287,4441,11,296,7085,18043
174288,4442,4,35,1353,18043
174289,6116,6,74,989,18043
174290,6211,64,690,61932,18043
174291,4451,11,0,0,18043
174292,4452,4,13,107,18043
174293,4453,8,89,1102,18043
174294,4461,26,299,12338,18043
174295,6212,47,389,20842,18043
174296,6213,42,227,10152,18043
174297,2381,3,0,0,18077
174298,2382,12,69,2267,18077
174299,8111,16,68,2199,18077
174300,2383,3,16,641,18077
174301,2389,5,52,3074,18077
174302,3121,3,24,209,18077
174303,8121,9,53,707,18077
174304,8122,3,0,0,18077
174305,8123,4,9,115,18077
174306,8131,29,139,2330,18077
174307,3219,5,87,2549,18077
174308,3231,3,0,0,18077
174309,3261,3,283,11521,18077
174310,3327,7,93,4413,18077
174311,3363,3,0,0,18077
174312,8134,8,44,629,18077
174313,4238,6,65,2775,18077
174314,4239,3,127,7418,18077
174315,4251,3,0,0,18077
174316,4411,7,159,5839,18077
174317,4413,10,90,2191,18077
174318,4421,4,30,902,18077
174319,4431,5,26,578,18077
174320,4441,11,189,5801,18077
174321,4442,4,53,1282,18077
174322,4451,7,153,3505,18077
174323,4453,7,32,455,18077
174324,4461,6,70,2085,18077
174325,4471,9,75,1335,18077
174326,4481,6,71,796,18077
174327,4511,4,19,407,18079
174328,4523,4,0,0,18079
174329,4539,3,8,184,18079
174330,4543,3,19,967,18079
174331,4841,6,13,738,18079
174332,4842,7,90,4368,18079
174333,6212,5,42,1795,18103
174334,6213,6,21,839,18103
174335,6214,5,108,3432,18103
174336,6231,5,425,11013,18103
174337,6232,8,0,0,18103
174338,6241,5,41,751,18103
174339,2361,10,38,840,18103
174340,2362,3,75,3438,18103
174341,2381,17,57,1750,18103
174342,7121,4,12,225,18103
174343,7131,4,0,0,18103
174344,7139,4,125,1237,18103
174345,7211,3,0,0,18103
174346,2382,12,128,9629,18103
174347,2383,6,26,836,18103
174348,2389,8,18,712,18103
174349,7224,3,8,96,18103
174350,7225,43,784,8117,18103
174351,5173,3,0,0,18079
174352,5221,8,44,1889,18079
174353,5222,3,0,0,18079
174354,5242,9,35,1352,18079
174355,5322,3,13,207,18079
174356,5411,7,18,919,18079
174357,5412,3,7,93,18079
174358,5413,5,40,2222,18079
174359,5617,11,109,2879,18079
174360,6211,6,98,7221,18079
174361,6212,4,20,1058,18079
174362,6213,12,60,1733,18079
174363,6214,3,56,1552,18079
174364,6216,4,57,2702,18079
174365,6232,25,187,4218,18079
174366,6239,3,0,0,18079
174367,6241,10,69,2226,18079
174368,6244,8,77,1228,18079
174369,7139,4,14,220,18079
174370,7223,3,0,0,18079
174371,7225,20,419,4799,18079
174372,8111,13,53,1290,18079
174373,8131,16,97,1580,18079
174374,8134,3,15,188,18079
174375,2123,3,47,1009,18079
174376,2361,7,10,339,18079
174377,2373,3,0,0,18079
174378,2381,6,98,8613,18079
174379,2382,16,249,13271,18079
174380,2383,4,25,669,18079
174381,3261,5,330,15643,18079
174382,3327,9,63,2668,18079
174383,3323,3,18,1952,18079
174384,3335,5,164,11304,18079
174385,4238,4,2,269,18079
174386,4411,4,73,3506,18079
174387,4413,6,51,1523,18079
174388,4441,7,52,1523,18079
174389,4442,3,19,347,18079
174390,4451,4,102,1643,18079
174391,4453,4,19,253,18079
174392,4461,3,47,1483,18079
174393,4471,7,42,679,18079
