,relevant_naics,estab,emp,payann,fips
252339,332710,9,93,4016,18107
252340,332999,3,88,4067,18107
252341,423110,3,0,0,18107
252342,423510,3,36,2151,18107
252343,447110,23,157,2376,18107
252344,447190,3,34,1669,18107
252345,448120,3,23,230,18107
252346,452319,5,53,730,18107
252347,453110,3,8,108,18107
252348,523920,4,0,0,18107
252349,524210,19,67,2545,18107
252350,531110,10,23,643,18107
252351,531210,6,11,242,18107
252352,541613,4,16,339,18107
252353,541614,3,5,223,18107
252354,541940,4,36,1016,18107
252355,561320,4,406,8650,18107
252356,561720,18,155,3591,18107
252357,561730,13,26,544,18107
252358,562111,4,54,1329,18107
252359,621111,23,278,17633,18107
252360,236118,17,44,1754,18113
252361,236220,3,37,1801,18113
252362,237110,3,8,776,18113
252363,238110,6,52,1759,18113
252364,238170,4,0,0,18113
252365,541330,5,0,0,18113
252366,541611,3,0,0,18113
252367,541613,4,6,437,18113
252368,541940,6,40,1020,18113
252369,238210,3,10,493,18113
252370,238220,13,103,4653,18113
252371,238350,3,6,234,18113
252372,621210,16,139,5860,18107
252373,621310,5,28,1194,18107
252374,621320,5,19,760,18107
252375,621340,4,12,545,18107
252376,623110,4,235,7793,18107
252377,623210,3,0,0,18107
252378,623312,3,61,1501,18107
252379,624110,4,0,0,18107
252380,624190,4,27,1092,18107
252381,624410,5,27,328,18107
252382,712110,4,11,131,18107
252383,721110,7,78,1250,18107
252384,721310,4,7,129,18107
252385,722310,8,155,2241,18107
252386,722410,5,20,201,18107
252387,722511,19,381,5438,18107
252388,722513,33,745,8826,18107
252389,811111,11,40,1334,18107
252390,811121,8,29,1305,18107
252391,811310,4,11,318,18107
252392,812112,12,36,544,18107
252393,812210,5,13,413,18107
252394,813110,33,198,3460,18107
252395,813312,5,24,550,18107
252396,813410,7,45,633,18107
252397,236115,3,15,274,18107
252398,236118,6,11,454,18107
252399,236210,3,0,0,18107
252400,236220,4,31,2481,18107
252401,237990,3,22,792,18107
252402,423610,3,26,1356,18107
252403,423820,4,69,3765,18107
252404,423830,5,22,1075,18107
252405,423930,3,24,875,18107
252406,424510,4,0,0,18107
252407,424910,3,0,0,18107
252408,453310,6,34,488,18107
252409,238910,7,26,866,18113
252410,238990,4,27,1378,18113
252411,561110,5,40,951,18113
252412,561311,3,0,0,18113
252413,561320,7,72,3665,18113
252414,561720,4,7,111,18113
252415,561730,12,29,777,18113
252416,561990,3,23,1166,18113
252417,323120,3,0,0,18113
252418,326199,5,474,15816,18113
252419,326291,3,227,9436,18113
252420,621111,12,223,13640,18113
252421,621210,10,88,4103,18113
252422,621310,5,15,469,18113
252423,332710,14,325,15449,18113
252424,332721,3,0,0,18113
252425,332999,6,82,3936,18113
252426,621340,3,13,415,18113
252427,621420,5,0,0,18113
252428,623110,5,259,8135,18113
252429,624410,3,0,0,18113
252430,337122,5,25,331,18113
252431,423690,4,20,1227,18113
252432,713910,4,34,706,18113
252433,721110,5,53,704,18113
252434,722310,3,26,407,18113
252435,722410,3,16,241,18113
252436,423840,4,19,1193,18113
252437,424340,3,0,0,18113
252438,453998,3,0,0,18107
252439,484110,8,22,871,18107
252440,484121,6,29,914,18107
252441,531311,3,0,0,18107
252442,541110,12,38,1363,18107
252443,541211,5,20,697,18107
252444,541213,3,0,0,18107
252445,238110,3,10,391,18107
252446,238210,7,24,3560,18107
252447,238220,14,91,3945,18107
252448,238320,3,0,0,18107
252449,238910,7,31,1223,18107
252450,441110,6,126,5459,18107
252451,441120,7,19,496,18107
252452,441310,5,65,1336,18107
252453,441320,3,24,875,18107
252454,444130,5,70,1727,18107
252455,484220,9,14,378,18107
252456,444220,5,74,1622,18107
252457,484230,4,10,284,18107
252458,485410,4,5,91,18107
252459,517311,7,0,0,18107
252460,441110,3,119,6034,18113
252461,441120,7,28,943,18113
252462,722511,26,309,4540,18113
252463,722513,27,731,7829,18113
252464,722515,5,17,212,18113
252465,441222,5,47,1296,18113
252466,441310,9,67,1265,18113
252467,441320,3,0,0,18113
252468,442110,3,0,0,18113
252469,811111,12,50,1607,18113
252470,811121,10,30,784,18113
252471,811310,7,24,911,18113
252472,812112,7,27,300,18113
252473,812210,3,14,454,18113
252474,444130,6,70,956,18113
252475,444190,3,0,0,18113
252476,444220,4,27,697,18113
252477,445110,8,229,4633,18113
252478,445310,7,45,657,18113
252479,812910,3,6,101,18113
252480,813110,37,170,2711,18113
252481,813312,3,16,298,18113
252482,813410,8,38,289,18113
252483,446110,4,72,1905,18113
252484,447110,22,196,2898,18113
252485,448140,3,16,240,18113
252486,813910,3,0,0,18113
252487,452319,10,105,1708,18113
252488,454110,3,8,221,18113
252489,454310,8,70,2195,18113
252490,454390,4,28,1292,18113
252491,484110,11,19,888,18113
252492,484121,8,31,1160,18113
252493,484220,7,35,1581,18113
252494,488410,3,0,0,18113
252495,813219,3,5,186,18063
252496,813410,12,220,2481,18063
252497,813910,9,28,1016,18063
252498,813920,3,13,302,18063
252499,339950,4,12,315,18063
252500,339999,3,0,0,18063
252501,423110,3,5,111,18063
252502,423120,12,387,15552,18063
252503,452311,11,2511,59071,18063
252504,452319,14,144,2036,18063
252505,453110,5,34,395,18063
252506,453210,4,42,626,18063
252507,453220,3,0,0,18063
252508,541110,33,81,3751,18063
252509,541191,4,44,2027,18063
252510,541211,17,89,4492,18063
252511,621498,9,93,1975,18063
252512,621610,13,384,15710,18063
252513,511110,4,0,0,18113
252514,517311,4,51,3227,18113
252515,517312,4,23,720,18113
252516,522110,15,145,6591,18113
252517,522130,3,15,558,18113
252518,523920,5,0,0,18113
252519,524210,15,56,2092,18113
252520,531110,10,34,1023,18113
252521,531210,12,11,476,18113
252522,531311,5,15,423,18113
252523,541110,9,36,1759,18113
252524,541211,3,10,663,18113
252525,541213,4,6,20,18113
252526,236115,4,12,371,18113
252527,623110,11,1198,52891,18063
252528,423310,3,0,0,18063
252529,423450,7,150,12965,18063
252530,423510,4,76,4539,18063
252531,423610,3,23,1167,18063
252532,423690,4,0,0,18063
252533,423730,3,38,2062,18063
252534,423830,13,157,11436,18063
252535,453310,16,250,3310,18063
252536,453910,7,89,1812,18063
252537,453991,4,21,409,18063
252538,453998,12,49,1541,18063
252539,541213,8,86,1431,18063
252540,541214,4,9,310,18063
252541,541219,17,57,2623,18063
252542,541310,4,11,895,18063
252543,541330,30,169,9746,18063
252544,541340,3,9,374,18063
252545,541350,3,7,293,18063
252546,541370,4,15,398,18063
252547,623210,6,42,1285,18063
252548,623312,6,215,4287,18063
252549,624110,7,28,867,18063
252550,624120,8,267,4241,18063
252551,424450,3,4,118,18063
252552,424690,7,54,4259,18063
252553,424710,4,19,1369,18063
252554,424930,3,0,0,18063
252555,454110,27,2724,102801,18063
252556,454390,8,31,1292,18063
252557,541430,8,0,0,18063
252558,541511,22,52,2481,18063
252559,541512,25,35,3554,18063
252560,541519,3,3,110,18063
252561,541611,23,72,5419,18063
252562,541612,4,5,382,18063
252563,541613,11,13,508,18063
252564,541614,9,26,1120,18063
252565,624190,11,167,3337,18063
252566,624410,33,519,9374,18063
252567,424990,5,7,211,18063
252568,238330,12,29,622,18019
252569,238350,12,80,3807,18019
252570,238910,19,324,18566,18019
252571,238990,10,39,1545,18019
252572,446110,16,256,9145,18019
252573,446120,5,39,807,18019
252574,446130,7,80,1735,18019
252575,446191,3,8,213,18019
252576,524126,4,14,682,18019
252577,524210,45,157,6533,18019
252578,524291,4,0,0,18019
252579,531110,16,55,1746,18019
252580,621420,4,151,6176,18019
252581,621492,3,0,0,18019
252582,621493,4,83,4015,18019
252583,621498,9,104,5821,18019
252584,621512,3,10,259,18019
252585,621610,13,518,17423,18019
252586,311811,4,43,796,18019
252587,425120,24,286,10361,18063
252588,484110,21,125,5768,18063
252589,484121,38,739,28729,18063
252590,484122,7,582,37592,18063
252591,484220,14,54,2787,18063
252592,541620,6,16,1261,18063
252593,541690,12,24,2176,18063
252594,541715,5,16,1247,18063
252595,541820,5,0,0,18063
252596,541921,8,26,443,18063
252597,711212,3,12,1947,18063
252598,711219,17,214,13793,18063
252599,711320,4,0,0,18063
252600,711510,6,8,129,18063
252601,713120,11,41,542,18063
252602,221122,20,0,0,18063
252603,441110,15,1116,57531,18063
252604,441120,8,23,589,18063
252605,441228,3,0,0,18063
252606,441310,15,145,2892,18063
252607,441320,10,122,5255,18063
252608,484230,12,228,13135,18063
252609,488190,4,0,0,18063
252610,488210,3,13,719,18063
252611,488410,7,26,1099,18063
252612,541940,12,140,4803,18063
252613,541990,10,20,1236,18063
252614,551114,9,86,8794,18063
252615,713910,5,21,774,18063
252616,713940,18,160,1963,18063
252617,713990,12,110,1411,18063
252618,321211,6,258,11115,18019
252619,321214,5,116,3617,18019
252620,321918,3,0,0,18019
252621,321920,6,312,15979,18019
252622,447110,37,287,5416,18019
252623,447190,4,78,1827,18019
252624,448110,3,24,334,18019
252625,448120,3,0,0,18019
252626,448130,3,23,283,18019
252627,531120,13,76,2475,18019
252628,531130,4,9,177,18019
252629,531190,3,4,148,18019
252630,531210,32,65,2456,18019
252631,531311,6,52,1759,18019
252632,531312,5,8,488,18019
252633,623110,7,539,17801,18019
252634,623210,30,235,5153,18019
252635,623220,3,0,0,18019
252636,623990,3,0,0,18019
252637,323111,10,381,16628,18019
252638,326199,6,671,28746,18019
252639,327320,3,19,841,18019
252640,327390,4,134,5372,18019
252641,448140,11,248,3070,18019
252642,448190,5,95,1612,18019
252643,448210,7,62,923,18019
252644,448310,7,32,770,18019
252645,451110,9,314,6360,18019
252646,531320,4,6,188,18019
252647,532111,3,0,0,18019
252648,532120,5,117,5184,18019
252649,532210,5,22,765,18019
252650,624110,3,0,0,18019
252651,624120,4,10,353,18019
252652,624190,8,138,4693,18019
252653,624310,16,117,2201,18019
252654,332710,6,40,1563,18019
252655,333514,4,113,5096,18019
252656,337110,6,432,17895,18019
252657,221210,4,0,0,18063
252658,236115,22,153,7639,18063
252659,236117,7,22,916,18063
252660,236118,43,111,4427,18063
252661,442110,17,129,4615,18063
252662,442210,10,58,2213,18063
252663,442299,8,89,1370,18063
252664,488510,27,1319,62745,18063
252665,492110,3,0,0,18063
252666,493110,37,6423,257874,18063
252667,561110,8,302,10126,18063
252668,561210,3,0,0,18063
252669,561320,16,1152,27443,18063
252670,721110,21,324,5849,18063
252671,722310,10,120,3419,18063
252672,236210,5,12,597,18063
252673,236220,17,96,5565,18063
252674,237110,5,0,0,18063
252675,237130,5,288,16451,18063
252676,237990,3,36,2455,18063
252677,443142,12,132,2753,18063
252678,443141,5,101,4036,18063
252679,444110,4,0,0,18063
252680,444120,4,0,0,18063
252681,444130,8,78,1509,18063
252682,444190,7,34,1192,18063
252683,512131,4,160,1159,18063
252684,517311,10,22,1334,18063
252685,517312,12,75,3475,18063
252686,561431,5,14,315,18063
252687,561492,4,7,112,18063
252688,561510,4,3,215,18063
252689,451120,6,134,1794,18019
252690,451211,3,28,408,18019
252691,452210,5,413,7234,18019
252692,452311,4,851,20290,18019
252693,452319,24,346,5957,18019
252694,541110,30,106,5005,18019
252695,541191,5,17,569,18019
252696,541211,10,109,5605,18019
252697,541213,18,90,1270,18019
252698,541219,3,16,350,18019
252699,624410,16,277,6202,18019
252700,711510,3,21,215,18019
252701,713910,5,150,2774,18019
252702,713940,12,245,1984,18019
252703,713950,3,32,341,18019
252704,423110,10,270,13281,18019
252705,423120,4,61,2485,18019
252706,423130,3,53,2621,18019
252707,423310,5,40,1725,18019
252708,453110,5,11,167,18019
252709,453210,4,47,869,18019
252710,453220,9,64,902,18019
252711,453310,12,111,1478,18019
252712,541310,5,148,13119,18019
252713,541330,15,97,4145,18019
252714,541350,3,3,164,18019
252715,541430,4,8,191,18019
252716,541511,12,197,14299,18019
252717,541512,5,6,229,18019
252718,541513,5,0,0,18019
252719,721110,26,408,7651,18019
252720,423510,6,224,13822,18019
252721,423690,3,0,0,18019
252722,423710,3,8,356,18019
252723,423810,3,0,0,18019
252724,423820,3,0,0,18019
252725,423830,13,124,10045,18019
252726,453910,3,66,965,18019
252727,453991,11,86,1608,18019
252728,453998,12,62,1805,18019
252729,561612,5,210,3387,18063
252730,561621,6,6,156,18063
252731,561710,4,4,812,18063
252732,722330,4,15,61,18063
252733,722410,11,104,1464,18063
252734,722511,119,3671,60113,18063
252735,238110,9,49,2039,18063
252736,238130,5,31,929,18063
252737,238140,14,92,3942,18063
252738,238160,9,23,1732,18063
252739,238210,36,434,33964,18063
252740,444210,5,57,2423,18063
252741,444220,6,133,3570,18063
252742,445110,12,846,17757,18063
252743,445120,5,19,269,18063
252744,518210,4,0,0,18063
252745,522110,55,460,22905,18063
252746,522130,7,52,1824,18063
252747,561720,21,116,1627,18063
252748,561730,56,294,10909,18063
252749,561790,5,6,280,18063
252750,561920,3,0,0,18063
252751,561990,11,136,6966,18063
252752,722513,132,3053,37649,18063
252753,722514,4,75,923,18063
252754,722515,25,309,4859,18063
252755,238220,55,361,16459,18063
252756,238290,4,28,1839,18063
252757,238310,12,78,3370,18063
252758,238320,16,72,3000,18063
252759,445310,15,61,1277,18063
252760,446110,17,260,9127,18063
252761,446120,8,177,2110,18063
252762,446130,8,79,2021,18063
252763,522291,7,24,1083,18063
252764,454110,13,0,0,18019
252765,454310,3,0,0,18019
252766,454390,13,51,873,18019
252767,541611,15,50,3007,18019
252768,541613,3,4,221,18019
252769,541614,4,0,0,18019
252770,541620,5,30,1729,18019
252771,541715,3,9,843,18019
252772,541890,3,5,104,18019
252773,541921,4,9,140,18019
252774,722310,3,0,0,18019
252775,722410,8,36,511,18019
252776,722511,81,2975,46506,18019
252777,423840,5,36,1924,18019
252778,423910,4,0,0,18019
252779,423930,4,23,1516,18019
252780,424210,3,16,1726,18019
252781,424690,3,32,1899,18019
252782,424710,3,33,1278,18019
252783,484110,12,62,2204,18019
252784,484121,34,1297,57310,18019
252785,541940,8,89,2912,18019
252786,541990,8,20,656,18019
252787,551114,10,272,19307,18019
252788,722513,93,2328,29988,18019
252789,722514,5,34,533,18019
252790,722515,14,202,2918,18019
252791,212312,5,224,5988,18019
252792,425120,8,128,4118,18019
252793,441110,12,532,23713,18019
252794,441120,9,66,3204,18019
252795,441210,5,99,3023,18019
252796,484122,5,0,0,18019
252797,522292,9,39,4271,18063
252798,522390,8,15,666,18063
252799,523120,5,6,557,18063
252800,523920,24,50,4533,18063
252801,523930,4,8,262,18063
252802,562111,8,0,0,18063
252803,562910,3,0,0,18063
252804,562920,5,0,0,18063
252805,562991,6,42,1524,18063
252806,811111,37,238,10604,18063
252807,811113,3,17,592,18063
252808,811121,32,232,13755,18063
252809,811192,13,113,2166,18063
252810,811198,4,29,955,18063
252811,238330,6,0,0,18063
252812,238350,13,130,8249,18063
252813,238390,3,0,0,18063
252814,238910,35,1250,87416,18063
252815,238990,18,71,3985,18063
252816,446191,4,0,0,18063
252817,446199,4,9,210,18063
252818,447110,35,289,5880,18063
252819,447190,3,0,0,18063
252820,524127,3,0,0,18063
252821,524210,77,172,6788,18063
252822,524291,6,14,896,18063
252823,611610,8,35,233,18063
252824,611620,7,50,504,18063
252825,611699,3,0,0,18063
252826,811212,5,0,0,18063
252827,811310,6,11,457,18063
252828,811420,5,5,168,18063
252829,811490,3,9,378,18063
252830,323111,7,38,1201,18063
252831,323113,3,10,390,18063
252832,326199,3,118,4477,18063
252833,484220,13,281,13814,18019
252834,484230,6,53,3065,18019
252835,485410,3,2,38,18019
252836,561110,13,47,2017,18019
252837,561320,12,692,13172,18019
252838,561410,3,4,28,18019
252839,811111,39,276,9883,18019
252840,811113,6,32,1219,18019
252841,811121,12,114,5378,18019
252842,811191,4,25,502,18019
252843,811192,10,98,1914,18019
252844,811219,3,0,0,18019
252845,811310,10,52,2435,18019
252846,221122,6,0,0,18019
252847,221210,3,0,0,18019
252848,221310,6,56,3000,18019
252849,441222,4,36,1245,18019
252850,441228,3,36,1531,18019
252851,441310,21,154,4192,18019
252852,441320,9,125,4945,18019
252853,442110,10,62,2166,18019
252854,488410,5,43,1281,18019
252855,488510,6,94,2502,18019
252856,492110,8,203,5271,18019
252857,493110,7,252,10410,18019
252858,561710,5,205,7671,18019
252859,561720,22,120,2845,18019
252860,561730,30,110,4719,18019
252861,561790,4,39,1321,18019
252862,561990,10,71,3039,18019
252863,562111,4,20,1175,18019
252864,811412,3,0,0,18019
252865,811490,4,1,152,18019
252866,812112,16,70,1502,18019
252867,812199,4,15,189,18019
252868,236115,13,65,2419,18019
252869,236117,9,56,2797,18019
252870,236118,33,214,8272,18019
252871,236210,3,0,0,18019
252872,236220,11,332,14498,18019
252873,332710,6,129,7901,18063
252874,332721,3,49,2540,18063
252875,448120,16,122,1591,18063
252876,448130,3,0,0,18063
252877,448140,11,279,3785,18063
252878,448210,10,104,1645,18063
252879,448310,9,47,1673,18063
252880,531110,19,71,2236,18063
252881,531120,8,41,1362,18063
252882,531130,3,7,128,18063
252883,531210,76,118,5698,18063
252884,531312,4,4,344,18063
252885,531311,5,29,1105,18063
252886,531320,6,9,299,18063
252887,621111,82,1182,103612,18063
252888,621210,61,452,21612,18063
252889,621310,17,63,2229,18063
252890,812112,39,316,9110,18063
252891,812113,4,2,84,18063
252892,812199,16,96,1686,18063
252893,812210,8,29,1388,18063
252894,812220,3,0,0,18063
252895,812310,3,5,79,18063
252896,812320,3,14,266,18063
252897,332999,3,15,572,18063
252898,333120,3,34,1780,18063
252899,336999,3,0,0,18063
252900,339113,3,18,560,18063
252901,451110,7,119,1943,18063
252902,451120,7,92,1629,18063
252903,452210,4,0,0,18063
252904,531390,3,2,260,18063
252905,532111,4,0,0,18063
252906,532120,3,0,0,18063
252907,532210,7,0,0,18063
252908,532289,3,23,627,18063
252909,621320,15,94,4237,18063
252910,621330,9,0,0,18063
252911,621340,20,179,6826,18063
252912,621391,5,25,2406,18063
252913,621399,11,165,6380,18063
252914,621420,5,122,5573,18063
252915,621492,4,0,0,18063
252916,621493,3,0,0,18063
252917,812910,9,71,1536,18063
252918,237310,8,339,27405,18019
252919,442210,6,25,811,18019
252920,442299,5,100,1457,18019
252921,443141,4,38,1111,18019
252922,443142,9,126,2604,18019
252923,511110,3,66,1105,18019
252924,517311,7,40,2205,18019
252925,517312,6,59,2927,18019
252926,518210,5,0,0,18019
252927,611430,3,0,0,18019
252928,611519,4,14,452,18019
252929,611610,3,0,0,18019
252930,611620,4,0,0,18019
252931,812210,7,48,1847,18019
252932,812310,3,8,84,18019
252933,812320,6,0,0,18019
252934,812910,6,23,491,18019
252935,238110,10,107,4599,18019
252936,238130,4,6,202,18019
252937,238140,5,31,1057,18019
252938,238150,3,0,0,18019
252939,238160,7,45,2566,18019
252940,238190,3,8,90,18019
252941,444110,3,497,12722,18019
252942,444120,3,0,0,18019
252943,444130,6,36,902,18019
252944,444190,12,154,7330,18019
252945,522110,41,321,17876,18019
252946,522130,8,52,1990,18019
252947,522291,4,14,600,18019
252948,522292,3,24,1568,18019
252949,522298,3,0,0,18019
