,relevant_naics,estab,emp,payann,fips
274830,5313,3,4,159,18041
274831,5322,4,23,498,18041
274832,5411,8,31,813,18041
274833,5412,8,45,1353,18041
274834,5416,3,18,680,18041
274835,5511,3,20,2168,18041
274836,5611,3,12,225,18041
274837,5617,8,54,1537,18041
274838,5614,3,32,1043,18041
274839,6211,5,107,6328,18041
274840,6212,5,41,1953,18041
274841,6213,9,68,1803,18041
274842,6214,6,145,5289,18041
274843,6216,3,70,1797,18041
274844,6231,4,172,6769,18041
274845,6232,9,261,9764,18041
274846,6241,4,65,1093,18041
274847,7139,5,38,618,18041
274848,7223,3,63,730,18041
274849,7224,3,16,154,18041
274850,7225,38,538,6476,18041
274851,8111,15,45,1178,18041
274852,8122,4,26,914,18041
274853,8123,3,43,509,18041
274854,8134,4,6,135,18041
274855,8131,27,146,2294,18041
274856,8139,5,18,67,18041
274857,4471,40,382,7485,18019
274858,4481,26,401,5471,18019
274859,4482,7,56,918,18019
274860,4483,7,29,646,18019
274861,4511,17,483,8658,18019
274862,4522,5,393,7083,18019
274863,4523,30,1227,28040,18019
274864,4531,5,10,172,18019
274865,4532,11,96,1519,18019
274866,4533,11,108,1527,18019
274867,4539,28,194,4248,18019
274868,4541,10,3103,94972,18019
274869,4543,17,71,1566,18019
274870,4532,35,287,4659,18089
274871,4539,88,524,12734,18089
274872,4541,32,361,10389,18089
274873,4542,7,93,3539,18089
274874,4841,245,2520,118594,18089
274875,4842,84,1624,99392,18089
274876,4533,35,331,5509,18089
274877,4543,32,89,2607,18089
274878,2361,16,56,1627,18021
274879,2381,10,55,1973,18021
274880,2382,8,31,1336,18021
274881,2383,7,10,305,18021
274882,2389,7,30,1551,18021
274883,4841,51,1918,90396,18019
274884,4812,4,17,1886,18019
274885,4842,20,330,18192,18019
274886,4854,3,3,50,18019
274887,4881,4,102,4537,18019
274888,4884,6,50,1750,18019
274889,4885,6,79,2589,18019
274890,4921,6,157,5291,18019
274891,4931,9,275,14917,18019
274892,5111,6,39,1186,18019
274893,5121,3,34,767,18019
274894,5173,12,150,6409,18019
274895,5182,5,606,9897,18019
274896,5221,50,399,23775,18019
274897,5222,14,81,4077,18019
274898,5223,10,1079,46131,18019
274899,3323,3,247,10058,18021
274900,3327,4,69,4328,18021
274901,4249,5,47,2076,18021
274902,4411,9,81,2457,18021
274903,4413,8,41,885,18021
274904,4441,5,72,2384,18021
274905,4451,5,178,3446,18021
274906,4461,6,76,2144,18021
274907,4471,17,257,4801,18021
274908,4523,5,157,3894,18021
274909,4543,6,38,1255,18021
274910,4841,15,89,3763,18021
274911,4884,4,11,279,18021
274912,4842,8,44,1228,18021
274913,5173,5,35,1637,18021
274914,5221,11,86,3225,18021
274915,5242,10,24,1138,18021
274916,5231,4,6,146,18019
274917,5239,17,61,4265,18019
274918,5242,53,562,25319,18019
274919,5312,38,64,2844,18019
274920,5313,15,87,3105,18019
274921,5321,8,136,5970,18019
274922,5322,7,40,1428,18019
274923,5323,3,9,341,18019
274924,5324,4,24,1277,18019
274925,5241,9,78,14954,18019
274926,5311,38,150,4974,18019
274927,5411,38,122,6211,18019
274928,5412,33,249,8633,18019
274929,5311,6,7,93,18021
274930,5312,3,4,80,18021
274931,5413,26,183,10302,18019
274932,5411,5,9,333,18021
274933,5412,8,40,913,18021
274934,5415,3,4,15,18021
274935,5419,3,17,544,18021
274936,5617,11,19,589,18021
274937,6211,7,58,2580,18021
274938,6212,6,30,1313,18021
274939,6213,10,31,994,18021
274940,6232,6,50,909,18021
274941,6241,4,12,258,18021
274942,6244,7,70,1406,18021
274943,7139,4,222,1570,18021
274944,7212,3,4,144,18021
274945,7224,3,2,50,18021
274946,7225,36,619,6479,18021
274947,8111,12,35,981,18021
274948,8114,3,10,106,18021
274949,8113,4,85,4353,18021
274950,8121,3,17,278,18021
274951,8122,5,24,651,18021
274952,8131,34,171,2641,18021
274953,8134,4,13,150,18021
274954,8139,5,4,49,18021
274955,5414,5,14,603,18019
274956,5415,22,309,20332,18019
274957,5416,27,295,16079,18019
274958,5417,3,7,281,18019
274959,5418,6,22,981,18019
274960,5419,22,140,4200,18019
274961,5511,10,275,20790,18019
274962,5611,13,42,1886,18019
274963,5613,16,672,18542,18019
274964,5614,6,142,7093,18019
274965,5615,3,120,5734,18019
274966,5616,4,55,2167,18019
274967,5617,64,474,16502,18019
274968,5619,12,86,3277,18019
274969,5621,3,24,972,18019
274970,6114,3,11,790,18019
274971,6115,6,35,1065,18019
274972,6116,10,55,551,18019
274973,4853,8,58,1138,18089
274974,4854,3,117,3428,18089
274975,4859,3,2,108,18089
274976,4861,9,117,14339,18089
274977,4869,5,57,5898,18089
274978,4881,7,126,7283,18089
274979,4882,16,911,71401,18089
274980,4883,3,5,341,18089
274981,4884,29,259,11549,18089
274982,4885,18,68,4213,18089
274983,4921,12,444,20306,18089
274984,4922,7,43,2615,18089
274985,4931,26,830,41968,18089
274986,5111,8,322,14681,18089
274987,5121,4,122,1386,18089
274988,5151,5,135,3483,18089
274989,5173,77,718,48705,18089
274990,6211,53,1147,92228,18019
274991,6212,30,295,18310,18019
274992,6213,44,287,11695,18019
274993,6214,20,369,16912,18019
274994,6215,5,10,303,18019
274995,6216,16,611,24532,18019
274996,6221,4,1555,70129,18019
274997,6231,7,518,18343,18019
274998,6232,35,244,5714,18019
274999,6233,5,403,10495,18019
275000,6239,3,140,3803,18019
275001,6241,15,166,5923,18019
275002,2383,54,422,22523,18063
275003,2389,54,1418,114454,18063
275004,3118,3,709,43087,18063
275005,3121,3,35,452,18063
275006,3231,10,53,1964,18063
275007,3261,4,196,8350,18063
275008,3327,10,212,11783,18063
275009,3328,4,15,505,18063
275010,3329,3,11,717,18063
275011,3331,4,89,3475,18063
275012,3332,4,61,2970,18063
275013,3363,4,340,26078,18063
275014,3369,3,27,1130,18063
275015,3391,4,161,8771,18063
275016,3399,8,64,1621,18063
275017,4231,15,487,20768,18063
275018,4233,6,78,4644,18063
275019,5182,15,378,14110,18089
275020,5191,5,66,4215,18089
275021,5221,192,2202,109133,18089
275022,5222,43,286,16640,18089
275023,5223,40,299,10831,18089
275024,5231,26,129,20686,18089
275025,5239,66,162,12734,18089
275026,5241,33,218,11608,18089
275027,5242,209,846,41485,18089
275028,6243,16,140,2739,18019
275029,6244,16,260,5444,18019
275030,7115,3,18,232,18019
275031,7139,23,593,7108,18019
275032,7211,28,429,8478,18019
275033,7212,3,44,1022,18019
275034,7223,5,38,1129,18019
275035,7224,9,45,561,18019
275036,7225,196,5402,81946,18019
275037,8111,69,493,18653,18019
275038,8112,5,277,9617,18019
275039,8113,9,54,2609,18019
275040,8114,8,31,467,18019
275041,8121,25,117,2713,18019
275042,4234,16,645,44267,18063
275043,8122,9,61,2045,18019
275044,8123,9,98,2200,18019
275045,8129,9,44,807,18019
275046,8131,79,719,22390,18019
275047,8133,3,6,335,18019
275048,8134,10,117,1246,18019
275049,8139,9,29,799,18019
275050,4235,4,82,5276,18063
275051,4236,7,1173,74862,18063
275052,4237,7,53,2773,18063
275053,4238,19,238,19243,18063
275054,4243,4,49,1773,18063
275055,4239,6,48,2362,18063
275056,4244,4,18,751,18063
275057,4246,9,101,6041,18063
275058,4247,5,36,2485,18063
275059,4249,11,336,10976,18063
275060,4251,24,274,10958,18063
275061,4411,23,1456,70728,18063
275062,4412,4,38,1190,18063
275063,4413,27,254,8866,18063
275064,4421,15,117,4723,18063
275065,4422,17,161,3746,18063
275066,4431,17,209,4890,18063
275067,5311,123,605,16933,18089
275068,5312,113,242,12416,18089
275069,5313,92,401,16036,18089
275070,5321,28,270,11576,18089
275071,5322,34,222,7099,18089
275072,5323,6,26,1181,18089
275073,5324,18,169,14025,18089
275074,5411,280,1188,61975,18089
275075,4441,21,842,23090,18063
275076,4442,11,168,5647,18063
275077,4451,18,718,16571,18063
275078,4452,6,42,566,18063
275079,4453,14,72,1501,18063
275080,4461,37,506,14602,18063
275081,4471,39,469,7922,18063
275082,4481,35,548,7513,18063
275083,4482,9,104,1671,18063
275084,5412,180,1049,35849,18089
275085,5413,124,1988,135091,18089
275086,5414,19,51,2823,18089
275087,5415,79,251,15869,18089
275088,5416,126,687,34648,18089
275089,5417,3,11,906,18089
275090,5418,36,178,8427,18089
275091,4483,8,39,1515,18063
275092,4511,17,276,4249,18063
275093,5419,73,837,30333,18089
275094,4522,3,338,4743,18063
275095,4523,26,2709,65541,18063
275096,4531,5,28,347,18063
275097,4532,9,93,1332,18063
275098,4533,16,289,3397,18063
275099,4539,24,171,4081,18063
275100,4541,22,2658,101812,18063
275101,4543,9,58,2170,18063
275102,4841,77,1391,73098,18063
275103,4842,33,386,22239,18063
275104,5511,40,1229,115228,18089
275105,5611,45,1032,31694,18089
275106,5613,32,1721,71005,18089
275107,5614,22,938,20136,18089
275108,5615,13,44,1370,18089
275109,5616,40,722,15224,18089
275110,5617,226,1879,64808,18089
275111,4881,4,58,1140,18063
275112,4882,3,19,1141,18063
275113,4884,10,46,1626,18063
275114,4885,26,1324,59794,18063
275115,4921,3,29,1137,18063
275116,4922,3,4,361,18063
275117,4931,38,7983,326122,18063
275118,4853,3,27,912,18063
275119,5121,6,136,1174,18063
275120,5173,22,113,5416,18063
275121,5182,4,17,1393,18063
275122,5221,64,481,25408,18063
275123,5222,20,94,6641,18063
275124,5223,8,19,471,18063
275125,5619,25,565,30912,18089
275126,5621,22,533,35583,18089
275127,5622,16,489,32427,18089
275128,5629,25,485,32879,18089
275129,6111,34,1248,37912,18089
275130,6113,4,336,8015,18089
275131,6114,6,21,912,18089
275132,6115,24,244,8702,18089
275133,5231,8,12,890,18063
275134,5239,28,61,5253,18063
275135,5241,5,75,7538,18063
275136,5242,90,204,9845,18063
275137,5311,36,164,4516,18063
275138,6116,64,524,9077,18089
275139,5312,84,137,6153,18063
275140,5313,23,49,2218,18063
275141,5321,7,27,1274,18063
275142,5322,13,82,3133,18063
275143,5324,3,10,624,18063
275144,5411,35,132,6700,18063
275145,5412,42,242,9587,18063
275146,5413,37,182,11646,18063
275147,6117,6,126,4058,18089
275148,6211,347,5873,550227,18089
275149,6212,200,1493,73956,18089
275150,6213,226,1526,61158,18089
275151,6214,84,1468,66741,18089
275152,1133,6,10,504,18037
275153,2213,4,24,606,18037
275154,2361,40,111,4193,18037
275155,2362,7,161,8201,18037
275156,5414,10,263,10746,18063
275157,5415,49,93,6566,18063
275158,5416,70,208,14218,18063
275159,5417,6,16,1099,18063
275160,5418,8,29,1632,18063
275161,5419,30,197,7482,18063
275162,5511,11,133,11034,18063
275163,5611,9,334,11571,18063
275164,5612,3,161,5475,18063
275165,5613,19,811,20910,18063
275166,5614,14,27,764,18063
275167,5615,3,11,417,18063
275168,5616,15,249,4617,18063
275169,2381,26,105,4361,18037
275170,5617,86,469,15182,18063
275171,2382,32,309,16642,18037
275172,2383,21,136,6264,18037
275173,2389,12,61,2835,18037
275174,3211,3,71,2640,18037
275175,3212,5,506,22250,18037
275176,3219,9,215,7950,18037
275177,3231,7,198,7090,18037
275178,3261,3,110,4023,18037
275179,3273,4,47,2410,18037
275180,3327,3,15,519,18037
275181,3363,3,1050,47973,18037
275182,3371,14,3643,137078,18037
275183,3372,14,2479,104899,18037
275184,3399,4,10,251,18037
275185,5619,13,178,11898,18063
275186,5621,10,366,19350,18063
275187,5629,14,281,13786,18063
275188,6116,19,211,1484,18063
275189,6211,83,559,50259,18063
275190,6212,62,462,22939,18063
275191,6213,82,742,29702,18063
275192,6214,16,220,9296,18063
275193,6216,10,417,16544,18063
275194,4231,5,384,11081,18037
275195,4232,12,988,87421,18037
275196,4238,18,414,22849,18037
275197,4233,3,5,392,18037
275198,4234,6,103,6359,18037
275199,4237,9,53,2166,18037
275200,4239,4,22,785,18037
275201,4244,5,40,1508,18037
275202,4245,3,47,3176,18037
275203,4249,5,36,1868,18037
275204,4251,6,11,467,18037
275205,4411,13,603,27232,18037
275206,4412,4,19,539,18037
275207,4413,14,121,4463,18037
275208,4421,6,53,1926,18037
275209,4422,8,34,1023,18037
275210,4431,8,36,927,18037
275211,4441,12,259,6034,18037
275212,4442,13,145,5785,18037
275213,6219,6,132,3782,18063
275214,6232,8,40,1646,18063
275215,6233,6,209,4419,18063
275216,6241,21,351,7182,18063
275217,6242,4,37,1008,18063
275218,6244,35,534,10262,18063
275219,6231,11,1364,57005,18063
275220,7112,23,219,15557,18063
275221,7113,6,37,2416,18063
275222,7115,9,9,142,18063
275223,7131,4,72,575,18063
275224,7139,35,321,4647,18063
275225,7211,22,317,6128,18063
275226,7223,15,151,3810,18063
275227,4451,11,367,5495,18037
275228,4452,3,28,393,18037
275229,4453,6,44,583,18037
275230,4461,14,147,4836,18037
275231,4471,24,217,3988,18037
275232,4481,10,63,911,18037
275233,4482,3,17,289,18037
275234,4483,3,20,388,18037
275235,4511,11,65,1959,18037
275236,4523,13,541,12742,18037
275237,4532,6,21,170,18037
275238,4533,3,54,706,18037
275239,4539,12,61,1486,18037
275240,4542,4,24,695,18037
275241,4541,6,203,7317,18037
275242,4543,13,43,1661,18037
275243,4841,37,1162,62399,18037
275244,4842,17,124,6000,18037
275245,7224,11,98,1536,18063
275246,8111,94,809,32563,18063
275247,8112,9,320,13848,18063
275248,8113,7,13,417,18063
275249,8114,8,16,568,18063
275250,8121,67,389,8502,18063
275251,8122,10,39,1620,18063
275252,7225,285,7356,112267,18063
275253,8123,9,38,384,18063
275254,8129,19,101,1456,18063
275255,8131,99,1189,26555,18063
275256,8132,4,9,435,18063
275257,8133,3,6,179,18063
275258,8134,11,235,2764,18063
275259,8139,16,51,1793,18063
275260,4854,3,12,143,18037
275261,4921,4,84,4000,18037
275262,5151,4,51,1131,18037
275263,5173,8,49,3152,18037
275264,5221,26,407,23655,18037
275265,5222,4,12,583,18037
275266,5223,3,7,363,18037
275267,5231,3,12,1621,18037
275268,5239,12,15,2461,18037
275269,5241,3,10,197,18037
275270,5242,24,79,4075,18037
275271,5311,14,45,502,18037
275272,5312,9,19,501,18037
275273,5313,4,39,1193,18037
275274,5322,5,30,683,18037
275275,5411,19,65,2474,18037
275276,5412,19,101,3375,18037
275277,5413,13,84,5306,18037
275278,6215,19,1881,79915,18089
275279,6219,7,133,4273,18089
275280,6221,11,11960,613144,18089
275281,6223,3,422,20012,18089
275282,6231,18,1888,61368,18089
275283,6216,69,2447,53829,18089
275284,6232,58,603,12200,18089
275285,6233,16,1780,51521,18089
275286,6241,99,2078,50042,18089
275287,6242,10,167,4463,18089
275288,6243,10,39,1289,18089
275289,5414,3,5,136,18037
275290,5416,9,44,1298,18037
275291,5418,4,5,187,18037
275292,5419,8,53,1512,18037
275293,5511,11,1715,127976,18037
275294,5617,35,234,4506,18037
275295,5619,5,96,4936,18037
275296,6116,5,53,356,18037
275297,6211,22,198,16184,18037
275298,6212,21,206,10870,18037
275299,6213,31,145,5299,18037
275300,6214,5,68,2284,18037
275301,6216,6,304,8649,18037
275302,6231,8,695,20369,18037
275303,6244,119,1000,17637,18089
275304,7111,4,77,601,18089
275305,7113,8,85,2205,18089
275306,7115,12,67,1191,18089
275307,7131,8,180,2143,18089
275308,7132,4,2354,86690,18089
275309,7139,102,1552,27425,18089
275310,7211,58,2317,69736,18089
275311,7223,34,542,7833,18089
275312,7224,104,798,12474,18089
275313,1133,3,2,43,18047
275314,2123,3,12,502,18047
275315,2361,17,47,1624,18047
275316,2362,3,2,64,18047
275317,2381,12,48,1646,18047
275318,2383,7,13,509,18047
275319,2389,8,17,771,18047
275320,2123,3,40,2894,18053
275321,2382,6,27,1426,18047
275322,2211,3,35,3395,18053
275323,2361,23,89,2628,18053
275324,2362,7,77,3585,18053
275325,2371,3,23,756,18053
275326,2381,12,100,12108,18053
275327,2382,30,233,11663,18053
275328,2383,3,14,434,18053
275329,2389,10,47,1650,18053
275330,3219,4,105,4209,18053
275331,3222,4,355,18969,18053
275332,3231,5,49,1540,18053
275333,6232,15,58,1243,18037
275334,6241,8,213,5226,18037
275335,6242,3,8,145,18037
275336,6244,5,127,2019,18037
275337,7139,14,138,1963,18037
275338,7211,10,129,1948,18037
275339,7223,4,62,1172,18037
275340,7224,4,12,389,18037
275341,7225,86,1315,16511,18037
275342,8111,28,165,5809,18037
275343,8113,12,81,4541,18037
275344,8114,3,7,192,18037
275345,8121,8,70,1386,18037
275346,8122,4,14,1470,18037
275347,8123,3,11,110,18037
275348,8129,5,22,297,18037
275349,8131,36,363,7495,18037
275350,8132,4,55,1190,18037
275351,7225,833,16559,248649,18089
275352,8111,340,2069,72977,18089
275353,8112,12,21,697,18089
275354,8113,61,848,47183,18089
275355,8114,20,54,1164,18089
275356,8121,178,1146,22958,18089
275357,8122,49,307,12253,18089
275358,8123,51,672,22759,18089
275359,8129,39,252,4520,18089
275360,8131,278,2783,50947,18089
275361,8132,14,887,51619,18089
275362,8133,14,83,2142,18089
275363,8134,54,304,3069,18089
275364,8139,82,858,19283,18089
275365,3327,3,37,2134,18047
275366,4249,4,23,1360,18047
275367,4412,4,25,1213,18047
275368,4413,6,44,1241,18047
275369,4441,3,34,832,18047
275370,4451,5,263,5576,18047
275371,4453,4,10,134,18047
275372,4452,3,4,167,18047
275373,4461,4,104,3558,18047
275374,4471,12,83,1229,18047
275375,4481,3,31,306,18047
275376,4523,5,60,688,18047
275377,4543,3,17,958,18047
275378,4841,8,75,4701,18047
275379,4842,8,28,1414,18047
275380,4854,7,37,671,18047
275381,5221,8,138,6681,18047
275382,5242,8,22,1041,18047
275383,5311,6,20,255,18047
275384,5312,4,5,107,18047
275385,5411,5,14,441,18047
275386,3323,6,196,7371,18053
275387,3327,5,92,4145,18053
275388,3332,3,148,11729,18053
275389,4231,3,21,1259,18053
275390,4236,5,71,4136,18053
275391,4238,10,89,4386,18053
275392,4239,4,68,3024,18053
275393,4245,3,10,549,18053
275394,4246,4,21,1220,18053
275395,4249,6,62,2993,18053
275396,4411,11,197,7949,18053
275397,4413,15,114,3081,18053
275398,4421,5,20,606,18053
275399,4422,4,19,638,18053
275400,4431,6,31,607,18053
275401,4441,12,229,6303,18053
275402,4442,4,69,1087,18053
275403,4451,9,219,4005,18053
275404,4452,4,30,159,18053
275405,4453,9,44,897,18053
275406,4461,15,181,5975,18053
275407,4471,55,457,7013,18053
275408,5412,5,18,538,18047
275409,5416,3,0,41,18047
275410,5419,4,7,313,18047
275411,5611,4,22,712,18047
275412,5616,3,21,796,18047
275413,5617,10,53,3556,18047
275414,6211,13,107,8077,18047
275415,6212,7,57,2823,18047
275416,6214,7,185,7978,18047
275417,6213,7,20,755,18047
275418,6241,4,276,3752,18047
275419,6243,3,3,49,18047
275420,6244,9,17,309,18047
275421,7139,8,49,688,18047
275422,7211,3,90,2004,18047
275423,7223,4,45,954,18047
275424,7224,3,25,306,18047
275425,7225,28,516,8365,18047
275426,8111,17,60,2395,18047
275427,8121,9,16,497,18047
275428,8122,5,14,346,18047
275429,8129,3,5,55,18047
275430,8131,14,63,1265,18047
275431,4481,6,76,913,18053
275432,4482,4,21,331,18053
275433,4511,7,59,1019,18053
275434,4512,3,37,518,18053
275435,4523,18,689,15723,18053
275436,4532,3,20,520,18053
275437,4531,3,17,203,18053
275438,4533,4,36,562,18053
275439,4539,11,56,1070,18053
275440,4541,4,9,263,18053
275441,4543,5,16,288,18053
275442,4841,22,527,20984,18053
275443,4842,8,37,1474,18053
275444,4884,4,85,2583,18053
275445,4931,6,1698,76444,18053
275446,5173,12,116,6182,18053
275447,8133,3,18,171,18037
275448,8134,12,68,777,18037
275449,8139,8,47,532,18037
275450,1152,3,8,110,18059
275451,2362,8,106,3531,18059
275452,2371,10,153,10178,18059
275453,2373,3,40,2280,18059
275454,2381,28,202,10992,18059
275455,2382,67,465,21301,18059
275456,2371,4,44,2967,18071
275457,5182,6,361,8622,18053
275458,2361,50,147,5950,18059
275459,2362,4,38,1682,18071
275460,2372,3,5,108,18071
275461,2381,13,206,11705,18071
275462,2382,30,196,13143,18071
275463,2383,6,15,520,18071
275464,2389,13,120,5264,18071
275465,3211,4,31,1244,18071
275466,3219,3,19,461,18071
275467,3231,4,171,9675,18071
275468,3261,4,301,11076,18071
275469,3323,3,34,1395,18071
275470,3327,5,112,5199,18071
275471,3336,4,1416,121088,18071
275472,3363,4,4506,282323,18071
275473,4231,5,71,5490,18071
275474,4236,3,148,8454,18071
275475,4238,11,103,4416,18071
275476,4249,4,65,3752,18071
275477,4251,6,12,531,18071
275478,4411,10,137,8925,18071
275479,5221,30,303,12672,18053
275480,5222,10,47,2452,18053
275481,5223,3,8,192,18053
275482,5239,10,21,3516,18053
275483,5241,3,105,6740,18053
275484,5242,35,123,6131,18053
275485,5311,23,94,2083,18053
275486,5312,8,11,301,18053
275487,5313,10,37,1048,18053
275488,5322,6,47,1132,18053
275489,5411,17,87,3811,18053
275490,5412,13,69,1989,18053
275491,5413,7,38,1259,18053
275492,5415,6,62,4552,18053
275493,5416,17,32,1415,18053
275494,5419,8,70,1626,18053
275495,5511,6,177,12352,18053
275496,4412,3,17,602,18071
275497,4413,11,120,3162,18071
275498,4421,3,14,717,18071
275499,4422,3,28,1466,18071
275500,4431,7,39,836,18071
