	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8571	48	Deep sea, coastal, and great lakes water transportation	22	4831	55	22055	Lafayette Parish, Louisiana	0500000US22055	3.473684210526316	91.3632228719948	6217.411955815464	0.5789473684210527
8572	48	Deep sea, coastal, and great lakes water transportation	22	4831	57	22057	Lafourche Parish	0500000US22057	46.0	2484.0	163912.0	0.0
8573	48	Deep sea, coastal, and great lakes water transportation	22	4831	57	22057	Lafourche Parish, Louisiana	0500000US22057	32.36842105263158	2077.856400259909	159360.84080571798	0.5789473684210527
8574	48	Deep sea, coastal, and great lakes water transportation	22	4831	63	22063	Livingston Parish	0500000US22063	1.0	67.05263157894737	4920.087719298245	1.0
8575	48	Deep sea, coastal, and great lakes water transportation	22	4831	63	22063	Livingston Parish, Louisiana	0500000US22063	1.0	45.963545437668245	3886.0922352176735	1.0
8576	48	Deep sea, coastal, and great lakes water transportation	22	4831	71	22071	Orleans Parish	0500000US22071	10.0	670.5263157894736	49200.87719298245	1.0
8577	48	Deep sea, coastal, and great lakes water transportation	22	4831	71	22071	Orleans Parish, Louisiana	0500000US22071	8.227272727272727	225.14545454545453	20120.96363636364	0.6818181818181818
8578	48	Deep sea, coastal, and great lakes water transportation	22	4831	75	22075	Plaquemines Parish	0500000US22075	13.0	301.0	21269.0	0.0
8579	48	Deep sea, coastal, and great lakes water transportation	22	4831	75	22075	Plaquemines Parish, Louisiana	0500000US22075	13.0	132.26315789473685	10230.421052631578	0.5263157894736842
8580	48	Deep sea, coastal, and great lakes water transportation	22	4831	87	22087	St. Bernard Parish	0500000US22087	1.0	67.05263157894737	4920.087719298245	1.0
8581	48	Deep sea, coastal, and great lakes water transportation	22	4831	87	22087	St. Bernard Parish, Louisiana	0500000US22087	1.0	45.963545437668245	3886.0922352176735	1.0
8582	48	Deep sea, coastal, and great lakes water transportation	22	4831	89	22089	St. Charles Parish	0500000US22089	3.0	201.15789473684208	14760.263157894737	1.0
8583	48	Deep sea, coastal, and great lakes water transportation	22	4831	89	22089	St. Charles Parish, Louisiana	0500000US22089	4.238095238095238	587.7839307262866	44871.214610600575	0.8095238095238095
8584	48	Deep sea, coastal, and great lakes water transportation	22	4831	99	22099	St. Martin Parish, Louisiana	0500000US22099	1.0	33.526315789473685	2710.736842105263	1.0
8585	48	Deep sea, coastal, and great lakes water transportation	22	4831	101	22101	St. Mary Parish	0500000US22101	13.0	1249.0	82639.0	0.0
8586	48	Deep sea, coastal, and great lakes water transportation	22	4831	101	22101	St. Mary Parish, Louisiana	0500000US22101	6.2631578947368425	524.7899285250162	37109.262638076674	0.631578947368421
8587	48	Deep sea, coastal, and great lakes water transportation	22	4831	103	22103	St. Tammany Parish	0500000US22103	5.0	14.0	1381.0	0.0
8588	48	Deep sea, coastal, and great lakes water transportation	22	4831	103	22103	St. Tammany Parish, Louisiana	0500000US22103	8.894736842105264	105.21052631578948	7065.736842105263	0.5263157894736842
8589	48	Deep sea, coastal, and great lakes water transportation	22	4831	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	1.0	50.64726631393298	4219.549382716049	1.0
8590	48	Deep sea, coastal, and great lakes water transportation	22	4831	109	22109	Terrebonne Parish	0500000US22109	20.0	1341.0526315789473	98401.7543859649	1.0
8591	48	Deep sea, coastal, and great lakes water transportation	22	4831	109	22109	Terrebonne Parish, Louisiana	0500000US22109	14.263157894736842	325.1578947368421	21490.842105263157	0.5263157894736842
8592	48	Deep sea, coastal, and great lakes water transportation	22	4831	113	22113	Vermilion Parish	0500000US22113	1.0	67.05263157894737	4920.087719298245	1.0
8593	48	Deep sea, coastal, and great lakes water transportation	22	4831	113	22113	Vermilion Parish, Louisiana	0500000US22113	2.0	91.92709087533649	7772.184470435347	1.0
8594	48	Deep sea, coastal, and great lakes water transportation	22	4831	117	22117	Washington Parish	0500000US22117	1.0	67.05263157894737	4920.087719298245	1.0
8595	48	Deep sea, coastal, and great lakes water transportation	22	4831	117	22117	Washington Parish, Louisiana	0500000US22117	1.0	50.109288653733095	4277.877366255144	1.0
8596	48	Deep sea, coastal, and great lakes water transportation	22	4831	121	22121	West Baton Rouge Parish	0500000US22121	1.0	67.05263157894737	4920.087719298245	1.0
8597	48	Deep sea, coastal, and great lakes water transportation	22	4831	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	1.0	33.526315789473685	2710.736842105263	1.0
8598	48	Freight transportation arrangement	22	4885	1	22001	Acadia Parish	0500000US22001	1.0	8.55	405.25	1.0
8599	48	Freight transportation arrangement	22	4885	1	22001	Acadia Parish, Louisiana	0500000US22001	2.0	23.942291284329823	1327.491157957436	1.0
8600	48	Freight transportation arrangement	22	4885	5	22005	Ascension Parish	0500000US22005	7.0	38.0	2397.0	0.0
8601	48	Freight transportation arrangement	22	4885	5	22005	Ascension Parish, Louisiana	0500000US22005	5.863636363636363	102.5	4785.772727272727	0.5909090909090909
8602	48	Freight transportation arrangement	22	4885	7	22007	Assumption Parish, Louisiana	0500000US22007	1.0	6.931034482758621	385.3448275862069	1.0
8603	48	Freight transportation arrangement	22	4885	9	22009	Avoyelles Parish, Louisiana	0500000US22009	1.0	6.931034482758621	385.3448275862069	1.0
8604	48	Freight transportation arrangement	22	4885	11	22011	Beauregard Parish	0500000US22011	1.0	8.55	405.25	1.0
8605	48	Freight transportation arrangement	22	4885	11	22011	Beauregard Parish, Louisiana	0500000US22011	1.0	13.651182695300342	756.5458294428882	1.0
8606	48	Freight transportation arrangement	22	4885	13	22013	Bienville Parish	0500000US22013	1.0	8.55	405.25	1.0
8607	48	Freight transportation arrangement	22	4885	15	22015	Bossier Parish	0500000US22015	3.0	25.65	1215.75	1.0
8608	48	Freight transportation arrangement	22	4885	15	22015	Bossier Parish, Louisiana	0500000US22015	4.636363636363637	20.17223707664884	954.3077094474153	0.6818181818181818
8609	48	Freight transportation arrangement	22	4885	17	22017	Caddo Parish	0500000US22017	11.0	217.0	10110.0	0.0
8610	48	Freight transportation arrangement	22	4885	17	22017	Caddo Parish, Louisiana	0500000US22017	8.681818181818182	187.13636363636363	8702.681818181818	0.5909090909090909
8611	48	Freight transportation arrangement	22	4885	19	22019	Calcasieu Parish	0500000US22019	8.0	0.0	745.0	0.0
8612	48	Freight transportation arrangement	22	4885	19	22019	Calcasieu Parish, Louisiana	0500000US22019	6.318181818181818	16.90909090909091	1024.0	0.5909090909090909
8613	48	Freight transportation arrangement	22	4885	33	22033	East Baton Rouge Parish	0500000US22033	15.0	193.0	13953.0	0.0
8614	48	Freight transportation arrangement	22	4885	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	11.454545454545455	99.0909090909091	7081.727272727273	0.5909090909090909
8615	48	Freight transportation arrangement	22	4885	45	22045	Iberia Parish	0500000US22045	1.0	8.55	405.25	1.0
8616	48	Freight transportation arrangement	22	4885	45	22045	Iberia Parish, Louisiana	0500000US22045	1.0	11.971145642164911	663.745578978718	1.0
8617	48	Freight transportation arrangement	22	4885	47	22047	Iberville Parish	0500000US22047	1.0	8.55	405.25	1.0
8618	48	Freight transportation arrangement	22	4885	47	22047	Iberville Parish, Louisiana	0500000US22047	1.0	11.971145642164911	663.745578978718	1.0
8619	48	Freight transportation arrangement	22	4885	51	22051	Jefferson Parish	0500000US22051	68.0	656.0	34660.0	0.0
8620	48	Freight transportation arrangement	22	4885	51	22051	Jefferson Parish, Louisiana	0500000US22051	61.90909090909091	566.1363636363636	38151.86363636364	0.5909090909090909
8621	48	Freight transportation arrangement	22	4885	55	22055	Lafayette Parish	0500000US22055	12.0	180.0	7530.0	0.0
8622	48	Freight transportation arrangement	22	4885	55	22055	Lafayette Parish, Louisiana	0500000US22055	9.318181818181818	155.6818181818182	6621.090909090909	0.5909090909090909
8623	48	Freight transportation arrangement	22	4885	57	22057	Lafourche Parish	0500000US22057	7.0	59.849999999999994	2836.75	1.0
8624	48	Freight transportation arrangement	22	4885	57	22057	Lafourche Parish, Louisiana	0500000US22057	7.0	294.0988562091503	17624.97556446821	0.6818181818181818
8625	48	Freight transportation arrangement	22	4885	59	22059	LaSalle Parish, Louisiana	0500000US22059	1.3333333333333333	16.002143769385146	919.6929848567779	1.0
8626	48	Freight transportation arrangement	22	4885	63	22063	Livingston Parish	0500000US22063	1.0	8.55	405.25	1.0
8627	48	Freight transportation arrangement	22	4885	63	22063	Livingston Parish, Louisiana	0500000US22063	2.619047619047619	12.184980122317127	688.9039198054701	0.8095238095238095
8628	48	Freight transportation arrangement	22	4885	71	22071	Orleans Parish	0500000US22071	29.0	385.0	24432.0	0.0
8629	48	Freight transportation arrangement	22	4885	71	22071	Orleans Parish, Louisiana	0500000US22071	22.0	372.1818181818182	24460.090909090908	0.5909090909090909
8630	48	Freight transportation arrangement	22	4885	73	22073	Ouachita Parish	0500000US22073	1.0	8.55	405.25	1.0
8631	48	Freight transportation arrangement	22	4885	73	22073	Ouachita Parish, Louisiana	0500000US22073	2.772727272727273	16.261211433371674	1172.5305441403311	0.7727272727272727
8632	48	Freight transportation arrangement	22	4885	75	22075	Plaquemines Parish	0500000US22075	2.0	17.1	810.5	1.0
8633	48	Freight transportation arrangement	22	4885	75	22075	Plaquemines Parish, Louisiana	0500000US22075	1.0	11.971145642164911	663.745578978718	1.0
8634	48	Freight transportation arrangement	22	4885	77	22077	Pointe Coupee Parish	0500000US22077	1.0	8.55	405.25	1.0
8635	48	Freight transportation arrangement	22	4885	79	22079	Rapides Parish	0500000US22079	1.0	8.55	405.25	1.0
8636	48	Freight transportation arrangement	22	4885	79	22079	Rapides Parish, Louisiana	0500000US22079	1.5	10.631859927879198	482.0670075501465	0.75
8637	48	Freight transportation arrangement	22	4885	87	22087	St. Bernard Parish	0500000US22087	3.0	190.0	11332.0	0.0
8638	48	Freight transportation arrangement	22	4885	87	22087	St. Bernard Parish, Louisiana	0500000US22087	3.56	215.12229369908883	10762.040949805209	0.84
8639	48	Freight transportation arrangement	22	4885	89	22089	St. Charles Parish	0500000US22089	12.0	113.0	6436.0	0.0
8640	48	Freight transportation arrangement	22	4885	89	22089	St. Charles Parish, Louisiana	0500000US22089	8.954545454545455	64.77272727272727	4406.954545454545	0.5909090909090909
8641	48	Freight transportation arrangement	22	4885	93	22093	St. James Parish	0500000US22093	2.0	17.1	810.5	1.0
8642	48	Freight transportation arrangement	22	4885	93	22093	St. James Parish, Louisiana	0500000US22093	1.0	11.971145642164911	663.745578978718	1.0
8643	48	Freight transportation arrangement	22	4885	95	22095	St. John the Baptist Parish	0500000US22095	3.0	25.65	1215.75	1.0
8644	48	Freight transportation arrangement	22	4885	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	1.75	22.209532663640168	1231.154951060884	1.0
8645	48	Freight transportation arrangement	22	4885	97	22097	St. Landry Parish, Louisiana	0500000US22097	1.75	20.63346775491806	1154.3367461927298	1.0
8646	48	Freight transportation arrangement	22	4885	99	22099	St. Martin Parish	0500000US22099	1.0	8.55	405.25	1.0
8647	48	Freight transportation arrangement	22	4885	101	22101	St. Mary Parish	0500000US22101	3.0	25.65	1215.75	1.0
8648	48	Freight transportation arrangement	22	4885	101	22101	St. Mary Parish, Louisiana	0500000US22101	2.0	23.942291284329823	1327.491157957436	1.0
8649	48	Freight transportation arrangement	22	4885	103	22103	St. Tammany Parish	0500000US22103	20.0	111.0	8997.0	0.0
8650	48	Freight transportation arrangement	22	4885	103	22103	St. Tammany Parish, Louisiana	0500000US22103	15.909090909090908	95.63636363636364	6587.590909090909	0.5909090909090909
8651	48	Freight transportation arrangement	22	4885	105	22105	Tangipahoa Parish	0500000US22105	3.0	25.65	1215.75	1.0
8652	48	Freight transportation arrangement	22	4885	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	1.75	20.382475691425995	1158.4389287324125	1.0
8653	48	Freight transportation arrangement	22	4885	109	22109	Terrebonne Parish	0500000US22109	1.0	8.55	405.25	1.0
8654	48	Freight transportation arrangement	22	4885	109	22109	Terrebonne Parish, Louisiana	0500000US22109	1.6666666666666667	8.480763761443274	490.330385985812	0.6666666666666666
8655	48	Freight transportation arrangement	22	4885	111	22111	Union Parish	0500000US22111	2.0	17.1	810.5	1.0
8656	48	Freight transportation arrangement	22	4885	111	22111	Union Parish, Louisiana	0500000US22111	1.0	11.971145642164911	663.745578978718	1.0
8657	48	Freight transportation arrangement	22	4885	113	22113	Vermilion Parish, Louisiana	0500000US22113	1.0	11.971145642164911	663.745578978718	1.0
8658	48	Freight transportation arrangement	22	4885	121	22121	West Baton Rouge Parish	0500000US22121	3.0	25.65	1215.75	1.0
8659	48	Freight transportation arrangement	22	4885	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	2.0	13.413497966236301	703.8175864215418	0.6666666666666666
8660	48	Freight transportation arrangement	22	4885	125	22125	West Feliciana Parish	0500000US22125	1.0	8.55	405.25	1.0
8661	48	Freight transportation arrangement	22	4885	125	22125	West Feliciana Parish, Louisiana	0500000US22125	1.0	11.971145642164911	663.745578978718	1.0
8662	48	General freight trucking	22	4841	1	22001	Acadia Parish	0500000US22001	22.0	0.0	3589.0	0.0
8663	48	General freight trucking	22	4841	1	22001	Acadia Parish, Louisiana	0500000US22001	21.74074074074074	103.68518518518519	4873.333333333333	0.8333333333333334
8664	48	General freight trucking	22	4841	3	22003	Allen Parish	0500000US22003	5.0	0.0	902.0	0.0
8665	48	General freight trucking	22	4841	3	22003	Allen Parish, Louisiana	0500000US22003	4.5	18.333333333333332	675.5	0.0
8666	48	General freight trucking	22	4841	5	22005	Ascension Parish	0500000US22005	15.0	0.0	2595.0	0.0
8667	48	General freight trucking	22	4841	5	22005	Ascension Parish, Louisiana	0500000US22005	15.092592592592593	131.74074074074073	6208.111111111111	0.8333333333333334
8668	48	General freight trucking	22	4841	7	22007	Assumption Parish	0500000US22007	7.0	0.0	683.0	0.0
8669	48	General freight trucking	22	4841	7	22007	Assumption Parish, Louisiana	0500000US22007	5.314814814814815	34.592592592592595	1149.0925925925926	0.8148148148148148
8670	48	General freight trucking	22	4841	9	22009	Avoyelles Parish	0500000US22009	3.0	21.0	794.0	0.0
8671	48	General freight trucking	22	4841	9	22009	Avoyelles Parish, Louisiana	0500000US22009	4.754385964912281	25.76170887536015	1201.46961440781	0.9298245614035088
8672	48	General freight trucking	22	4841	11	22011	Beauregard Parish	0500000US22011	5.0	21.0	666.0	0.0
8673	48	General freight trucking	22	4841	11	22011	Beauregard Parish, Louisiana	0500000US22011	13.333333333333334	58.7132265031432	2512.6280258912157	0.8703703703703703
8674	48	General freight trucking	22	4841	13	22013	Bienville Parish, Louisiana	0500000US22013	2.0	16.959603658536587	690.6272865853659	1.0
8675	48	General freight trucking	22	4841	15	22015	Bossier Parish	0500000US22015	21.0	358.0	15114.0	0.0
8676	48	General freight trucking	22	4841	15	22015	Bossier Parish, Louisiana	0500000US22015	23.833333333333332	372.64814814814815	22330.777777777777	0.8333333333333334
8677	48	General freight trucking	22	4841	17	22017	Caddo Parish	0500000US22017	41.0	461.0	23165.0	0.0
8678	48	General freight trucking	22	4841	17	22017	Caddo Parish, Louisiana	0500000US22017	51.5	676.1111111111111	37488.11111111111	0.8333333333333334
8679	48	General freight trucking	22	4841	19	22019	Calcasieu Parish	0500000US22019	28.0	296.0	10283.0	0.0
8680	48	General freight trucking	22	4841	19	22019	Calcasieu Parish, Louisiana	0500000US22019	35.53703703703704	297.94444444444446	12687.388888888889	0.8333333333333334
8681	48	General freight trucking	22	4841	21	22021	Caldwell Parish, Louisiana	0500000US22021	1.5	25.436100151010404	570.2586092201005	1.0
8682	48	General freight trucking	22	4841	23	22023	Cameron Parish	0500000US22023	2.0	50.25	793.71875	1.0
8683	48	General freight trucking	22	4841	23	22023	Cameron Parish, Louisiana	0500000US22023	2.0	29.67600106564455	742.9154308664421	1.0
8684	48	General freight trucking	22	4841	25	22025	Catahoula Parish	0500000US22025	1.0	25.125	396.859375	1.0
8685	48	General freight trucking	22	4841	27	22027	Claiborne Parish	0500000US22027	1.0	25.125	396.859375	1.0
8686	48	General freight trucking	22	4841	27	22027	Claiborne Parish, Louisiana	0500000US22027	1.25	17.179463947456423	464.6223495795625	1.0
8687	48	General freight trucking	22	4841	29	22029	Concordia Parish	0500000US22029	1.0	25.125	396.859375	1.0
8688	48	General freight trucking	22	4841	29	22029	Concordia Parish, Louisiana	0500000US22029	1.0	25.61627906976744	368.75581395348837	1.0
8689	48	General freight trucking	22	4841	31	22031	De Soto Parish	0500000US22031	4.0	0.0	284.0	0.0
8690	48	General freight trucking	22	4841	31	22031	De Soto Parish, Louisiana	0500000US22031	5.166666666666667	13.685185185185185	656.9814814814815	0.8333333333333334
