	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
769	22	999	Statewide	56	Professional employer organizations	22	561330	0500000US220050500000US220050500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220550500000US220550500000US220570500000US220570500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221090500000US221090500000US221130500000US221130500000US22121	138.0690476190476	3011.0535714285716	219864.79642857143
770	22	999	Statewide	56	Remediation services	22	562910	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220150500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220630500000US220630500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221190500000US221190500000US221210500000US22121	215.98333333333332	3148.25	186713.25833333333
771	22	999	Statewide	56	Repossession services	22	561491	0500000US220150500000US220170500000US220170500000US220290500000US220550500000US220550500000US221030500000US22103	8.25	0.0	0.0
772	22	999	Statewide	56	Security guards and patrol services	22	561612	0500000US220010500000US220010500000US220030500000US220030500000US220050500000US220050500000US220090500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220210500000US220230500000US220290500000US220290500000US220330500000US220330500000US220370500000US220390500000US220390500000US220410500000US220410500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220790500000US220790500000US220870500000US220870500000US220890500000US220890500000US220930500000US220930500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221210500000US22121	293.475	13619.020238095238	301903.7488095238
773	22	999	Statewide	56	Security systems services (except locksmiths)	22	561621	0500000US220050500000US220050500000US220110500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220310500000US220330500000US220330500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220770500000US220770500000US220790500000US220790500000US220830500000US220830500000US220870500000US220870500000US220890500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US221030500000US221030500000US221050500000US221050500000US221070500000US221090500000US221090500000US221170500000US221190500000US22119	266.75	2177.5	114233.30357142857
774	22	999	Statewide	56	Septic tank and related services	22	562991	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220090500000US220110500000US220110500000US220150500000US220170500000US220170500000US220190500000US220190500000US220310500000US220330500000US220410500000US220410500000US220450500000US220450500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220610500000US220610500000US220690500000US220690500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220890500000US220950500000US220950500000US221030500000US221050500000US221050500000US221090500000US221090500000US221110500000US221150500000US221150500000US221210500000US221210500000US221270500000US22127	86.49642857142857	71.51666666666667	3223.8785714285714
775	22	999	Statewide	56	Solid waste collection	22	562111	0500000US220010500000US220010500000US220050500000US220050500000US220090500000US220130500000US220150500000US220150500000US220170500000US220170500000US220190500000US220190500000US220230500000US220230500000US220290500000US220290500000US220330500000US220330500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220490500000US220490500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220570500000US220570500000US220630500000US220630500000US220650500000US220650500000US220670500000US220670500000US220690500000US220690500000US220710500000US220710500000US220730500000US220730500000US220750500000US220750500000US220770500000US220770500000US220790500000US220790500000US220810500000US220810500000US220870500000US220870500000US220890500000US220950500000US220950500000US220970500000US220970500000US220990500000US220990500000US221010500000US221010500000US221030500000US221030500000US221050500000US221050500000US221090500000US221090500000US221130500000US221130500000US221150500000US221150500000US221170500000US221170500000US221190500000US221210500000US221210500000US221270500000US22127	309.6547619047619	3287.5738095238094	187898.77738095238
776	22	999	Statewide	56	Solid waste combustors and incinerators	22	562213	0500000US221030500000US22103	2.0	0.0	0.0
777	22	999	Statewide	56	Solid waste landfill	22	562212	0500000US220030500000US220030500000US220050500000US220050500000US220110500000US220110500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220430500000US220430500000US220450500000US220450500000US220470500000US220470500000US220510500000US220510500000US220530500000US220530500000US220550500000US220550500000US220590500000US220590500000US220630500000US220630500000US220710500000US220710500000US220730500000US220770500000US220850500000US220850500000US221050500000US221070500000US221070500000US221190500000US221190500000US221210500000US22121	61.27857142857143	140.61428571428573	9826.485714285714
778	22	999	Statewide	56	Telemarketing bureaus and other contact centers	22	561422	0500000US220150500000US220150500000US220170500000US220170500000US220330500000US220330500000US220510500000US220510500000US220710500000US220730500000US220790500000US220790500000US220890500000US220990500000US220990500000US221010500000US221030500000US221030500000US221150500000US221150500000US22125	40.47976190476191	541.6035714285714	9129.146428571428
779	22	999	Statewide	56	Telephone answering services	22	561421	0500000US220170500000US220170500000US220190500000US220190500000US220330500000US220330500000US220450500000US220450500000US220550500000US220550500000US220570500000US220570500000US220730500000US220730500000US220790500000US220790500000US221010500000US221010500000US221030500000US221030500000US221090500000US221090500000US221130500000US22113	52.25	495.625	11650.75
