	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
567930	22001	22	1	Acadia Parish	713910	Golf courses and country clubs	71	0500000US22001	1.0	0.0	0.0
567931	22001	22	1	Acadia Parish	713940	Fitness and recreational sports centers	71	0500000US22001	5.0	0.0	458.0
567932	22001	22	1	Acadia Parish	713990	All other amusement and recreation industries	71	0500000US22001	1.0	0.0	0.0
567933	22001	22	1	Acadia Parish	721110	Hotels (except casino hotels) and motels	72	0500000US22001	6.0	0.0	810.0
567934	22001	22	1	Acadia Parish	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US22001	2.0	0.0	0.0
567935	22001	22	1	Acadia Parish	721310	Rooming and boarding houses	72	0500000US22001	1.0	0.0	0.0
567936	22001	22	1	Acadia Parish	722310	Food service contractors	72	0500000US22001	5.0	0.0	0.0
567937	22001	22	1	Acadia Parish	722410	Drinking places (alcoholic beverages)	72	0500000US22001	1.0	0.0	0.0
567938	22001	22	1	Acadia Parish	722511	Full-service restaurants	72	0500000US22001	22.0	356.0	4337.0
567939	22001	22	1	Acadia Parish	722513	Limited-service restaurants	72	0500000US22001	31.0	633.0	7069.0
567940	22001	22	1	Acadia Parish	722514	Cafeterias, grill buffets, and buffets	72	0500000US22001	4.0	0.0	498.0
567941	22001	22	1	Acadia Parish	722515	Snack and nonalcoholic beverage bars	72	0500000US22001	1.0	0.0	0.0
567942	22001	22	1	Acadia Parish	811111	General automotive repair	81	0500000US22001	11.0	59.0	1405.0
567943	22001	22	1	Acadia Parish	811112	Automotive exhaust system repair	81	0500000US22001	1.0	0.0	0.0
567944	22001	22	1	Acadia Parish	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US22001	2.0	0.0	0.0
567945	22001	22	1	Acadia Parish	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US22001	7.0	21.0	641.0
567946	22001	22	1	Acadia Parish	811122	Automotive glass replacement shops	81	0500000US22001	1.0	0.0	0.0
567947	22001	22	1	Acadia Parish	811191	Automotive oil change and lubrication shops	81	0500000US22001	1.0	0.0	0.0
567948	22001	22	1	Acadia Parish	811192	Car washes	81	0500000US22001	2.0	0.0	0.0
567949	22001	22	1	Acadia Parish	811198	All other automotive repair and maintenance	81	0500000US22001	1.0	0.0	0.0
567950	22001	22	1	Acadia Parish	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22001	18.0	0.0	2241.0
567951	22001	22	1	Acadia Parish	811412	Appliance repair and maintenance	81	0500000US22001	1.0	0.0	0.0
567952	22001	22	1	Acadia Parish	811420	Reupholstery and furniture repair	81	0500000US22001	1.0	0.0	0.0
567953	22001	22	1	Acadia Parish	812112	Beauty salons	81	0500000US22001	2.0	0.0	0.0
567954	22001	22	1	Acadia Parish	812113	Nail salons	81	0500000US22001	1.0	0.0	0.0
567955	22001	22	1	Acadia Parish	812199	Other personal care services	81	0500000US22001	2.0	0.0	0.0
567956	22001	22	1	Acadia Parish	812210	Funeral homes and funeral services	81	0500000US22001	5.0	36.0	799.0
567957	22001	22	1	Acadia Parish	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US22001	3.0	0.0	170.0
567958	22001	22	1	Acadia Parish	812332	Industrial launderers	81	0500000US22001	1.0	0.0	0.0
567959	22001	22	1	Acadia Parish	812910	Pet care (except veterinary) services	81	0500000US22001	1.0	0.0	0.0
567960	22001	22	1	Acadia Parish	813110	Religious organizations	81	0500000US22001	41.0	261.0	3636.0
567961	22001	22	1	Acadia Parish	813410	Civic and social organizations	81	0500000US22001	6.0	0.0	0.0
567962	22001	22	1	Acadia Parish	813910	Business associations	81	0500000US22001	3.0	13.0	274.0
567963	22001	22	1	Acadia Parish, Louisiana	115112	Soil preparation, planting, and cultivating	11	0500000US22001	3.75	26.125	1253.5
567964	22001	22	1	Acadia Parish, Louisiana	115114	Postharvest crop activities (except cotton ginning)	11	0500000US22001	1.0	0.0	0.0
567965	22001	22	1	Acadia Parish, Louisiana	211111	Crude petroleum and natural gas extraction	21	0500000US22001	3.75	13.25	617.25
567966	22001	22	1	Acadia Parish, Louisiana	211112	Natural gas liquid extraction	21	0500000US22001	1.0	0.0	0.0
567967	22001	22	1	Acadia Parish, Louisiana	211120	Crude petroleum extraction	21	0500000US22001	3.0	8.666666666666666	196.33333333333334
567968	22001	22	1	Acadia Parish, Louisiana	213111	Drilling oil and gas wells	21	0500000US22001	4.25	48.0	3446.75
567969	22001	22	1	Acadia Parish, Louisiana	213112	Support activities for oil and gas operations	21	0500000US22001	24.875	466.625	24618.875
567970	22001	22	1	Acadia Parish, Louisiana	221112	Fossil fuel electric power generation	22	0500000US22001	3.0	0.0	0.0
567971	22001	22	1	Acadia Parish, Louisiana	221122	Electric power distribution	22	0500000US22001	1.0	0.0	0.0
567972	22001	22	1	Acadia Parish, Louisiana	221210	Natural gas distribution	22	0500000US22001	1.0	0.0	0.0
567973	22001	22	1	Acadia Parish, Louisiana	221310	Water supply and irrigation systems	22	0500000US22001	4.0	27.875	859.875
567974	22001	22	1	Acadia Parish, Louisiana	221320	Sewage treatment facilities	22	0500000US22001	1.0	0.0	0.0
567975	22001	22	1	Acadia Parish, Louisiana	236115	New single-family housing construction (except for-sale builders)	23	0500000US22001	9.75	34.25	950.5
567976	22001	22	1	Acadia Parish, Louisiana	236116	New multifamily housing construction (except for-sale builders)	23	0500000US22001	2.0	0.0	0.0
567977	22001	22	1	Acadia Parish, Louisiana	236117	New housing for-sale builders	23	0500000US22001	1.5	0.0	0.0
567978	22001	22	1	Acadia Parish, Louisiana	236118	Residential remodelers	23	0500000US22001	7.25	16.375	427.75
567979	22001	22	1	Acadia Parish, Louisiana	236220	Commercial and institutional building construction	23	0500000US22001	7.125	42.0	1318.375
567980	22001	22	1	Acadia Parish, Louisiana	237110	Water and sewer line and related structures construction	23	0500000US22001	3.8	11.8	557.4
567981	22001	22	1	Acadia Parish, Louisiana	237120	Oil and gas pipeline and related structures construction	23	0500000US22001	1.75	5.5	140.75
567982	22001	22	1	Acadia Parish, Louisiana	237130	Power and communication line and related structures construction	23	0500000US22001	1.0	0.0	0.0
567983	22001	22	1	Acadia Parish, Louisiana	237310	Highway, street, and bridge construction	23	0500000US22001	3.2857142857142856	21.428571428571427	650.8571428571429
567984	22001	22	1	Acadia Parish, Louisiana	238110	Poured concrete foundation and structure contractors	23	0500000US22001	3.2	11.2	285.2
567985	22001	22	1	Acadia Parish, Louisiana	238130	Framing contractors	23	0500000US22001	1.5	0.0	0.0
567986	22001	22	1	Acadia Parish, Louisiana	238150	Glass and glazing contractors	23	0500000US22001	1.0	0.0	0.0
567987	22001	22	1	Acadia Parish, Louisiana	238160	Roofing contractors	23	0500000US22001	2.0	0.0	0.0
567988	22001	22	1	Acadia Parish, Louisiana	238170	Siding contractors	23	0500000US22001	1.5	0.0	0.0
567989	22001	22	1	Acadia Parish, Louisiana	238190	Other foundation, structure, and building exterior contractors	23	0500000US22001	2.1666666666666665	2.1666666666666665	54.5
567990	22001	22	1	Acadia Parish, Louisiana	238210	Electrical contractors and other wiring installation contractors	23	0500000US22001	18.0	85.25	3278.5
567991	22001	22	1	Acadia Parish, Louisiana	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US22001	16.25	79.25	2932.25
567992	22001	22	1	Acadia Parish, Louisiana	238310	Drywall and insulation contractors	23	0500000US22001	1.0	0.0	0.0
567993	22001	22	1	Acadia Parish, Louisiana	238320	Painting and wall covering contractors	23	0500000US22001	3.375	13.5	390.625
567994	22001	22	1	Acadia Parish, Louisiana	238330	Flooring contractors	23	0500000US22001	1.0	0.0	0.0
567995	22001	22	1	Acadia Parish, Louisiana	238350	Finish carpentry contractors	23	0500000US22001	1.75	0.0	0.0
567996	22001	22	1	Acadia Parish, Louisiana	238390	Other building finishing contractors	23	0500000US22001	1.5	0.0	0.0
567997	22001	22	1	Acadia Parish, Louisiana	238910	Site preparation contractors	23	0500000US22001	9.125	124.375	7239.0
567998	22001	22	1	Acadia Parish, Louisiana	238990	All other specialty trade contractors	23	0500000US22001	15.25	257.5	12229.375
567999	22001	22	1	Acadia Parish, Louisiana	311211	Flour milling	31	0500000US22001	1.0	0.0	0.0
568000	22001	22	1	Acadia Parish, Louisiana	311212	Rice milling	31	0500000US22001	4.25	252.25	9676.875
568001	22001	22	1	Acadia Parish, Louisiana	311221	Wet corn milling	31	0500000US22001	1.0	0.0	0.0
568002	22001	22	1	Acadia Parish, Louisiana	311224	Soybean and other oilseed processing	31	0500000US22001	1.0	0.0	0.0
568003	22001	22	1	Acadia Parish, Louisiana	311412	Frozen specialty food manufacturing	31	0500000US22001	1.0	0.0	0.0
568004	22001	22	1	Acadia Parish, Louisiana	311421	Fruit and vegetable canning	31	0500000US22001	1.0	0.0	0.0
568005	22001	22	1	Acadia Parish, Louisiana	311611	Animal (except poultry) slaughtering	31	0500000US22001	1.0	0.0	0.0
568006	22001	22	1	Acadia Parish, Louisiana	311612	Meat processed from carcasses	31	0500000US22001	1.0	0.0	0.0
568007	22001	22	1	Acadia Parish, Louisiana	311811	Retail bakeries	31	0500000US22001	1.3333333333333333	0.0	0.0
568008	22001	22	1	Acadia Parish, Louisiana	311812	Commercial bakeries	31	0500000US22001	1.0	0.0	0.0
568009	22001	22	1	Acadia Parish, Louisiana	311942	Spice and extract manufacturing	31	0500000US22001	1.0	0.0	0.0
568010	22001	22	1	Acadia Parish, Louisiana	312113	Ice manufacturing	31	0500000US22001	1.0	0.0	0.0
568011	22001	22	1	Acadia Parish, Louisiana	313220	Narrow fabric mills and schiffli machine embroidery	31	0500000US22001	2.0	0.0	0.0
568012	22001	22	1	Acadia Parish, Louisiana	313310	Textile and fabric finishing mills	31	0500000US22001	1.0	0.0	0.0
568013	22001	22	1	Acadia Parish, Louisiana	314910	Textile bag and canvas mills	31	0500000US22001	2.0	0.0	0.0
568014	22001	22	1	Acadia Parish, Louisiana	321911	Wood window and door manufacturing	32	0500000US22001	1.0	0.0	0.0
568015	22001	22	1	Acadia Parish, Louisiana	321920	Wood container and pallet manufacturing	32	0500000US22001	1.0	0.0	0.0
568016	22001	22	1	Acadia Parish, Louisiana	322220	Paper bag and coated and treated paper manufacturing	32	0500000US22001	1.0	0.0	0.0
568017	22001	22	1	Acadia Parish, Louisiana	323111	Commercial printing (except screen and books)	32	0500000US22001	1.0	0.0	0.0
568018	22001	22	1	Acadia Parish, Louisiana	323113	Commercial screen printing	32	0500000US22001	1.0	0.0	0.0
568019	22001	22	1	Acadia Parish, Louisiana	325411	Medicinal and botanical manufacturing	32	0500000US22001	1.0	0.0	0.0
568020	22001	22	1	Acadia Parish, Louisiana	325412	Pharmaceutical preparation manufacturing	32	0500000US22001	1.0	0.0	0.0
568021	22001	22	1	Acadia Parish, Louisiana	325612	Polish and other sanitation good manufacturing	32	0500000US22001	1.0	0.0	0.0
568022	22001	22	1	Acadia Parish, Louisiana	326111	Plastics bag and pouch manufacturing	32	0500000US22001	1.0	0.0	0.0
568023	22001	22	1	Acadia Parish, Louisiana	326122	Plastics pipe and pipe fitting manufacturing	32	0500000US22001	1.25	0.0	0.0
568024	22001	22	1	Acadia Parish, Louisiana	327320	Ready-mix concrete manufacturing	32	0500000US22001	1.0	0.0	0.0
568025	22001	22	1	Acadia Parish, Louisiana	327390	Other concrete product manufacturing	32	0500000US22001	1.0	0.0	0.0
568026	22001	22	1	Acadia Parish, Louisiana	332312	Fabricated structural metal manufacturing	33	0500000US22001	2.0	0.0	0.0
568027	22001	22	1	Acadia Parish, Louisiana	332313	Plate work manufacturing	33	0500000US22001	1.25	0.0	0.0
568028	22001	22	1	Acadia Parish, Louisiana	332439	Other metal container manufacturing	33	0500000US22001	1.0	0.0	0.0
568029	22001	22	1	Acadia Parish, Louisiana	332710	Machine shops	33	0500000US22001	5.0	45.875	1992.625
568030	22001	22	1	Acadia Parish, Louisiana	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US22001	1.0	0.0	0.0
568031	22001	22	1	Acadia Parish, Louisiana	333111	Farm machinery and equipment manufacturing	33	0500000US22001	1.25	0.0	0.0
568032	22001	22	1	Acadia Parish, Louisiana	333132	Oil and gas field machinery and equipment manufacturing	33	0500000US22001	1.75	0.0	0.0
568033	22001	22	1	Acadia Parish, Louisiana	333249	Other industrial machinery manufacturing	33	0500000US22001	1.0	0.0	0.0
568034	22001	22	1	Acadia Parish, Louisiana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US22001	1.0	0.0	0.0
568035	22001	22	1	Acadia Parish, Louisiana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US22001	1.0	0.0	0.0
568036	22001	22	1	Acadia Parish, Louisiana	336612	Boat building	33	0500000US22001	1.0	0.0	0.0
568037	22001	22	1	Acadia Parish, Louisiana	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US22001	2.0	0.0	0.0
568038	22001	22	1	Acadia Parish, Louisiana	339950	Sign manufacturing	33	0500000US22001	1.0	0.0	0.0
568039	22001	22	1	Acadia Parish, Louisiana	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568040	22001	22	1	Acadia Parish, Louisiana	423130	Tire and tube merchant wholesalers	42	0500000US22001	2.0	0.0	0.0
568041	22001	22	1	Acadia Parish, Louisiana	423210	Furniture merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568042	22001	22	1	Acadia Parish, Louisiana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US22001	3.0	32.625	1264.5
568043	22001	22	1	Acadia Parish, Louisiana	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568044	22001	22	1	Acadia Parish, Louisiana	423390	Other construction material merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568045	22001	22	1	Acadia Parish, Louisiana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568046	22001	22	1	Acadia Parish, Louisiana	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568047	22001	22	1	Acadia Parish, Louisiana	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US22001	1.5	0.0	0.0
568048	22001	22	1	Acadia Parish, Louisiana	423710	Hardware merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568049	22001	22	1	Acadia Parish, Louisiana	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US22001	2.0	0.0	0.0
568050	22001	22	1	Acadia Parish, Louisiana	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US22001	4.125	5.875	249.125
568051	22001	22	1	Acadia Parish, Louisiana	423840	Industrial supplies merchant wholesalers	42	0500000US22001	2.25	9.125	474.125
568052	22001	22	1	Acadia Parish, Louisiana	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568053	22001	22	1	Acadia Parish, Louisiana	423930	Recyclable material merchant wholesalers	42	0500000US22001	1.5	0.0	0.0
568054	22001	22	1	Acadia Parish, Louisiana	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568055	22001	22	1	Acadia Parish, Louisiana	424120	Stationery and office supplies merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568056	22001	22	1	Acadia Parish, Louisiana	424130	Industrial and personal service paper merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568057	22001	22	1	Acadia Parish, Louisiana	424410	General line grocery merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568058	22001	22	1	Acadia Parish, Louisiana	424420	Packaged frozen food merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568059	22001	22	1	Acadia Parish, Louisiana	424460	Fish and seafood merchant wholesalers	42	0500000US22001	9.0	101.125	2275.875
568060	22001	22	1	Acadia Parish, Louisiana	424490	Other grocery and related products merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568061	22001	22	1	Acadia Parish, Louisiana	424510	Grain and field bean merchant wholesalers	42	0500000US22001	2.75	6.5	283.5
568062	22001	22	1	Acadia Parish, Louisiana	424590	Other farm product raw material merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568063	22001	22	1	Acadia Parish, Louisiana	424690	Other chemical and allied products merchant wholesalers	42	0500000US22001	3.75	53.375	5021.0
568064	22001	22	1	Acadia Parish, Louisiana	424710	Petroleum bulk stations and terminals	42	0500000US22001	1.0	0.0	0.0
568065	22001	22	1	Acadia Parish, Louisiana	424910	Farm supplies merchant wholesalers	42	0500000US22001	5.375	52.5	2980.375
568066	22001	22	1	Acadia Parish, Louisiana	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568067	22001	22	1	Acadia Parish, Louisiana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US22001	1.0	0.0	0.0
568068	22001	22	1	Acadia Parish, Louisiana	425120	Wholesale trade agents and brokers	42	0500000US22001	1.0	0.0	0.0
568069	22001	22	1	Acadia Parish, Louisiana	441110	New car dealers	44	0500000US22001	1.0	0.0	0.0
568070	22001	22	1	Acadia Parish, Louisiana	441222	Boat dealers	44	0500000US22001	1.0	0.0	0.0
568071	22001	22	1	Acadia Parish, Louisiana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US22001	1.0	0.0	0.0
568072	22001	22	1	Acadia Parish, Louisiana	441310	Automotive parts and accessories stores	44	0500000US22001	11.75	72.625	1820.0
568073	22001	22	1	Acadia Parish, Louisiana	441320	Tire dealers	44	0500000US22001	4.375	27.25	756.125
568074	22001	22	1	Acadia Parish, Louisiana	442110	Furniture stores	44	0500000US22001	1.5	0.0	0.0
568075	22001	22	1	Acadia Parish, Louisiana	442210	Floor covering stores	44	0500000US22001	4.625	15.875	451.75
568076	22001	22	1	Acadia Parish, Louisiana	443141	Household appliance stores	44	0500000US22001	1.0	0.0	0.0
568077	22001	22	1	Acadia Parish, Louisiana	443142	Electronics stores	44	0500000US22001	4.0	29.5	788.125
568078	22001	22	1	Acadia Parish, Louisiana	444110	Home centers	44	0500000US22001	2.0	0.0	0.0
568079	22001	22	1	Acadia Parish, Louisiana	444120	Paint and wallpaper stores	44	0500000US22001	1.0	0.0	0.0
568080	22001	22	1	Acadia Parish, Louisiana	444130	Hardware stores	44	0500000US22001	3.125	16.5	446.375
